Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900836-0,007,0001,ROADWAY,0270,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.10000,SF,"ASTRA GROUP LLC",2AS845,$20.22,$790.60,$13.68
B1CBA1900836-0,007,0001,ROADWAY,0275,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.29,$958.05,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0275,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"JHC CORPORATION",2JH002,$55.00,"$2,475.00","$1,516.95"
B1CBA1900836-0,007,0001,ROADWAY,0275,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,$945.00,-$13.05
B1CBA1900836-0,007,0001,ROADWAY,0275,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$21.25,$956.25,-$1.80
B1CBA1900836-0,007,0001,ROADWAY,0275,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"CMES, INC.",2CM100,$39.00,"$1,755.00",$796.95
B1CBA1900836-0,007,0001,ROADWAY,0275,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$63.09,"$2,839.05","$1,881.00"
B1CBA1900836-0,007,0001,ROADWAY,0275,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",45.00000,SF,"ASTRA GROUP LLC",2AS845,$21.67,$975.15,$17.10
B1CBA1900836-0,007,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",154.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.34,"$1,284.36",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",154.00000,LF,"JHC CORPORATION",2JH002,$9.00,"$1,386.00",$101.64
B1CBA1900836-0,007,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",154.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.22,"$1,265.88",-$18.48
B1CBA1900836-0,007,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",154.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.50,"$1,309.00",$24.64
B1CBA1900836-0,007,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",154.00000,LF,"CMES, INC.",2CM100,$15.00,"$2,310.00","$1,025.64"
B1CBA1900836-0,007,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",154.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.97,"$1,535.38",$251.02
B1CBA1900836-0,007,0001,ROADWAY,0280,636-2070,,"GALV STEEL POSTS, TP 7",154.00000,LF,"ASTRA GROUP LLC",2AS845,$8.49,"$1,307.46",$23.10
B1CBA1900836-0,007,0001,ROADWAY,0285,636-5100,,"MILEPOST SIGNS",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$192.66,$385.32,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0285,636-5100,,"MILEPOST SIGNS",2.00000,EA,"JHC CORPORATION",2JH002,$210.00,$420.00,$34.68
B1CBA1900836-0,007,0001,ROADWAY,0285,636-5100,,"MILEPOST SIGNS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$190.00,$380.00,-$5.32
B1CBA1900836-0,007,0001,ROADWAY,0285,636-5100,,"MILEPOST SIGNS",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,$400.00,$14.68
B1CBA1900836-0,007,0001,ROADWAY,0285,636-5100,,"MILEPOST SIGNS",2.00000,EA,"CMES, INC.",2CM100,$280.00,$560.00,$174.68
B1CBA1900836-0,007,0001,ROADWAY,0285,636-5100,,"MILEPOST SIGNS",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$172.06,$344.12,-$41.20
B1CBA1900836-0,007,0001,ROADWAY,0285,636-5100,,"MILEPOST SIGNS",2.00000,EA,"ASTRA GROUP LLC",2AS845,$196.03,$392.06,$6.74
B1CBA1900836-0,007,0001,ROADWAY,0290,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT & 65 FT MAST ARMS)",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$19,266.00","$38,532.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0290,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT & 65 FT MAST ARMS)",2.00000,EA,"JHC CORPORATION",2JH002,"$24,000.00","$48,000.00","$9,468.00"
B1CBA1900836-0,007,0001,ROADWAY,0290,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT & 65 FT MAST ARMS)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$19,000.00","$38,000.00",-$532.00
B1CBA1900836-0,007,0001,ROADWAY,0290,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT & 65 FT MAST ARMS)",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$22,500.00","$45,000.00","$6,468.00"
B1CBA1900836-0,007,0001,ROADWAY,0290,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT & 65 FT MAST ARMS)",2.00000,EA,"CMES, INC.",2CM100,"$25,000.00","$50,000.00","$11,468.00"
B1CBA1900836-0,007,0001,ROADWAY,0290,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT & 65 FT MAST ARMS)",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$30,099.73","$60,199.46","$21,667.46"
B1CBA1900836-0,007,0001,ROADWAY,0290,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT & 65 FT MAST ARMS)",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$19,602.64","$39,205.28",$673.28
B1CBA1900836-0,007,0001,ROADWAY,0295,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$9,126.00","$9,126.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0295,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"JHC CORPORATION",2JH002,"$15,000.00","$15,000.00","$5,874.00"
B1CBA1900836-0,007,0001,ROADWAY,0295,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,000.00","$9,000.00",-$126.00
B1CBA1900836-0,007,0001,ROADWAY,0295,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$9,500.00","$9,500.00",$374.00
B1CBA1900836-0,007,0001,ROADWAY,0295,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$37,000.00","$37,000.00","$27,874.00"
B1CBA1900836-0,007,0001,ROADWAY,0295,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$19,132.79","$19,132.79","$10,006.79"
B1CBA1900836-0,007,0001,ROADWAY,0295,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$9,285.47","$9,285.47",$159.47
B1CBA1900836-0,007,0001,ROADWAY,0300,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.80,"$1,470.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0300,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"JHC CORPORATION",2JH002,$3.00,$450.00,"-$1,020.00"
B1CBA1900836-0,007,0001,ROADWAY,0300,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$375.00,"-$1,095.00"
B1CBA1900836-0,007,0001,ROADWAY,0300,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,$300.00,"-$1,170.00"
B1CBA1900836-0,007,0001,ROADWAY,0300,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"CMES, INC.",2CM100,$6.00,$900.00,-$570.00
B1CBA1900836-0,007,0001,ROADWAY,0300,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.74,$861.00,-$609.00
B1CBA1900836-0,007,0001,ROADWAY,0300,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"ASTRA GROUP LLC",2AS845,$2.32,$348.00,"-$1,122.00"
B1CBA1900836-0,007,0001,ROADWAY,0305,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$119,145.00","$119,145.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0305,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"JHC CORPORATION",2JH002,"$125,000.00","$125,000.00","$5,855.00"
B1CBA1900836-0,007,0001,ROADWAY,0305,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$117,500.00","$117,500.00","-$1,645.00"
B1CBA1900836-0,007,0001,ROADWAY,0305,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$142,500.00","$142,500.00","$23,355.00"
B1CBA1900836-0,007,0001,ROADWAY,0305,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$119,000.00","$119,000.00",-$145.00
B1CBA1900836-0,007,0001,ROADWAY,0305,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$78,840.16","$78,840.16","-$40,304.84"
B1CBA1900836-0,007,0001,ROADWAY,0305,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$121,226.84","$121,226.84","$2,081.84"
B1CBA1900836-0,007,0001,ROADWAY,0310,647-2130,,"PULL BOX, PB-3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,521.00","$1,521.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0310,647-2130,,"PULL BOX, PB-3",1.00000,EA,"JHC CORPORATION",2JH002,"$1,800.00","$1,800.00",$279.00
B1CBA1900836-0,007,0001,ROADWAY,0310,647-2130,,"PULL BOX, PB-3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00",-$21.00
B1CBA1900836-0,007,0001,ROADWAY,0310,647-2130,,"PULL BOX, PB-3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,550.00","$1,550.00",$29.00
B1CBA1900836-0,007,0001,ROADWAY,0310,647-2130,,"PULL BOX, PB-3",1.00000,EA,"CMES, INC.",2CM100,$660.00,$660.00,-$861.00
B1CBA1900836-0,007,0001,ROADWAY,0310,647-2130,,"PULL BOX, PB-3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,015.14","$1,015.14",-$505.86
B1CBA1900836-0,007,0001,ROADWAY,0310,647-2130,,"PULL BOX, PB-3",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,547.57","$1,547.57",$26.57
B1CBA1900836-0,007,0001,ROADWAY,0315,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-S-24",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$17,238.00","$17,238.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0315,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-S-24",1.00000,EA,"JHC CORPORATION",2JH002,"$23,000.00","$23,000.00","$5,762.00"
B1CBA1900836-0,007,0001,ROADWAY,0315,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-S-24",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,300.00","$20,300.00","$3,062.00"
B1CBA1900836-0,007,0001,ROADWAY,0315,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-S-24",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$20,000.00","$20,000.00","$2,762.00"
B1CBA1900836-0,007,0001,ROADWAY,0315,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-S-24",1.00000,EA,"CMES, INC.",2CM100,"$30,000.00","$30,000.00","$12,762.00"
B1CBA1900836-0,007,0001,ROADWAY,0315,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-S-24",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$26,402.79","$26,402.79","$9,164.79"
B1CBA1900836-0,007,0001,ROADWAY,0315,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-S-24",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$34,036.37","$34,036.37","$16,798.37"
B1CBA1900836-0,007,0001,ROADWAY,0320,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$91.26,$182.52,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0320,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"JHC CORPORATION",2JH002,$225.00,$450.00,$267.48
B1CBA1900836-0,007,0001,ROADWAY,0320,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,$190.00,$7.48
B1CBA1900836-0,007,0001,ROADWAY,0320,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$95.00,$190.00,$7.48
B1CBA1900836-0,007,0001,ROADWAY,0320,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"CMES, INC.",2CM100,$110.00,$220.00,$37.48
B1CBA1900836-0,007,0001,ROADWAY,0320,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$108.97,$217.94,$35.42
B1CBA1900836-0,007,0001,ROADWAY,0320,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"ASTRA GROUP LLC",2AS845,$92.87,$185.74,$3.22
B1CBA1900836-0,007,0001,ROADWAY,0325,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$88.32,"$1,589.76",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0325,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"JHC CORPORATION",2JH002,$275.00,"$4,950.00","$3,360.24"
B1CBA1900836-0,007,0001,ROADWAY,0325,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$1,620.00",$30.24
B1CBA1900836-0,007,0001,ROADWAY,0325,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$90.00,"$1,620.00",$30.24
B1CBA1900836-0,007,0001,ROADWAY,0325,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"CMES, INC.",2CM100,$110.00,"$1,980.00",$390.24
B1CBA1900836-0,007,0001,ROADWAY,0325,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$103.23,"$1,858.14",$268.38
B1CBA1900836-0,007,0001,ROADWAY,0325,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"ASTRA GROUP LLC",2AS845,$89.87,"$1,617.66",$27.90
B1CBA1900836-0,007,0001,ROADWAY,0330,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$171.26,$342.52,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0330,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"JHC CORPORATION",2JH002,$325.00,$650.00,$307.48
B1CBA1900836-0,007,0001,ROADWAY,0330,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,$350.00,$7.48
B1CBA1900836-0,007,0001,ROADWAY,0330,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$170.00,$340.00,-$2.52
B1CBA1900836-0,007,0001,ROADWAY,0330,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"CMES, INC.",2CM100,$220.00,$440.00,$97.48
B1CBA1900836-0,007,0001,ROADWAY,0330,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$200.73,$401.46,$58.94
B1CBA1900836-0,007,0001,ROADWAY,0330,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"ASTRA GROUP LLC",2AS845,$174.25,$348.50,$5.98
B1CBA1900836-0,007,0001,ROADWAY,0335,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$162.24,$811.20,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0335,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"JHC CORPORATION",2JH002,$250.00,"$1,250.00",$438.80
B1CBA1900836-0,007,0001,ROADWAY,0335,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,000.00",$188.80
B1CBA1900836-0,007,0001,ROADWAY,0335,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$165.00,$825.00,$13.80
B1CBA1900836-0,007,0001,ROADWAY,0335,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"CMES, INC.",2CM100,$220.00,"$1,100.00",$288.80
B1CBA1900836-0,007,0001,ROADWAY,0335,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$229.41,"$1,147.05",$335.85
B1CBA1900836-0,007,0001,ROADWAY,0335,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"ASTRA GROUP LLC",2AS845,$165.08,$825.40,$14.20
B1CBA1900836-0,007,0001,ROADWAY,0340,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,570.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.64,"$1,644.80",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0340,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,570.00000",LF,"JHC CORPORATION",2JH002,$1.00,"$2,570.00",$925.20
B1CBA1900836-0,007,0001,ROADWAY,0340,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,570.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,"$1,413.50",-$231.30
B1CBA1900836-0,007,0001,ROADWAY,0340,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,570.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.75,"$1,927.50",$282.70
B1CBA1900836-0,007,0001,ROADWAY,0340,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,570.00000",LF,"CMES, INC.",2CM100,$0.90,"$2,313.00",$668.20
B1CBA1900836-0,007,0001,ROADWAY,0340,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,570.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.63,"$1,619.10",-$25.70
B1CBA1900836-0,007,0001,ROADWAY,0340,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,570.00000",LF,"ASTRA GROUP LLC",2AS845,$0.65,"$1,670.50",$25.70
B1CBA1900836-0,007,0001,ROADWAY,0345,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,070.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.64,"$2,604.80",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0345,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,070.00000",LF,"JHC CORPORATION",2JH002,$1.00,"$4,070.00","$1,465.20"
B1CBA1900836-0,007,0001,ROADWAY,0345,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,070.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,"$2,238.50",-$366.30
B1CBA1900836-0,007,0001,ROADWAY,0345,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,070.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.75,"$3,052.50",$447.70
B1CBA1900836-0,007,0001,ROADWAY,0345,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,070.00000",LF,"CMES, INC.",2CM100,$0.90,"$3,663.00","$1,058.20"
B1CBA1900836-0,007,0001,ROADWAY,0345,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,070.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.63,"$2,564.10",-$40.70
B1CBA1900836-0,007,0001,ROADWAY,0345,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,070.00000",LF,"ASTRA GROUP LLC",2AS845,$0.65,"$2,645.50",$40.70
B1CBA1900836-0,007,0001,ROADWAY,0350,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",182.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.75,$864.50,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0350,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",182.00000,LF,"JHC CORPORATION",2JH002,$6.00,"$1,092.00",$227.50
B1CBA1900836-0,007,0001,ROADWAY,0350,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",182.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.75,"$1,046.50",$182.00
B1CBA1900836-0,007,0001,ROADWAY,0350,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",182.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.75,$864.50,$0.00
B1CBA1900836-0,007,0001,ROADWAY,0350,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",182.00000,LF,"CMES, INC.",2CM100,$8.50,"$1,547.00",$682.50
B1CBA1900836-0,007,0001,ROADWAY,0350,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",182.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.60,"$1,201.20",$336.70
B1CBA1900836-0,007,0001,ROADWAY,0350,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",182.00000,LF,"ASTRA GROUP LLC",2AS845,$4.83,$879.06,$14.56
B1CBA1900836-0,007,0001,ROADWAY,0355,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,120.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.31,"$4,897.20",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0355,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,120.00000",LF,"JHC CORPORATION",2JH002,$3.00,"$6,360.00","$1,462.80"
B1CBA1900836-0,007,0001,ROADWAY,0355,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,120.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.10,"$4,452.00",-$445.20
B1CBA1900836-0,007,0001,ROADWAY,0355,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,120.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.35,"$4,982.00",$84.80
B1CBA1900836-0,007,0001,ROADWAY,0355,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,120.00000",LF,"CMES, INC.",2CM100,$3.00,"$6,360.00","$1,462.80"
B1CBA1900836-0,007,0001,ROADWAY,0355,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,120.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.41,"$5,109.20",$212.00
B1CBA1900836-0,007,0001,ROADWAY,0355,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,120.00000",LF,"ASTRA GROUP LLC",2AS845,$2.35,"$4,982.00",$84.80
B1CBA1900836-0,007,0001,ROADWAY,0360,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,550.00000",GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.56,"$1,428.00",$0.00
B1CBA1900836-0,007,0001,ROADWAY,0360,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,550.00000",GLF,"JHC CORPORATION",2JH002,$1.00,"$2,550.00","$1,122.00"
B1CBA1900836-0,007,0001,ROADWAY,0360,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,550.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$1,275.00",-$153.00
B1CBA1900836-0,007,0001,ROADWAY,0360,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,550.00000",GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.60,"$1,530.00",$102.00
B1CBA1900836-0,007,0001,ROADWAY,0360,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,550.00000",GLF,"CMES, INC.",2CM100,$0.70,"$1,785.00",$357.00
