Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901042-0,005,0001,ROADWAY,0470,700-6910,,"PERMANENT GRASSING",8.00000,AC,"C AND H PAVING, INC.",2CH037,"$1,750.00","$14,000.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0475,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$60.00,"$1,440.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0475,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$60.00,"$1,440.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0475,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$60.00,"$1,440.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0475,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"C AND H PAVING, INC.",2CH037,$60.00,"$1,440.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0480,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$625.00,"$4,375.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0480,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$625.00,"$4,375.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0480,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,"$3,850.00",-$525.00
B3CBA1901042-0,005,0001,ROADWAY,0480,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"C AND H PAVING, INC.",2CH037,$625.00,"$4,375.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0485,700-8100,,"FERTILIZER NITROGEN CONTENT",440.00000,LB,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$1,540.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0485,700-8100,,"FERTILIZER NITROGEN CONTENT",440.00000,LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.50,"$1,540.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0485,700-8100,,"FERTILIZER NITROGEN CONTENT",440.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$1,100.00",-$440.00
B3CBA1901042-0,005,0001,ROADWAY,0485,700-8100,,"FERTILIZER NITROGEN CONTENT",440.00000,LB,"C AND H PAVING, INC.",2CH037,$3.50,"$1,540.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0490,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",800.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,$800.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0490,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",800.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$800.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0490,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",800.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$1,600.00",$800.00
B3CBA1901042-0,005,0001,ROADWAY,0490,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",800.00000,SY,"C AND H PAVING, INC.",2CH037,$1.00,$800.00,$0.00
B3CBA1901042-0,005,0001,ROADWAY,0495,716-2000,,"EROSION CONTROL MATS, SLOPES","1,000.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$2.00,"$2,000.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0495,716-2000,,"EROSION CONTROL MATS, SLOPES","1,000.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$2,000.00",$0.00
B3CBA1901042-0,005,0001,ROADWAY,0495,716-2000,,"EROSION CONTROL MATS, SLOPES","1,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.60,"$1,600.00",-$400.00
B3CBA1901042-0,005,0001,ROADWAY,0495,716-2000,,"EROSION CONTROL MATS, SLOPES","1,000.00000",SY,"C AND H PAVING, INC.",2CH037,$2.00,"$2,000.00",$0.00
B3CBA1901042-0,005,0002,"MSE WALLS",0500,207-0203,,"FOUND BKFILL MATL, TP II",500.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$65.39,"$32,695.00",$0.00
B3CBA1901042-0,005,0002,"MSE WALLS",0500,207-0203,,"FOUND BKFILL MATL, TP II",500.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$75.00,"$37,500.00","$4,805.00"
B3CBA1901042-0,005,0002,"MSE WALLS",0500,207-0203,,"FOUND BKFILL MATL, TP II",500.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$32,500.00",-$195.00
B3CBA1901042-0,005,0002,"MSE WALLS",0500,207-0203,,"FOUND BKFILL MATL, TP II",500.00000,CY,"C AND H PAVING, INC.",2CH037,$79.92,"$39,960.00","$7,265.00"
B3CBA1901042-0,005,0002,"MSE WALLS",0505,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 2",303.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$27.28,"$8,265.84",$0.00
B3CBA1901042-0,005,0002,"MSE WALLS",0505,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 2",303.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$27.00,"$8,181.00",-$84.84
B3CBA1901042-0,005,0002,"MSE WALLS",0505,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 2",303.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$26.71,"$8,093.13",-$172.71
B3CBA1901042-0,005,0002,"MSE WALLS",0505,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 2",303.00000,SF,"C AND H PAVING, INC.",2CH037,$28.68,"$8,690.04",$424.20
B3CBA1901042-0,005,0002,"MSE WALLS",0510,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","3,984.00000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$27.28,"$108,683.52",$0.00
B3CBA1901042-0,005,0002,"MSE WALLS",0510,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","3,984.00000",SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$27.00,"$107,568.00","-$1,115.52"
B3CBA1901042-0,005,0002,"MSE WALLS",0510,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","3,984.00000",SF,"EAST COAST ASPHALT, LLC",00000000012961,$26.71,"$106,412.64","-$2,270.88"
B3CBA1901042-0,005,0002,"MSE WALLS",0510,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","3,984.00000",SF,"C AND H PAVING, INC.",2CH037,$28.68,"$114,261.12","$5,577.60"
B3CBA1901042-0,005,0002,"MSE WALLS",0515,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","4,321.00000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$27.28,"$117,876.88",$0.00
B3CBA1901042-0,005,0002,"MSE WALLS",0515,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","4,321.00000",SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$27.00,"$116,667.00","-$1,209.88"
B3CBA1901042-0,005,0002,"MSE WALLS",0515,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","4,321.00000",SF,"EAST COAST ASPHALT, LLC",00000000012961,$26.71,"$115,413.91","-$2,462.97"
B3CBA1901042-0,005,0002,"MSE WALLS",0515,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","4,321.00000",SF,"C AND H PAVING, INC.",2CH037,$28.68,"$123,926.28","$6,049.40"
B3CBA1901042-0,005,0002,"MSE WALLS",0520,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 1","12,405.00000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$27.28,"$338,408.40",$0.00
B3CBA1901042-0,005,0002,"MSE WALLS",0520,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 1","12,405.00000",SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$27.00,"$334,935.00","-$3,473.40"
B3CBA1901042-0,005,0002,"MSE WALLS",0520,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 1","12,405.00000",SF,"EAST COAST ASPHALT, LLC",00000000012961,$26.71,"$331,337.55","-$7,070.85"
B3CBA1901042-0,005,0002,"MSE WALLS",0520,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 1","12,405.00000",SF,"C AND H PAVING, INC.",2CH037,$28.68,"$355,775.40","$17,367.00"
B3CBA1901042-0,005,0002,"MSE WALLS",0525,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","12,815.00000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$27.28,"$349,593.20",$0.00
B3CBA1901042-0,005,0002,"MSE WALLS",0525,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","12,815.00000",SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$27.00,"$346,005.00","-$3,588.20"
B3CBA1901042-0,005,0002,"MSE WALLS",0525,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","12,815.00000",SF,"EAST COAST ASPHALT, LLC",00000000012961,$26.71,"$342,288.65","-$7,304.55"
B3CBA1901042-0,005,0002,"MSE WALLS",0525,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","12,815.00000",SF,"C AND H PAVING, INC.",2CH037,$28.68,"$367,534.20","$17,941.00"
B3CBA1901042-0,005,0002,"MSE WALLS",0530,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 1","5,966.00000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$27.28,"$162,752.48",$0.00
B3CBA1901042-0,005,0002,"MSE WALLS",0530,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 1","5,966.00000",SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$27.00,"$161,082.00","-$1,670.48"
B3CBA1901042-0,005,0002,"MSE WALLS",0530,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 1","5,966.00000",SF,"EAST COAST ASPHALT, LLC",00000000012961,$26.71,"$159,351.86","-$3,400.62"
B3CBA1901042-0,005,0002,"MSE WALLS",0530,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 1","5,966.00000",SF,"C AND H PAVING, INC.",2CH037,$28.68,"$171,104.88","$8,352.40"
B3CBA1901042-0,005,0002,"MSE WALLS",0535,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 2","4,847.00000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$27.28,"$132,226.16",$0.00
B3CBA1901042-0,005,0002,"MSE WALLS",0535,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 2","4,847.00000",SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$27.00,"$130,869.00","-$1,357.16"
B3CBA1901042-0,005,0002,"MSE WALLS",0535,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 2","4,847.00000",SF,"EAST COAST ASPHALT, LLC",00000000012961,$26.71,"$129,463.37","-$2,762.79"
B3CBA1901042-0,005,0002,"MSE WALLS",0535,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 2","4,847.00000",SF,"C AND H PAVING, INC.",2CH037,$28.68,"$139,011.96","$6,785.80"
B3CBA1901042-0,005,0002,"MSE WALLS",0540,627-1100,,"COPING A, WALL NO - 1",57.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$99.38,"$5,664.66",$0.00
B3CBA1901042-0,005,0002,"MSE WALLS",0540,627-1100,,"COPING A, WALL NO - 1",57.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$130.00,"$7,410.00","$1,745.34"
B3CBA1901042-0,005,0002,"MSE WALLS",0540,627-1100,,"COPING A, WALL NO - 1",57.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$96.00,"$5,472.00",-$192.66
B3CBA1901042-0,005,0002,"MSE WALLS",0540,627-1100,,"COPING A, WALL NO - 1",57.00000,LF,"C AND H PAVING, INC.",2CH037,$80.00,"$4,560.00","-$1,104.66"
B3CBA1901042-0,005,0002,"MSE WALLS",0545,627-1100,,"COPING A, WALL NO - 2",57.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$99.38,"$5,664.66",$0.00
B3CBA1901042-0,005,0002,"MSE WALLS",0545,627-1100,,"COPING A, WALL NO - 2",57.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$130.00,"$7,410.00","$1,745.34"
B3CBA1901042-0,005,0002,"MSE WALLS",0545,627-1100,,"COPING A, WALL NO - 2",57.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$96.00,"$5,472.00",-$192.66
B3CBA1901042-0,005,0002,"MSE WALLS",0545,627-1100,,"COPING A, WALL NO - 2",57.00000,LF,"C AND H PAVING, INC.",2CH037,$80.00,"$4,560.00","-$1,104.66"
B3CBA1901042-0,005,0002,"MSE WALLS",0550,627-1160,,"TRAFFIC BARRIER H, WALL NO - 1",854.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$391.44,"$334,289.76",$0.00
B3CBA1901042-0,005,0002,"MSE WALLS",0550,627-1160,,"TRAFFIC BARRIER H, WALL NO - 1",854.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$350.00,"$298,900.00","-$35,389.76"
B3CBA1901042-0,005,0002,"MSE WALLS",0550,627-1160,,"TRAFFIC BARRIER H, WALL NO - 1",854.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$296.80,"$253,467.20","-$80,822.56"
B3CBA1901042-0,005,0002,"MSE WALLS",0550,627-1160,,"TRAFFIC BARRIER H, WALL NO - 1",854.00000,LF,"C AND H PAVING, INC.",2CH037,$260.25,"$222,253.50","-$112,036.26"
B3CBA1901042-0,005,0002,"MSE WALLS",0555,627-1160,,"TRAFFIC BARRIER H, WALL NO - 2",906.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$355.24,"$321,847.44",$0.00
B3CBA1901042-0,005,0002,"MSE WALLS",0555,627-1160,,"TRAFFIC BARRIER H, WALL NO - 2",906.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$300.00,"$271,800.00","-$50,047.44"
B3CBA1901042-0,005,0002,"MSE WALLS",0555,627-1160,,"TRAFFIC BARRIER H, WALL NO - 2",906.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$296.80,"$268,900.80","-$52,946.64"
B3CBA1901042-0,005,0002,"MSE WALLS",0555,627-1160,,"TRAFFIC BARRIER H, WALL NO - 2",906.00000,LF,"C AND H PAVING, INC.",2CH037,$260.25,"$235,786.50","-$86,060.94"
B3CBA1901042-0,005,0002,"MSE WALLS",0560,666-0020,,"VERTICAL DRAINAGE WICKS","25,353.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.45,"$36,761.85",$0.00
B3CBA1901042-0,005,0002,"MSE WALLS",0560,666-0020,,"VERTICAL DRAINAGE WICKS","25,353.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.45,"$36,761.85",$0.00
B3CBA1901042-0,005,0002,"MSE WALLS",0560,666-0020,,"VERTICAL DRAINAGE WICKS","25,353.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.45,"$36,761.85",$0.00
B3CBA1901042-0,005,0002,"MSE WALLS",0560,666-0020,,"VERTICAL DRAINAGE WICKS","25,353.00000",LF,"C AND H PAVING, INC.",2CH037,$1.45,"$36,761.85",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0565,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",108.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$50.00,"$5,400.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0565,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",108.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$50.00,"$5,400.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0565,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",108.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$5,400.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0565,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",108.00000,CY,"C AND H PAVING, INC.",2CH037,$49.27,"$5,321.16",-$78.84
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0570,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",45.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$50.00,"$2,250.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0570,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",45.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$45.00,"$2,025.00",-$225.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0570,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",45.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$2,250.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0570,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",45.00000,LF,"C AND H PAVING, INC.",2CH037,$160.77,"$7,234.65","$4,984.65"
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0575,500-0100,,"GROOVED CONCRETE",817.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$6.00,"$4,902.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0575,500-0100,,"GROOVED CONCRETE",817.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$8.25,"$6,740.25","$1,838.25"
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0575,500-0100,,"GROOVED CONCRETE",817.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$4,902.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0575,500-0100,,"GROOVED CONCRETE",817.00000,SY,"C AND H PAVING, INC.",2CH037,$9.75,"$7,965.75","$3,063.75"
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0580,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$770,000.00","$770,000.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0580,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$385,000.00","$385,000.00","-$385,000.00"
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0580,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$770,000.00","$770,000.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0580,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C AND H PAVING, INC.",2CH037,"$642,118.44","$642,118.44","-$127,881.56"
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0585,500-2100,,"CONCRETE BARRIER",350.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$90.00,"$31,500.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0585,500-2100,,"CONCRETE BARRIER",350.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$99.00,"$34,650.00","$3,150.00"
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0585,500-2100,,"CONCRETE BARRIER",350.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$90.00,"$31,500.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0585,500-2100,,"CONCRETE BARRIER",350.00000,LF,"C AND H PAVING, INC.",2CH037,$124.44,"$43,554.00","$12,054.00"
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0590,500-3002,,"CLASS AA CONCRETE",167.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,200.00","$200,400.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0590,500-3002,,"CLASS AA CONCRETE",167.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,850.00","$308,950.00","$108,550.00"
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0590,500-3002,,"CLASS AA CONCRETE",167.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$200,400.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0590,500-3002,,"CLASS AA CONCRETE",167.00000,CY,"C AND H PAVING, INC.",2CH037,"$1,710.88","$285,716.96","$85,316.96"
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0595,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 1",524.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$110.00,"$57,640.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0595,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 1",524.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$195.00,"$102,180.00","$44,540.00"
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0595,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 1",524.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$110.00,"$57,640.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0595,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 1",524.00000,LF,"C AND H PAVING, INC.",2CH037,$181.64,"$95,179.36","$37,539.36"
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0600,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",505.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$305.00,"$154,025.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0600,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",505.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$240.00,"$121,200.00","-$32,825.00"
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0600,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",505.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$305.00,"$154,025.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0600,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",505.00000,LF,"C AND H PAVING, INC.",2CH037,$357.85,"$180,714.25","$26,689.25"
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0605,511-1000,,"BAR REINF STEEL","33,464.00000",LB,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,"$33,464.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0605,511-1000,,"BAR REINF STEEL","33,464.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.50,"$50,196.00","$16,732.00"
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0605,511-1000,,"BAR REINF STEEL","33,464.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$33,464.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0605,511-1000,,"BAR REINF STEEL","33,464.00000",LB,"C AND H PAVING, INC.",2CH037,$1.00,"$33,464.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0610,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$75,000.00","$75,000.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0610,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$92,500.00","$92,500.00","$17,500.00"
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0610,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$75,000.00","$75,000.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0610,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C AND H PAVING, INC.",2CH037,"$108,027.09","$108,027.09","$33,027.09"
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0615,520-2214,,"PILING, PSC, 14 IN SQ",940.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$100.00,"$94,000.00",$0.00
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0615,520-2214,,"PILING, PSC, 14 IN SQ",940.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$38.00,"$35,720.00","-$58,280.00"
B3CBA1901042-0,005,0003,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN RAILROAD",0615,520-2214,,"PILING, PSC, 14 IN SQ",940.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$94,000.00",$0.00
