Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901118-0,001,0001,ROADWAY,1225,700-8000,,"FERTILIZER MIXED GRADE",15.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$18,000.00","$8,700.00"
B1CBA1901118-0,001,0001,ROADWAY,1225,700-8000,,"FERTILIZER MIXED GRADE",15.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$8,250.00","-$1,050.00"
B1CBA1901118-0,001,0001,ROADWAY,1230,700-8100,,"FERTILIZER NITROGEN CONTENT","1,743.00000",LB,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$2.70,"$4,706.10",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1230,700-8100,,"FERTILIZER NITROGEN CONTENT","1,743.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$1,917.30","-$2,788.80"
B1CBA1901118-0,001,0001,ROADWAY,1230,700-8100,,"FERTILIZER NITROGEN CONTENT","1,743.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$8,715.00","$4,008.90"
B1CBA1901118-0,001,0001,ROADWAY,1230,700-8100,,"FERTILIZER NITROGEN CONTENT","1,743.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$5,229.00",$522.90
B1CBA1901118-0,001,0001,ROADWAY,1235,700-9300,,SOD,"6,500.00000",SY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$10.00,"$65,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1235,700-9300,,SOD,"6,500.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.15,"$59,475.00","-$5,525.00"
B1CBA1901118-0,001,0001,ROADWAY,1235,700-9300,,SOD,"6,500.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$65,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1235,700-9300,,SOD,"6,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$42,250.00","-$22,750.00"
B1CBA1901118-0,001,0001,ROADWAY,1240,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$2,200.00","$2,200.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1240,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,950.00","$1,950.00",-$250.00
B1CBA1901118-0,001,0001,ROADWAY,1240,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$5,000.00","$2,800.00"
B1CBA1901118-0,001,0001,ROADWAY,1240,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00",-$700.00
B1CBA1901118-0,001,0001,ROADWAY,1245,711-0100,,"TURF REINFORCING MATTING, TP 1","10,225.00000",SY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$5.30,"$54,192.50",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1245,711-0100,,"TURF REINFORCING MATTING, TP 1","10,225.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$38,855.00","-$15,337.50"
B1CBA1901118-0,001,0001,ROADWAY,1245,711-0100,,"TURF REINFORCING MATTING, TP 1","10,225.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$51,125.00","-$3,067.50"
B1CBA1901118-0,001,0001,ROADWAY,1245,711-0100,,"TURF REINFORCING MATTING, TP 1","10,225.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.25,"$53,681.25",-$511.25
B1CBA1901118-0,001,0001,ROADWAY,1250,716-2000,,"EROSION CONTROL MATS, SLOPES","15,230.00000",SY,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$1.80,"$27,414.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1250,716-2000,,"EROSION CONTROL MATS, SLOPES","15,230.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.89,"$13,554.70","-$13,859.30"
B1CBA1901118-0,001,0001,ROADWAY,1250,716-2000,,"EROSION CONTROL MATS, SLOPES","15,230.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$1.50,"$22,845.00","-$4,569.00"
B1CBA1901118-0,001,0001,ROADWAY,1250,716-2000,,"EROSION CONTROL MATS, SLOPES","15,230.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.85,"$12,945.50","-$14,468.50"
B1CBA1901118-0,001,0001,ROADWAY,1255,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 4G",1.00000,EACH,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,490.00","$1,490.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1255,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 4G",1.00000,EACH,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,510.00","$1,510.00",$20.00
B1CBA1901118-0,001,0001,ROADWAY,1255,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 4G",1.00000,EACH,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$3,000.00","$1,510.00"
B1CBA1901118-0,001,0001,ROADWAY,1255,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 4G",1.00000,EACH,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,385.00","$1,385.00",-$105.00
B1CBA1901118-0,001,0001,ROADWAY,1260,935-1115,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 48 FIBER","16,832.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$1.60,"$26,931.20",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1260,935-1115,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 48 FIBER","16,832.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,"$27,772.80",$841.60
B1CBA1901118-0,001,0001,ROADWAY,1260,935-1115,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 48 FIBER","16,832.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.10,"$35,347.20","$8,416.00"
B1CBA1901118-0,001,0001,ROADWAY,1260,935-1115,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 48 FIBER","16,832.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$25,248.00","-$1,683.20"
B1CBA1901118-0,001,0001,ROADWAY,1265,935-1116,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 72 FIBER","8,416.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$2.05,"$17,252.80",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1265,935-1116,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 72 FIBER","8,416.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,"$18,094.40",$841.60
B1CBA1901118-0,001,0001,ROADWAY,1265,935-1116,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 72 FIBER","8,416.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$3.00,"$25,248.00","$7,995.20"
B1CBA1901118-0,001,0001,ROADWAY,1265,935-1116,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 72 FIBER","8,416.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.95,"$16,411.20",-$841.60
B1CBA1901118-0,001,0001,ROADWAY,1270,935-1118,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 144 FIBER","4,245.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$3.10,"$13,159.50",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1270,935-1118,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 144 FIBER","4,245.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$13,796.25",$636.75
B1CBA1901118-0,001,0001,ROADWAY,1270,935-1118,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 144 FIBER","4,245.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$21,225.00","$8,065.50"
B1CBA1901118-0,001,0001,ROADWAY,1270,935-1118,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 144 FIBER","4,245.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.98,"$12,650.10",-$509.40
B1CBA1901118-0,001,0001,ROADWAY,1275,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",550.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$1.40,$770.00,$0.00
B1CBA1901118-0,001,0001,ROADWAY,1275,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",550.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.45,$797.50,$27.50
B1CBA1901118-0,001,0001,ROADWAY,1275,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",550.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$3,300.00","$2,530.00"
B1CBA1901118-0,001,0001,ROADWAY,1275,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",550.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.34,$737.00,-$33.00
B1CBA1901118-0,001,0001,ROADWAY,1280,935-3105,,"FIBER OPTIC CLOSURE, UNDERGROUND, 48 FIBER",6.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$680.00,"$4,080.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1280,935-3105,,"FIBER OPTIC CLOSURE, UNDERGROUND, 48 FIBER",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$710.00,"$4,260.00",$180.00
B1CBA1901118-0,001,0001,ROADWAY,1280,935-3105,,"FIBER OPTIC CLOSURE, UNDERGROUND, 48 FIBER",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$9,000.00","$4,920.00"
B1CBA1901118-0,001,0001,ROADWAY,1280,935-3105,,"FIBER OPTIC CLOSURE, UNDERGROUND, 48 FIBER",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$3,900.00",-$180.00
B1CBA1901118-0,001,0001,ROADWAY,1285,935-3106,,"FIBER OPTIC CLOSURE, UNDERGROUND, 72 FIBER",3.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$680.00,"$2,040.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1285,935-3106,,"FIBER OPTIC CLOSURE, UNDERGROUND, 72 FIBER",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$710.00,"$2,130.00",$90.00
B1CBA1901118-0,001,0001,ROADWAY,1285,935-3106,,"FIBER OPTIC CLOSURE, UNDERGROUND, 72 FIBER",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$4,500.00","$2,460.00"
B1CBA1901118-0,001,0001,ROADWAY,1285,935-3106,,"FIBER OPTIC CLOSURE, UNDERGROUND, 72 FIBER",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$1,950.00",-$90.00
B1CBA1901118-0,001,0001,ROADWAY,1290,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",3.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$900.00,"$2,700.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1290,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$928.00,"$2,784.00",$84.00
B1CBA1901118-0,001,0001,ROADWAY,1290,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$4,500.00","$1,800.00"
B1CBA1901118-0,001,0001,ROADWAY,1290,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$2,550.00",-$150.00
B1CBA1901118-0,001,0001,ROADWAY,1295,935-3108,,"FIBER OPTIC CLOSURE, UNDERGROUND, 144 FIBER",4.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,100.00","$4,400.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1295,935-3108,,"FIBER OPTIC CLOSURE, UNDERGROUND, 144 FIBER",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,150.00","$4,600.00",$200.00
B1CBA1901118-0,001,0001,ROADWAY,1295,935-3108,,"FIBER OPTIC CLOSURE, UNDERGROUND, 144 FIBER",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$8,000.00","$3,600.00"
B1CBA1901118-0,001,0001,ROADWAY,1295,935-3108,,"FIBER OPTIC CLOSURE, UNDERGROUND, 144 FIBER",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,050.00","$4,200.00",-$200.00
B1CBA1901118-0,001,0001,ROADWAY,1300,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",5.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$790.00,"$3,950.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1300,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$819.00,"$4,095.00",$145.00
B1CBA1901118-0,001,0001,ROADWAY,1300,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$7,500.00","$3,550.00"
B1CBA1901118-0,001,0001,ROADWAY,1300,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$3,750.00",-$200.00
B1CBA1901118-0,001,0001,ROADWAY,1305,935-4010,,"FIBER OPTIC SPLICE, FUSION",958.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$34.00,"$32,572.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1305,935-4010,,"FIBER OPTIC SPLICE, FUSION",958.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.50,"$34,009.00","$1,437.00"
B1CBA1901118-0,001,0001,ROADWAY,1305,935-4010,,"FIBER OPTIC SPLICE, FUSION",958.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$45.00,"$43,110.00","$10,538.00"
B1CBA1901118-0,001,0001,ROADWAY,1305,935-4010,,"FIBER OPTIC SPLICE, FUSION",958.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.55,"$31,182.90","-$1,389.10"
B1CBA1901118-0,001,0001,ROADWAY,1313,936-1010,,"CCTV SYSTEM, TYPE H",4.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$4,600.00","$18,400.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1313,936-1010,,"CCTV SYSTEM, TYPE H",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,850.00","$19,400.00","$1,000.00"
B1CBA1901118-0,001,0001,ROADWAY,1313,936-1010,,"CCTV SYSTEM, TYPE H",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,500.00","$30,000.00","$11,600.00"
B1CBA1901118-0,001,0001,ROADWAY,1313,936-1010,,"CCTV SYSTEM, TYPE H",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,445.00","$17,780.00",-$620.00
B1CBA1901118-0,001,0001,ROADWAY,1315,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",8.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$9,200.00","$73,600.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1315,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,610.00","$76,880.00","$3,280.00"
B1CBA1901118-0,001,0001,ROADWAY,1315,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$12,000.00","$96,000.00","$22,400.00"
B1CBA1901118-0,001,0001,ROADWAY,1315,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,797.00","$70,376.00","-$3,224.00"
B1CBA1901118-0,001,0001,ROADWAY,1318,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$6,600.00","$6,600.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1318,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,930.00","$6,930.00",$330.00
B1CBA1901118-0,001,0001,ROADWAY,1318,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,000.00","$10,000.00","$3,400.00"
B1CBA1901118-0,001,0001,ROADWAY,1318,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,348.00","$6,348.00",-$252.00
B1CBA1901118-0,001,0001,ROADWAY,1320,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$520.00,$520.00,$0.00
B1CBA1901118-0,001,0001,ROADWAY,1320,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$546.00,$546.00,$26.00
B1CBA1901118-0,001,0001,ROADWAY,1320,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$2,500.00","$1,980.00"
B1CBA1901118-0,001,0001,ROADWAY,1320,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,-$20.00
B1CBA1901118-0,001,0001,ROADWAY,1325,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,700.00","$1,700.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1325,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,750.00","$1,750.00",$50.00
B1CBA1901118-0,001,0001,ROADWAY,1325,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,000.00","$4,000.00","$2,300.00"
B1CBA1901118-0,001,0001,ROADWAY,1325,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$1,600.00",-$100.00
B1CBA1901118-0,001,0001,ROADWAY,1330,939-2237,,"GBIC, TYPE D",12.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$130.00,"$1,560.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1330,939-2237,,"GBIC, TYPE D",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$133.00,"$1,596.00",$36.00
B1CBA1901118-0,001,0001,ROADWAY,1330,939-2237,,"GBIC, TYPE D",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$300.00,"$3,600.00","$2,040.00"
B1CBA1901118-0,001,0001,ROADWAY,1330,939-2237,,"GBIC, TYPE D",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$122.00,"$1,464.00",-$96.00
B1CBA1901118-0,001,0001,ROADWAY,1335,939-2300,,"FIELD SWITCH, TYPE A",6.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,500.00","$9,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1335,939-2300,,"FIELD SWITCH, TYPE A",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,590.00","$9,540.00",$540.00
B1CBA1901118-0,001,0001,ROADWAY,1335,939-2300,,"FIELD SWITCH, TYPE A",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$15,000.00","$6,000.00"
B1CBA1901118-0,001,0001,ROADWAY,1335,939-2300,,"FIELD SWITCH, TYPE A",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,455.00","$8,730.00",-$270.00
B1CBA1901118-0,001,0001,ROADWAY,1340,939-4040,,"TYPE D CABINET",5.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$5,000.00","$25,000.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1340,939-4040,,"TYPE D CABINET",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,200.00","$26,000.00","$1,000.00"
B1CBA1901118-0,001,0001,ROADWAY,1340,939-4040,,"TYPE D CABINET",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,000.00","$35,000.00","$10,000.00"
B1CBA1901118-0,001,0001,ROADWAY,1340,939-4040,,"TYPE D CABINET",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,760.00","$23,800.00","-$1,200.00"
B1CBA1901118-0,001,0001,ROADWAY,1345,999-3155,,"DRY SWALE EDGE DRAIN",520.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$24.00,"$12,480.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1345,999-3155,,"DRY SWALE EDGE DRAIN",520.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$138.00,"$71,760.00","$59,280.00"
B1CBA1901118-0,001,0001,ROADWAY,1345,999-3155,,"DRY SWALE EDGE DRAIN",520.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$100.00,"$52,000.00","$39,520.00"
B1CBA1901118-0,001,0001,ROADWAY,1345,999-3155,,"DRY SWALE EDGE DRAIN",520.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$57.35,"$29,822.00","$17,342.00"
B1CBA1901118-0,001,0001,ROADWAY,1350,999-3156,,"ENHANCED DRY SWALE",311.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$50.00,"$15,550.00",$0.00
B1CBA1901118-0,001,0001,ROADWAY,1350,999-3156,,"ENHANCED DRY SWALE",311.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$50,382.00","$34,832.00"
B1CBA1901118-0,001,0001,ROADWAY,1350,999-3156,,"ENHANCED DRY SWALE",311.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$285.00,"$88,635.00","$73,085.00"
B1CBA1901118-0,001,0001,ROADWAY,1350,999-3156,,"ENHANCED DRY SWALE",311.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$162.12,"$50,419.32","$34,869.32"
B1CBA1901118-0,001,0002,"MSE WALLS",1355,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 3C",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$2,700,000.00","$2,700,000.00",$0.00
B1CBA1901118-0,001,0002,"MSE WALLS",1355,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 3C",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,274,000.00","$2,274,000.00","-$426,000.00"
B1CBA1901118-0,001,0002,"MSE WALLS",1355,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 3C",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,250,000.00","$1,250,000.00","-$1,450,000.00"
B1CBA1901118-0,001,0002,"MSE WALLS",1355,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 3C",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,438,278.50","$2,438,278.50","-$261,721.50"
B1CBA1901118-0,001,0002,"MSE WALLS",1360,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 3E",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$3,540,000.00","$3,540,000.00",$0.00
B1CBA1901118-0,001,0002,"MSE WALLS",1360,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 3E",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,456,300.00","$1,456,300.00","-$2,083,700.00"
B1CBA1901118-0,001,0002,"MSE WALLS",1360,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 3E",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,300,000.00","$1,300,000.00","-$2,240,000.00"
B1CBA1901118-0,001,0002,"MSE WALLS",1360,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 3E",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,906,473.54","$1,906,473.54","-$1,633,526.46"
B1CBA1901118-0,001,0002,"MSE WALLS",1365,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 5",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$2,250,000.00","$2,250,000.00",$0.00
B1CBA1901118-0,001,0002,"MSE WALLS",1365,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 5",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,133,500.00","$1,133,500.00","-$1,116,500.00"
B1CBA1901118-0,001,0002,"MSE WALLS",1365,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 5",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$950,000.00","$950,000.00","-$1,300,000.00"
B1CBA1901118-0,001,0002,"MSE WALLS",1365,617-0510,,"PERMANENTLY ANCHORED WALL, NO - 5",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,290,626.54","$1,290,626.54","-$959,373.46"
