Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901760-0,010,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 14",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 14",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 14",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00",$539.00
B1CBA1901760-0,010,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 14",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$56.00,"$4,312.00",-$693.00
B1CBA1901760-0,010,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 14",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 14",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 14",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 14",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 14",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 15",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 15",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 15",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00",$539.00
B1CBA1901760-0,010,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 15",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$56.00,"$4,312.00",-$693.00
B1CBA1901760-0,010,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 15",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 15",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 15",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 15",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 15",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 16",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 16",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 16",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$5,544.00",$539.00
B1CBA1901760-0,010,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 16",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$56.00,"$4,312.00",-$693.00
B1CBA1901760-0,010,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 16",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 16",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 16",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 16",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 16",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 17",77.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,005.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 17",77.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$62.00,"$4,774.00",-$231.00
B1CBA1901760-0,010,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 17",77.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$74.00,"$5,698.00",$693.00
B1CBA1901760-0,010,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 17",77.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$56.00,"$4,312.00",-$693.00
B1CBA1901760-0,010,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 17",77.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,620.00",-$385.00
B1CBA1901760-0,010,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 17",77.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$78.00,"$6,006.00","$1,001.00"
B1CBA1901760-0,010,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 17",77.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$76.70,"$5,905.90",$900.90
B1CBA1901760-0,010,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 17",77.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,160.00","$1,155.00"
B1CBA1901760-0,010,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ -4, 17",77.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$102.15,"$7,865.55","$2,860.55"
B1CBA1901760-0,010,0002,BRIDGES,0185,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,596.00000",LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$25.00,"$89,900.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0185,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,596.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$25.00,"$89,900.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0185,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,596.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$35.00,"$125,860.00","$35,960.00"
B1CBA1901760-0,010,0002,BRIDGES,0185,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,596.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$20.00,"$71,920.00","-$17,980.00"
B1CBA1901760-0,010,0002,BRIDGES,0185,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,596.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$24.37,"$87,634.52","-$2,265.48"
B1CBA1901760-0,010,0002,BRIDGES,0185,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,596.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$30.00,"$107,880.00","$17,980.00"
B1CBA1901760-0,010,0002,BRIDGES,0185,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,596.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$29.50,"$106,082.00","$16,182.00"
B1CBA1901760-0,010,0002,BRIDGES,0185,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,596.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$35.00,"$125,860.00","$35,960.00"
B1CBA1901760-0,010,0002,BRIDGES,0185,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,596.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$51.08,"$183,683.68","$93,783.68"
B1CBA1901760-0,010,0002,BRIDGES,0190,519-0515,,"SURFACE PREPARATION","34,082.00000",SY,"SEMINOLE EQUIPMENT, INC.",2SE670,$2.50,"$85,205.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0190,519-0515,,"SURFACE PREPARATION","34,082.00000",SY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$2.50,"$85,205.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0190,519-0515,,"SURFACE PREPARATION","34,082.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$2.00,"$68,164.00","-$17,041.00"
B1CBA1901760-0,010,0002,BRIDGES,0190,519-0515,,"SURFACE PREPARATION","34,082.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$4.50,"$153,369.00","$68,164.00"
B1CBA1901760-0,010,0002,BRIDGES,0190,519-0515,,"SURFACE PREPARATION","34,082.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$3.00,"$102,246.00","$17,041.00"
B1CBA1901760-0,010,0002,BRIDGES,0190,519-0515,,"SURFACE PREPARATION","34,082.00000",SY,"K.V.K. CONTRACTING, INC",00000000012986,$3.90,"$132,919.80","$47,714.80"
B1CBA1901760-0,010,0002,BRIDGES,0190,519-0515,,"SURFACE PREPARATION","34,082.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$2.95,"$100,541.90","$15,336.90"
B1CBA1901760-0,010,0002,BRIDGES,0190,519-0515,,"SURFACE PREPARATION","34,082.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$3.75,"$127,807.50","$42,602.50"
B1CBA1901760-0,010,0002,BRIDGES,0190,519-0515,,"SURFACE PREPARATION","34,082.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$4.74,"$161,548.68","$76,343.68"
B1CBA1901760-0,010,0002,BRIDGES,0195,519-0530,,"POLYMER OVERLAY","34,082.00000",SY,"SEMINOLE EQUIPMENT, INC.",2SE670,$28.00,"$954,296.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0195,519-0530,,"POLYMER OVERLAY","34,082.00000",SY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$23.50,"$800,927.00","-$153,369.00"
B1CBA1901760-0,010,0002,BRIDGES,0195,519-0530,,"POLYMER OVERLAY","34,082.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$29.00,"$988,378.00","$34,082.00"
B1CBA1901760-0,010,0002,BRIDGES,0195,519-0530,,"POLYMER OVERLAY","34,082.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$30.00,"$1,022,460.00","$68,164.00"
B1CBA1901760-0,010,0002,BRIDGES,0195,519-0530,,"POLYMER OVERLAY","34,082.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$30.00,"$1,022,460.00","$68,164.00"
B1CBA1901760-0,010,0002,BRIDGES,0195,519-0530,,"POLYMER OVERLAY","34,082.00000",SY,"K.V.K. CONTRACTING, INC",00000000012986,$30.00,"$1,022,460.00","$68,164.00"
B1CBA1901760-0,010,0002,BRIDGES,0195,519-0530,,"POLYMER OVERLAY","34,082.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$28.32,"$965,202.24","$10,906.24"
B1CBA1901760-0,010,0002,BRIDGES,0195,519-0530,,"POLYMER OVERLAY","34,082.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$31.00,"$1,056,542.00","$102,246.00"
B1CBA1901760-0,010,0002,BRIDGES,0195,519-0530,,"POLYMER OVERLAY","34,082.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$36.34,"$1,238,539.88","$284,243.88"
B1CBA1901760-0,010,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.23N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$240,000.00","$240,000.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.23N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$350,000.00","$350,000.00","$110,000.00"
B1CBA1901760-0,010,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.23N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$305,546.51","$305,546.51","$65,546.51"
B1CBA1901760-0,010,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.23N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$219,960.00","$219,960.00","-$20,040.00"
B1CBA1901760-0,010,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.23N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$274,711.00","$274,711.00","$34,711.00"
B1CBA1901760-0,010,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.23N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$338,492.63","$338,492.63","$98,492.63"
B1CBA1901760-0,010,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.23N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$388,700.00","$388,700.00","$148,700.00"
B1CBA1901760-0,010,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.23N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$427,930.00","$427,930.00","$187,930.00"
B1CBA1901760-0,010,0002,BRIDGES,0200,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.23N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$656,707.79","$656,707.79","$416,707.79"
B1CBA1901760-0,010,0002,BRIDGES,0205,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.24N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$240,000.00","$240,000.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0205,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.24N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$350,000.00","$350,000.00","$110,000.00"
B1CBA1901760-0,010,0002,BRIDGES,0205,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.24N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$305,546.51","$305,546.51","$65,546.51"
B1CBA1901760-0,010,0002,BRIDGES,0205,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.24N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$224,760.00","$224,760.00","-$15,240.00"
B1CBA1901760-0,010,0002,BRIDGES,0205,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.24N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$278,482.00","$278,482.00","$38,482.00"
B1CBA1901760-0,010,0002,BRIDGES,0205,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.24N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$345,872.66","$345,872.66","$105,872.66"
B1CBA1901760-0,010,0002,BRIDGES,0205,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.24N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$388,700.00","$388,700.00","$148,700.00"
B1CBA1901760-0,010,0002,BRIDGES,0205,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.24N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$437,260.00","$437,260.00","$197,260.00"
B1CBA1901760-0,010,0002,BRIDGES,0205,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-003.24N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$656,707.79","$656,707.79","$416,707.79"
B1CBA1901760-0,010,0002,BRIDGES,0210,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.65N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$365,000.00","$365,000.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0210,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.65N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$445,000.00","$445,000.00","$80,000.00"
B1CBA1901760-0,010,0002,BRIDGES,0210,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.65N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$405,428.67","$405,428.67","$40,428.67"
B1CBA1901760-0,010,0002,BRIDGES,0210,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.65N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$312,930.00","$312,930.00","-$52,070.00"
B1CBA1901760-0,010,0002,BRIDGES,0210,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.65N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$367,542.00","$367,542.00","$2,542.00"
B1CBA1901760-0,010,0002,BRIDGES,0210,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.65N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$481,568.71","$481,568.71","$116,568.71"
B1CBA1901760-0,010,0002,BRIDGES,0210,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.65N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$573,700.00","$573,700.00","$208,700.00"
B1CBA1901760-0,010,0002,BRIDGES,0210,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.65N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$547,929.00","$547,929.00","$182,929.00"
B1CBA1901760-0,010,0002,BRIDGES,0210,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.65N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$729,675.32","$729,675.32","$364,675.32"
B1CBA1901760-0,010,0002,BRIDGES,0215,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.66N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$365,000.00","$365,000.00",$0.00
B1CBA1901760-0,010,0002,BRIDGES,0215,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.66N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$445,000.00","$445,000.00","$80,000.00"
B1CBA1901760-0,010,0002,BRIDGES,0215,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.66N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$405,428.67","$405,428.67","$40,428.67"
B1CBA1901760-0,010,0002,BRIDGES,0215,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.66N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$312,930.00","$312,930.00","-$52,070.00"
B1CBA1901760-0,010,0002,BRIDGES,0215,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.66N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$367,542.00","$367,542.00","$2,542.00"
B1CBA1901760-0,010,0002,BRIDGES,0215,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.66N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$481,568.71","$481,568.71","$116,568.71"
B1CBA1901760-0,010,0002,BRIDGES,0215,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.66N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$573,700.00","$573,700.00","$208,700.00"
B1CBA1901760-0,010,0002,BRIDGES,0215,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.66N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$547,929.00","$547,929.00","$182,929.00"
B1CBA1901760-0,010,0002,BRIDGES,0215,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 039-00405D-014.66N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$729,675.32","$729,675.32","$364,675.32"
