Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900848-0,005,0001,ROADWAY,0315,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$7,750.00","$7,750.00","-$9,444.00"
B1CBA1900848-0,005,0001,ROADWAY,0315,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,000.00","$5,000.00","-$12,194.00"
B1CBA1900848-0,005,0001,ROADWAY,0320,682-9950,,"DIRECTIONAL BORE - 3 IN",391.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.58,"$2,963.78",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0320,682-9950,,"DIRECTIONAL BORE - 3 IN",391.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.75,"$6,549.25","$3,585.47"
B1CBA1900848-0,005,0001,ROADWAY,0320,682-9950,,"DIRECTIONAL BORE - 3 IN",391.00000,LF,"JHC CORPORATION",2JH002,$17.00,"$6,647.00","$3,683.22"
B1CBA1900848-0,005,0001,ROADWAY,0320,682-9950,,"DIRECTIONAL BORE - 3 IN",391.00000,LF,"CMES, INC.",2CM100,$15.50,"$6,060.50","$3,096.72"
B1CBA1900848-0,005,0001,ROADWAY,0320,682-9950,,"DIRECTIONAL BORE - 3 IN",391.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$14.00,"$5,474.00","$2,510.22"
B1CBA1900848-0,005,0001,ROADWAY,0320,682-9950,,"DIRECTIONAL BORE - 3 IN",391.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$14.00,"$5,474.00","$2,510.22"
B1CBA1900848-0,005,0001,ROADWAY,0325,682-9950,,"DIRECTIONAL BORE - 4 IN",155.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$29.52,"$4,575.60",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0325,682-9950,,"DIRECTIONAL BORE - 4 IN",155.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.75,"$2,596.25","-$1,979.35"
B1CBA1900848-0,005,0001,ROADWAY,0325,682-9950,,"DIRECTIONAL BORE - 4 IN",155.00000,LF,"JHC CORPORATION",2JH002,$17.00,"$2,635.00","-$1,940.60"
B1CBA1900848-0,005,0001,ROADWAY,0325,682-9950,,"DIRECTIONAL BORE - 4 IN",155.00000,LF,"CMES, INC.",2CM100,$15.50,"$2,402.50","-$2,173.10"
B1CBA1900848-0,005,0001,ROADWAY,0325,682-9950,,"DIRECTIONAL BORE - 4 IN",155.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$16.25,"$2,518.75","-$2,056.85"
B1CBA1900848-0,005,0001,ROADWAY,0325,682-9950,,"DIRECTIONAL BORE - 4 IN",155.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$14.00,"$2,170.00","-$2,405.60"
B1CBA1900848-0,005,0001,ROADWAY,0330,682-9950,,"DIRECTIONAL BORE - 7 IN",382.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.84,"$3,376.88",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0330,682-9950,,"DIRECTIONAL BORE - 7 IN",382.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.00,"$7,258.00","$3,881.12"
B1CBA1900848-0,005,0001,ROADWAY,0330,682-9950,,"DIRECTIONAL BORE - 7 IN",382.00000,LF,"JHC CORPORATION",2JH002,$20.00,"$7,640.00","$4,263.12"
B1CBA1900848-0,005,0001,ROADWAY,0330,682-9950,,"DIRECTIONAL BORE - 7 IN",382.00000,LF,"CMES, INC.",2CM100,$15.50,"$5,921.00","$2,544.12"
B1CBA1900848-0,005,0001,ROADWAY,0330,682-9950,,"DIRECTIONAL BORE - 7 IN",382.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.00,"$8,404.00","$5,027.12"
B1CBA1900848-0,005,0001,ROADWAY,0330,682-9950,,"DIRECTIONAL BORE - 7 IN",382.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$16.00,"$6,112.00","$2,735.12"
B1CBA1900848-0,005,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,665.31","$1,665.31",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,470.00","$1,470.00",-$195.31
B1CBA1900848-0,005,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",1.00000,AC,"JHC CORPORATION",2JH002,"$7,000.00","$7,000.00","$5,334.69"
B1CBA1900848-0,005,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$1,200.00","$1,200.00",-$465.31
B1CBA1900848-0,005,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",1.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,150.00","$1,150.00",-$515.31
B1CBA1900848-0,005,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",1.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,500.00","$1,500.00",-$165.31
B1CBA1900848-0,005,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$401.97,"$1,607.88",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$312.00,"$1,248.00",-$359.88
B1CBA1900848-0,005,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"JHC CORPORATION",2JH002,$300.00,"$1,200.00",-$407.88
B1CBA1900848-0,005,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"CMES, INC.",2CM100,$180.00,$720.00,-$887.88
B1CBA1900848-0,005,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$600.00,"-$1,007.88"
B1CBA1900848-0,005,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$195.00,$780.00,-$827.88
B1CBA1900848-0,005,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",0.20000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$861.37,$172.27,$0.00
B1CBA1900848-0,005,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",0.20000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$865.00,$173.00,$0.73
B1CBA1900848-0,005,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",0.20000,TN,"JHC CORPORATION",2JH002,"$1,000.00",$200.00,$27.73
B1CBA1900848-0,005,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",0.20000,TN,"CMES, INC.",2CM100,$525.00,$105.00,-$67.27
B1CBA1900848-0,005,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",0.20000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,$70.00,-$102.27
B1CBA1900848-0,005,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",0.20000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,000.00",$600.00,$427.73
B1CBA1900848-0,005,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.74,"$1,148.00",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,$460.00,-$688.00
B1CBA1900848-0,005,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"JHC CORPORATION",2JH002,$5.00,"$1,000.00",-$148.00
B1CBA1900848-0,005,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"CMES, INC.",2CM100,$2.00,$400.00,-$748.00
B1CBA1900848-0,005,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$800.00,-$348.00
B1CBA1900848-0,005,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$1,000.00",-$148.00
B1CBA1900848-0,005,0001,ROADWAY,0355,716-2000,,"EROSION CONTROL MATS, SLOPES",462.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.30,"$1,062.60",$0.00
B1CBA1900848-0,005,0001,ROADWAY,0355,716-2000,,"EROSION CONTROL MATS, SLOPES",462.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.45,$669.90,-$392.70
B1CBA1900848-0,005,0001,ROADWAY,0355,716-2000,,"EROSION CONTROL MATS, SLOPES",462.00000,SY,"JHC CORPORATION",2JH002,$3.00,"$1,386.00",$323.40
B1CBA1900848-0,005,0001,ROADWAY,0355,716-2000,,"EROSION CONTROL MATS, SLOPES",462.00000,SY,"CMES, INC.",2CM100,$1.50,$693.00,-$369.60
B1CBA1900848-0,005,0001,ROADWAY,0355,716-2000,,"EROSION CONTROL MATS, SLOPES",462.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.50,$693.00,-$369.60
B1CBA1900848-0,005,0001,ROADWAY,0355,716-2000,,"EROSION CONTROL MATS, SLOPES",462.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.75,"$1,270.50",$207.90
