Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901093-0,009,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.95,"$163,800.00","$2,040.00"
B3CBA1901093-0,009,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$48.00,"$192,000.00","$30,240.00"
B3CBA1901093-0,009,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,000.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$42.81,"$171,240.00","$9,480.00"
B3CBA1901093-0,009,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,000.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$30.52,"$122,080.00","-$39,680.00"
B3CBA1901093-0,009,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$14,152.77","$56,611.08",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$18,700.00","$74,800.00","$18,188.92"
B3CBA1901093-0,009,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$13,500.00","$54,000.00","-$2,611.08"
B3CBA1901093-0,009,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,522.00","$62,088.00","$5,476.92"
B3CBA1901093-0,009,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$12,000.00","-$44,611.08"
B3CBA1901093-0,009,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$8,795.04","$35,180.16","-$21,430.92"
B3CBA1901093-0,009,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$15,772.00","$63,088.00","$6,476.92"
B3CBA1901093-0,009,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$239.36,"$6,223.36",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$214.00,"$5,564.00",-$659.36
B3CBA1901093-0,009,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$168.27,"$4,375.02","-$1,848.34"
B3CBA1901093-0,009,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$124.88,"$3,246.88","-$2,976.48"
B3CBA1901093-0,009,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$245.00,"$6,370.00",$146.64
B3CBA1901093-0,009,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$327.75,"$8,521.50","$2,298.14"
B3CBA1901093-0,009,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$150.00,"$3,900.00","-$2,323.36"
B3CBA1901093-0,009,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$21.27,$361.59,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.00,$374.00,$12.41
B3CBA1901093-0,009,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.00,$340.00,-$21.59
B3CBA1901093-0,009,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,$340.00,-$21.59
B3CBA1901093-0,009,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$340.00,-$21.59
B3CBA1901093-0,009,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$16.76,$284.92,-$76.67
B3CBA1901093-0,009,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.28,$344.76,-$16.83
B3CBA1901093-0,009,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",123.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.83,"$2,931.09",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",123.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.50,"$2,644.50",-$286.59
B3CBA1901093-0,009,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",123.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$19.49,"$2,397.27",-$533.82
B3CBA1901093-0,009,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",123.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.49,"$2,397.27",-$533.82
B3CBA1901093-0,009,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",123.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$2,460.00",-$471.09
B3CBA1901093-0,009,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",123.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$18.04,"$2,218.92",-$712.17
B3CBA1901093-0,009,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",123.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$19.77,"$2,431.71",-$499.38
B3CBA1901093-0,009,0001,ROADWAY,0270,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",25.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$26.88,$672.00,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0270,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",25.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.00,$650.00,-$22.00
B3CBA1901093-0,009,0001,ROADWAY,0270,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",25.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$23.70,$592.50,-$79.50
B3CBA1901093-0,009,0001,ROADWAY,0270,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",25.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.70,$592.50,-$79.50
B3CBA1901093-0,009,0001,ROADWAY,0270,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",25.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,$600.00,-$72.00
B3CBA1901093-0,009,0001,ROADWAY,0270,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",25.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$19.49,$487.25,-$184.75
B3CBA1901093-0,009,0001,ROADWAY,0270,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",25.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$24.04,$601.00,-$71.00
B3CBA1901093-0,009,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",330.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.54,"$1,828.20",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",330.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.05,"$2,986.50","$1,158.30"
B3CBA1901093-0,009,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",330.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.23,"$2,715.90",$887.70
B3CBA1901093-0,009,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",330.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.23,"$2,715.90",$887.70
B3CBA1901093-0,009,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",330.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$2,970.00","$1,141.80"
B3CBA1901093-0,009,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",330.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.02,"$3,636.60","$1,808.40"
B3CBA1901093-0,009,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",330.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.35,"$2,755.50",$927.30
B3CBA1901093-0,009,0001,ROADWAY,0280,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$97.49,"$8,189.16",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0280,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.75,"$8,127.00",-$62.16
B3CBA1901093-0,009,0001,ROADWAY,0280,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$88.00,"$7,392.00",-$797.16
B3CBA1901093-0,009,0001,ROADWAY,0280,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.00,"$7,392.00",-$797.16
B3CBA1901093-0,009,0001,ROADWAY,0280,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$7,392.00",-$797.16
B3CBA1901093-0,009,0001,ROADWAY,0280,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$84.84,"$7,126.56","-$1,062.60"
B3CBA1901093-0,009,0001,ROADWAY,0280,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$89.24,"$7,496.16",-$693.00
B3CBA1901093-0,009,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W","2,295.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.54,"$54,024.30",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W","2,295.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.50,"$53,932.50",-$91.80
B3CBA1901093-0,009,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W","2,295.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$21.25,"$48,768.75","-$5,255.55"
B3CBA1901093-0,009,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W","2,295.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.25,"$48,768.75","-$5,255.55"
B3CBA1901093-0,009,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W","2,295.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.25,"$48,768.75","-$5,255.55"
B3CBA1901093-0,009,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W","2,295.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$29.08,"$66,738.60","$12,714.30"
B3CBA1901093-0,009,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W","2,295.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.55,"$49,457.25","-$4,567.05"
B3CBA1901093-0,009,0001,ROADWAY,0290,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,717.17","$12,020.19",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0290,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,710.00","$11,970.00",-$50.19
B3CBA1901093-0,009,0001,ROADWAY,0290,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,550.00","$10,850.00","-$1,170.19"
B3CBA1901093-0,009,0001,ROADWAY,0290,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$10,850.00","-$1,170.19"
B3CBA1901093-0,009,0001,ROADWAY,0290,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,550.00","$10,850.00","-$1,170.19"
B3CBA1901093-0,009,0001,ROADWAY,0290,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,117.84","$7,824.88","-$4,195.31"
B3CBA1901093-0,009,0001,ROADWAY,0290,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,571.70","$11,001.90","-$1,018.29"
B3CBA1901093-0,009,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,212.76","$28,914.84",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,190.00","$28,710.00",-$204.84
B3CBA1901093-0,009,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",9.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,900.00","$26,100.00","-$2,814.84"
B3CBA1901093-0,009,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,900.00","$26,100.00","-$2,814.84"
B3CBA1901093-0,009,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",9.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,900.00","$26,100.00","-$2,814.84"
B3CBA1901093-0,009,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",9.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,355.77","$30,201.93","$1,287.09"
B3CBA1901093-0,009,0001,ROADWAY,0295,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,940.60","$26,465.40","-$2,449.44"
B3CBA1901093-0,009,0001,ROADWAY,0300,643-0050,,"TEMPORARY FIELD FENCE","2,170.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.76,"$14,669.20",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0300,643-0050,,"TEMPORARY FIELD FENCE","2,170.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.70,"$14,539.00",-$130.20
B3CBA1901093-0,009,0001,ROADWAY,0300,643-0050,,"TEMPORARY FIELD FENCE","2,170.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$7.50,"$16,275.00","$1,605.80"
B3CBA1901093-0,009,0001,ROADWAY,0300,643-0050,,"TEMPORARY FIELD FENCE","2,170.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.10,"$13,237.00","-$1,432.20"
B3CBA1901093-0,009,0001,ROADWAY,0300,643-0050,,"TEMPORARY FIELD FENCE","2,170.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$17,360.00","$2,690.80"
B3CBA1901093-0,009,0001,ROADWAY,0300,643-0050,,"TEMPORARY FIELD FENCE","2,170.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$12.40,"$26,908.00","$12,238.80"
B3CBA1901093-0,009,0001,ROADWAY,0300,643-0050,,"TEMPORARY FIELD FENCE","2,170.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.19,"$13,432.30","-$1,236.90"
B3CBA1901093-0,009,0001,ROADWAY,0305,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS","2,455.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.48,"$18,363.40",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0305,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS","2,455.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.40,"$18,167.00",-$196.40
B3CBA1901093-0,009,0001,ROADWAY,0305,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS","2,455.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$7.00,"$17,185.00","-$1,178.40"
B3CBA1901093-0,009,0001,ROADWAY,0305,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS","2,455.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.75,"$16,571.25","-$1,792.15"
B3CBA1901093-0,009,0001,ROADWAY,0305,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS","2,455.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$17,185.00","-$1,178.40"
B3CBA1901093-0,009,0001,ROADWAY,0305,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS","2,455.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.15,"$24,918.25","$6,554.85"
B3CBA1901093-0,009,0001,ROADWAY,0305,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS","2,455.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.85,"$16,816.75","-$1,546.65"
B3CBA1901093-0,009,0001,ROADWAY,0310,643-1137,,"CH LK FENCE, ZC COAT, 5 FT, 9 GA",350.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$17.73,"$6,205.50",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0310,643-1137,,"CH LK FENCE, ZC COAT, 5 FT, 9 GA",350.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.50,"$6,125.00",-$80.50
B3CBA1901093-0,009,0001,ROADWAY,0310,643-1137,,"CH LK FENCE, ZC COAT, 5 FT, 9 GA",350.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$17.00,"$5,950.00",-$255.50
B3CBA1901093-0,009,0001,ROADWAY,0310,643-1137,,"CH LK FENCE, ZC COAT, 5 FT, 9 GA",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.00,"$5,600.00",-$605.50
B3CBA1901093-0,009,0001,ROADWAY,0310,643-1137,,"CH LK FENCE, ZC COAT, 5 FT, 9 GA",350.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$17.00,"$5,950.00",-$255.50
B3CBA1901093-0,009,0001,ROADWAY,0310,643-1137,,"CH LK FENCE, ZC COAT, 5 FT, 9 GA",350.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$29.32,"$10,262.00","$4,056.50"
B3CBA1901093-0,009,0001,ROADWAY,0310,643-1137,,"CH LK FENCE, ZC COAT, 5 FT, 9 GA",350.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$16.23,"$5,680.50",-$525.00
B3CBA1901093-0,009,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",450.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.50,$675.00,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",450.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.90,$855.00,$180.00
B3CBA1901093-0,009,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",450.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.65,$742.50,$67.50
B3CBA1901093-0,009,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",450.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,$675.00,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",450.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$900.00,$225.00
B3CBA1901093-0,009,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",450.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.20,$990.00,$315.00
B3CBA1901093-0,009,0001,ROADWAY,0315,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",450.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.02,"$1,359.00",$684.00
B3CBA1901093-0,009,0001,ROADWAY,0320,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-30",14.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$12,740.26","$178,363.64",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0320,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-30",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,030.00","$112,420.00","-$65,943.64"
B3CBA1901093-0,009,0001,ROADWAY,0320,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-30",14.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$27,750.00","$388,500.00","$210,136.36"
B3CBA1901093-0,009,0001,ROADWAY,0320,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-30",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,000.00","$210,000.00","$31,636.36"
B3CBA1901093-0,009,0001,ROADWAY,0320,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-30",14.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$30,000.00","$420,000.00","$241,636.36"
B3CBA1901093-0,009,0001,ROADWAY,0320,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-30",14.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$27,484.51","$384,783.14","$206,419.50"
B3CBA1901093-0,009,0001,ROADWAY,0320,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-30",14.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$24,944.40","$349,221.60","$170,857.96"
B3CBA1901093-0,009,0001,ROADWAY,0325,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$110.78,$553.90,$0.00
B3CBA1901093-0,009,0001,ROADWAY,0325,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,$550.00,-$3.90
B3CBA1901093-0,009,0001,ROADWAY,0325,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$98.00,$490.00,-$63.90
B3CBA1901093-0,009,0001,ROADWAY,0325,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$500.00,-$53.90
B3CBA1901093-0,009,0001,ROADWAY,0325,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$500.00,-$53.90
B3CBA1901093-0,009,0001,ROADWAY,0325,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$166.57,$832.85,$278.95
B3CBA1901093-0,009,0001,ROADWAY,0325,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$99.38,$496.90,-$57.00
B3CBA1901093-0,009,0001,ROADWAY,0330,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,920.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.61,"$4,831.20",$0.00
B3CBA1901093-0,009,0001,ROADWAY,0330,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,920.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.61,"$4,831.20",$0.00
