Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2301285-0,022,0001,ROADWAY,0480,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40FT MAST ARM)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$25,600.00","$25,600.00","$15,100.00"
B3CBA2301285-0,022,0001,ROADWAY,0485,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45FT AND 50FT TANDEM MAST ARMS)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$26,000.00","$26,000.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0485,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45FT AND 50FT TANDEM MAST ARMS)",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$39,596.39","$39,596.39","$13,596.39"
B3CBA2301285-0,022,0001,ROADWAY,0485,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45FT AND 50FT TANDEM MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$63,700.00","$63,700.00","$37,700.00"
B3CBA2301285-0,022,0001,ROADWAY,0485,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45FT AND 50FT TANDEM MAST ARMS)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$52,400.00","$52,400.00","$26,400.00"
B3CBA2301285-0,022,0001,ROADWAY,0490,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45FT MAST ARM)",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,000.00","$36,000.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0490,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45FT MAST ARM)",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$21,246.10","$63,738.30","$27,738.30"
B3CBA2301285-0,022,0001,ROADWAY,0490,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45FT MAST ARM)",3.00000,EA,"CMES, INC.",2CM100,"$40,230.00","$120,690.00","$84,690.00"
B3CBA2301285-0,022,0001,ROADWAY,0490,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45FT MAST ARM)",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$28,500.00","$85,500.00","$49,500.00"
B3CBA2301285-0,022,0001,ROADWAY,0495,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,500.00","$16,500.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0495,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55FT MAST ARM)",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$25,791.54","$25,791.54","$9,291.54"
B3CBA2301285-0,022,0001,ROADWAY,0495,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$46,050.00","$46,050.00","$29,550.00"
B3CBA2301285-0,022,0001,ROADWAY,0495,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55FT MAST ARM)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$37,400.00","$37,400.00","$20,900.00"
B3CBA2301285-0,022,0001,ROADWAY,0500,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65FT MAST ARM)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$17,500.00","$35,000.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0500,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65FT MAST ARM)",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$29,146.99","$58,293.98","$23,293.98"
B3CBA2301285-0,022,0001,ROADWAY,0500,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65FT MAST ARM)",2.00000,EA,"CMES, INC.",2CM100,"$100,700.00","$201,400.00","$166,400.00"
B3CBA2301285-0,022,0001,ROADWAY,0500,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65FT MAST ARM)",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$39,500.00","$79,000.00","$44,000.00"
B3CBA2301285-0,022,0001,ROADWAY,0505,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 70FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$19,500.00","$19,500.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0505,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 70FT MAST ARM)",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$31,930.43","$31,930.43","$12,430.43"
B3CBA2301285-0,022,0001,ROADWAY,0505,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 70FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$53,900.00","$53,900.00","$34,400.00"
B3CBA2301285-0,022,0001,ROADWAY,0505,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 70FT MAST ARM)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$43,500.00","$43,500.00","$24,000.00"
B3CBA2301285-0,022,0001,ROADWAY,0510,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 75FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,000.00","$21,000.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0510,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 75FT MAST ARM)",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$34,387.01","$34,387.01","$13,387.01"
B3CBA2301285-0,022,0001,ROADWAY,0510,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 75FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$57,040.00","$57,040.00","$36,040.00"
B3CBA2301285-0,022,0001,ROADWAY,0510,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 75FT MAST ARM)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$46,600.00","$46,600.00","$25,600.00"
B3CBA2301285-0,022,0001,ROADWAY,0515,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$11,000.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0515,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$12,717.02","$25,434.04","$14,434.04"
B3CBA2301285-0,022,0001,ROADWAY,0515,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",2.00000,EA,"CMES, INC.",2CM100,"$84,780.00","$169,560.00","$158,560.00"
B3CBA2301285-0,022,0001,ROADWAY,0515,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$17,200.00","$34,400.00","$23,400.00"
B3CBA2301285-0,022,0001,ROADWAY,0520,641-1100,,"GUARDRAIL, TP T",121.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.00,"$10,648.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0520,641-1100,,"GUARDRAIL, TP T",121.00000,LF,"ASTRA GROUP LLC",2AS845,$100.07,"$12,108.47","$1,460.47"
B3CBA2301285-0,022,0001,ROADWAY,0520,641-1100,,"GUARDRAIL, TP T",121.00000,LF,"CMES, INC.",2CM100,$116.00,"$14,036.00","$3,388.00"
B3CBA2301285-0,022,0001,ROADWAY,0520,641-1100,,"GUARDRAIL, TP T",121.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.75,"$11,948.75","$1,300.75"
B3CBA2301285-0,022,0001,ROADWAY,0525,641-1200,,"GUARDRAIL, TP W","2,331.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.00,"$79,254.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0525,641-1200,,"GUARDRAIL, TP W","2,331.00000",LF,"ASTRA GROUP LLC",2AS845,$37.29,"$86,922.99","$7,668.99"
B3CBA2301285-0,022,0001,ROADWAY,0525,641-1200,,"GUARDRAIL, TP W","2,331.00000",LF,"CMES, INC.",2CM100,$45.00,"$104,895.00","$25,641.00"
B3CBA2301285-0,022,0001,ROADWAY,0525,641-1200,,"GUARDRAIL, TP W","2,331.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.25,"$89,160.75","$9,906.75"
B3CBA2301285-0,022,0001,ROADWAY,0530,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,050.00","$28,700.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0530,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",14.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,202.53","$30,835.42","$2,135.42"
B3CBA2301285-0,022,0001,ROADWAY,0530,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",14.00000,EA,"CMES, INC.",2CM100,"$2,710.00","$37,940.00","$9,240.00"
B3CBA2301285-0,022,0001,ROADWAY,0530,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,300.00","$32,200.00","$3,500.00"
B3CBA2301285-0,022,0001,ROADWAY,0535,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,600.00","$61,200.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0535,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",17.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,033.67","$68,572.39","$7,372.39"
B3CBA2301285-0,022,0001,ROADWAY,0535,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",17.00000,EA,"CMES, INC.",2CM100,"$4,750.00","$80,750.00","$19,550.00"
B3CBA2301285-0,022,0001,ROADWAY,0535,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,040.00","$68,680.00","$7,480.00"
B3CBA2301285-0,022,0001,ROADWAY,0540,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$3,375.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0540,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,500.00000",LF,"ASTRA GROUP LLC",2AS845,$3.72,"$5,580.00","$2,205.00"
B3CBA2301285-0,022,0001,ROADWAY,0540,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,500.00000",LF,"CMES, INC.",2CM100,$3.00,"$4,500.00","$1,125.00"
B3CBA2301285-0,022,0001,ROADWAY,0540,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.05,"$6,075.00","$2,700.00"
B3CBA2301285-0,022,0001,ROADWAY,0545,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (948)",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$125,000.00","$125,000.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0545,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (948)",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$88,115.12","$88,115.12","-$36,884.88"
B3CBA2301285-0,022,0001,ROADWAY,0545,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (948)",1.00000,LS,"CMES, INC.",2CM100,"$120,520.00","$120,520.00","-$4,480.00"
B3CBA2301285-0,022,0001,ROADWAY,0545,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (948)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$137,900.00","$137,900.00","$12,900.00"
B3CBA2301285-0,022,0001,ROADWAY,0550,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (949)",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$125,000.00","$125,000.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0550,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (949)",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$87,078.35","$87,078.35","-$37,921.65"
B3CBA2301285-0,022,0001,ROADWAY,0550,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (949)",1.00000,LS,"CMES, INC.",2CM100,"$124,550.00","$124,550.00",-$450.00
B3CBA2301285-0,022,0001,ROADWAY,0550,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1 (949)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$106,500.00","$106,500.00","-$18,500.00"
B3CBA2301285-0,022,0001,ROADWAY,0555,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 (948)",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$125,000.00","$125,000.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0555,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 (948)",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$89,376.61","$89,376.61","-$35,623.39"
B3CBA2301285-0,022,0001,ROADWAY,0555,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 (948)",1.00000,LS,"CMES, INC.",2CM100,"$127,390.00","$127,390.00","$2,390.00"
B3CBA2301285-0,022,0001,ROADWAY,0555,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 (948)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$114,200.00","$114,200.00","-$10,800.00"
B3CBA2301285-0,022,0001,ROADWAY,0560,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 (949)",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$105,000.00","$105,000.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0560,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 (949)",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$100,678.92","$100,678.92","-$4,321.08"
B3CBA2301285-0,022,0001,ROADWAY,0560,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 (949)",1.00000,LS,"CMES, INC.",2CM100,"$141,810.00","$141,810.00","$36,810.00"
B3CBA2301285-0,022,0001,ROADWAY,0560,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2 (949)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$125,500.00","$125,500.00","$20,500.00"
B3CBA2301285-0,022,0001,ROADWAY,0565,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3 (948)",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$125,000.00","$125,000.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0565,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3 (948)",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$108,120.16","$108,120.16","-$16,879.84"
B3CBA2301285-0,022,0001,ROADWAY,0565,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3 (948)",1.00000,LS,"CMES, INC.",2CM100,"$150,630.00","$150,630.00","$25,630.00"
B3CBA2301285-0,022,0001,ROADWAY,0565,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3 (948)",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$138,200.00","$138,200.00","$13,200.00"
B3CBA2301285-0,022,0001,ROADWAY,0570,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-98",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$45,250.00","$90,500.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0570,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-98",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,032.99","$6,065.98","-$84,434.02"
B3CBA2301285-0,022,0001,ROADWAY,0570,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-98",2.00000,EA,"CMES, INC.",2CM100,"$58,490.00","$116,980.00","$26,480.00"
B3CBA2301285-0,022,0001,ROADWAY,0570,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-98",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$49,100.00","$98,200.00","$7,700.00"
B3CBA2301285-0,022,0001,ROADWAY,0575,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$3,750.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0575,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"ASTRA GROUP LLC",2AS845,$765.91,"$3,829.55",$79.55
B3CBA2301285-0,022,0001,ROADWAY,0575,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"CMES, INC.",2CM100,$767.00,"$3,835.00",$85.00
B3CBA2301285-0,022,0001,ROADWAY,0575,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$842.00,"$4,210.00",$460.00
B3CBA2301285-0,022,0001,ROADWAY,0580,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$700.00,$0.00
B3CBA2301285-0,022,0001,ROADWAY,0580,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"ASTRA GROUP LLC",2AS845,$102.12,$714.84,$14.84
B3CBA2301285-0,022,0001,ROADWAY,0580,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"CMES, INC.",2CM100,$103.00,$721.00,$21.00
B3CBA2301285-0,022,0001,ROADWAY,0580,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,$784.00,$84.00
B3CBA2301285-0,022,0001,ROADWAY,0585,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",151.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$15,100.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0585,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",151.00000,EA,"ASTRA GROUP LLC",2AS845,$102.12,"$15,420.12",$320.12
B3CBA2301285-0,022,0001,ROADWAY,0585,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",151.00000,EA,"CMES, INC.",2CM100,$103.00,"$15,553.00",$453.00
B3CBA2301285-0,022,0001,ROADWAY,0585,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",151.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$16,912.00","$1,812.00"
B3CBA2301285-0,022,0001,ROADWAY,0590,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$2,600.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0590,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",13.00000,EA,"ASTRA GROUP LLC",2AS845,$204.24,"$2,655.12",$55.12
B3CBA2301285-0,022,0001,ROADWAY,0590,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",13.00000,EA,"CMES, INC.",2CM100,$205.00,"$2,665.00",$65.00
B3CBA2301285-0,022,0001,ROADWAY,0590,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$224.00,"$2,912.00",$312.00
B3CBA2301285-0,022,0001,ROADWAY,0595,653-0132,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$0.00
B3CBA2301285-0,022,0001,ROADWAY,0595,653-0132,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3A",2.00000,EA,"ASTRA GROUP LLC",2AS845,$255.30,$510.60,$10.60
B3CBA2301285-0,022,0001,ROADWAY,0595,653-0132,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3A",2.00000,EA,"CMES, INC.",2CM100,$256.00,$512.00,$12.00
B3CBA2301285-0,022,0001,ROADWAY,0595,653-0132,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$281.00,$562.00,$62.00
B3CBA2301285-0,022,0001,ROADWAY,0600,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$750.00,$0.00
B3CBA2301285-0,022,0001,ROADWAY,0600,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",3.00000,EA,"ASTRA GROUP LLC",2AS845,$255.30,$765.90,$15.90
B3CBA2301285-0,022,0001,ROADWAY,0600,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",3.00000,EA,"CMES, INC.",2CM100,$256.00,$768.00,$18.00
B3CBA2301285-0,022,0001,ROADWAY,0600,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$281.00,$843.00,$93.00
B3CBA2301285-0,022,0001,ROADWAY,0605,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,250.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0605,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",5.00000,EA,"ASTRA GROUP LLC",2AS845,$255.30,"$1,276.50",$26.50
B3CBA2301285-0,022,0001,ROADWAY,0605,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",5.00000,EA,"CMES, INC.",2CM100,$256.00,"$1,280.00",$30.00
B3CBA2301285-0,022,0001,ROADWAY,0605,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$281.00,"$1,405.00",$155.00
B3CBA2301285-0,022,0001,ROADWAY,0610,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$5,600.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0610,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",28.00000,EA,"ASTRA GROUP LLC",2AS845,$204.24,"$5,718.72",$118.72
B3CBA2301285-0,022,0001,ROADWAY,0610,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",28.00000,EA,"CMES, INC.",2CM100,$205.00,"$5,740.00",$140.00
B3CBA2301285-0,022,0001,ROADWAY,0610,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",28.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$224.00,"$6,272.00",$672.00
B3CBA2301285-0,022,0001,ROADWAY,0615,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,500.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0615,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",6.00000,EA,"ASTRA GROUP LLC",2AS845,$255.30,"$1,531.80",$31.80
B3CBA2301285-0,022,0001,ROADWAY,0615,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",6.00000,EA,"CMES, INC.",2CM100,$256.00,"$1,536.00",$36.00
B3CBA2301285-0,022,0001,ROADWAY,0615,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$281.00,"$1,686.00",$186.00
B3CBA2301285-0,022,0001,ROADWAY,0620,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","15,689.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$11,766.75",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0620,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","15,689.00000",LF,"ASTRA GROUP LLC",2AS845,$0.77,"$12,080.53",$313.78
B3CBA2301285-0,022,0001,ROADWAY,0620,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","15,689.00000",LF,"CMES, INC.",2CM100,$0.80,"$12,551.20",$784.45
B3CBA2301285-0,022,0001,ROADWAY,0620,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","15,689.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.84,"$13,178.76","$1,412.01"
B3CBA2301285-0,022,0001,ROADWAY,0625,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","13,726.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$10,294.50",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0625,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","13,726.00000",LF,"ASTRA GROUP LLC",2AS845,$0.77,"$10,569.02",$274.52
B3CBA2301285-0,022,0001,ROADWAY,0625,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","13,726.00000",LF,"CMES, INC.",2CM100,$0.80,"$10,980.80",$686.30
B3CBA2301285-0,022,0001,ROADWAY,0625,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","13,726.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.84,"$11,529.84","$1,235.34"
B3CBA2301285-0,022,0001,ROADWAY,0630,653-1604,,"THERMOPLASTIC SOLID TRAF STRIPE, 18 IN, WHITE",257.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.25,"$1,606.25",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0630,653-1604,,"THERMOPLASTIC SOLID TRAF STRIPE, 18 IN, WHITE",257.00000,LF,"ASTRA GROUP LLC",2AS845,$6.38,"$1,639.66",$33.41
B3CBA2301285-0,022,0001,ROADWAY,0630,653-1604,,"THERMOPLASTIC SOLID TRAF STRIPE, 18 IN, WHITE",257.00000,LF,"CMES, INC.",2CM100,$7.00,"$1,799.00",$192.75
B3CBA2301285-0,022,0001,ROADWAY,0630,653-1604,,"THERMOPLASTIC SOLID TRAF STRIPE, 18 IN, WHITE",257.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.00,"$1,799.00",$192.75
