Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2301657-0,017,0001,ROADWAY,0470,702-0470,,"ILEX VOMITORIA NANA - DWARF YAUPON HOLLY",165.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$33.00,"$5,445.00","-$2,097.15"
B3CBA2301657-0,017,0001,ROADWAY,0470,702-0470,,"ILEX VOMITORIA NANA - DWARF YAUPON HOLLY",165.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$24,750.00","$17,207.85"
B3CBA2301657-0,017,0001,ROADWAY,0470,702-0470,,"ILEX VOMITORIA NANA - DWARF YAUPON HOLLY",165.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.75,"$15,798.75","$8,256.60"
B3CBA2301657-0,017,0001,ROADWAY,0475,702-9005,,"SPRING APPLICATION FERTILIZER",275.00000,LB,"Helix Group Inc.",00000000017043,$11.43,"$3,143.25",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0475,702-9005,,"SPRING APPLICATION FERTILIZER",275.00000,LB,"PIEDMONT PAVING, INC.",2PI273,$11.00,"$3,025.00",-$118.25
B3CBA2301657-0,017,0001,ROADWAY,0475,702-9005,,"SPRING APPLICATION FERTILIZER",275.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$2,750.00",-$393.25
B3CBA2301657-0,017,0001,ROADWAY,0475,702-9005,,"SPRING APPLICATION FERTILIZER",275.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.00,"$1,650.00","-$1,493.25"
B3CBA2301657-0,017,0001,ROADWAY,0480,702-9025,,"LANDSCAPE MULCH",500.00000,SY,"Helix Group Inc.",00000000017043,$11.43,"$5,715.00",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0480,702-9025,,"LANDSCAPE MULCH",500.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$16.50,"$8,250.00","$2,535.00"
B3CBA2301657-0,017,0001,ROADWAY,0480,702-9025,,"LANDSCAPE MULCH",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$6,250.00",$535.00
B3CBA2301657-0,017,0001,ROADWAY,0480,702-9025,,"LANDSCAPE MULCH",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.75,"$29,875.00","$24,160.00"
