Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301424-0,018,0001,ROADWAY,0450,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,140.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.85,"$2,669.00",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0450,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,140.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$3,611.00",$942.00
B1CBA2301424-0,018,0001,ROADWAY,0450,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,140.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.84,"$2,637.60",-$31.40
B1CBA2301424-0,018,0001,ROADWAY,0450,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,140.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$6,280.00","$3,611.00"
B1CBA2301424-0,018,0001,ROADWAY,0455,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",330.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.79,$260.70,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0455,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",330.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.86,$283.80,$23.10
B1CBA2301424-0,018,0001,ROADWAY,0455,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",330.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.78,$257.40,-$3.30
B1CBA2301424-0,018,0001,ROADWAY,0455,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",330.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$660.00,$399.30
B1CBA2301424-0,018,0001,ROADWAY,0460,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",34.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.06,$104.04,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0460,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",34.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.60,$156.40,$52.36
B1CBA2301424-0,018,0001,ROADWAY,0460,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",34.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.02,$102.68,-$1.36
B1CBA2301424-0,018,0001,ROADWAY,0460,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",34.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$850.00,$745.96
B1CBA2301424-0,018,0001,ROADWAY,0465,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",10.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$12.52,$125.20,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0465,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",10.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,$115.00,-$10.20
B1CBA2301424-0,018,0001,ROADWAY,0465,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",10.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.35,$123.50,-$1.70
B1CBA2301424-0,018,0001,ROADWAY,0465,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",10.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,$350.00,$224.80
B1CBA2301424-0,018,0001,ROADWAY,0470,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$6.79,"$1,086.40",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0470,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$1,840.00",$753.60
B1CBA2301424-0,018,0001,ROADWAY,0470,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.70,"$1,072.00",-$14.40
B1CBA2301424-0,018,0001,ROADWAY,0470,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$2,880.00","$1,793.60"
B1CBA2301424-0,018,0001,ROADWAY,0475,654-1003,,"RAISED PVMT MARKERS TP 3",30.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$6.79,$203.70,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0475,654-1003,,"RAISED PVMT MARKERS TP 3",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,$345.00,$141.30
B1CBA2301424-0,018,0001,ROADWAY,0475,654-1003,,"RAISED PVMT MARKERS TP 3",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.70,$201.00,-$2.70
B1CBA2301424-0,018,0001,ROADWAY,0475,654-1003,,"RAISED PVMT MARKERS TP 3",30.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,$540.00,$336.30
B1CBA2301424-0,018,0001,ROADWAY,0480,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",336.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.24,"$3,440.64",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0480,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",336.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$3,444.00",$3.36
B1CBA2301424-0,018,0001,ROADWAY,0480,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",336.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.10,"$3,393.60",-$47.04
B1CBA2301424-0,018,0001,ROADWAY,0480,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",336.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$6,048.00","$2,607.36"
B1CBA2301424-0,018,0001,ROADWAY,0485,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",30.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$29.07,$872.10,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0485,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.00,$900.00,$27.90
B1CBA2301424-0,018,0001,ROADWAY,0485,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.67,$860.10,-$12.00
B1CBA2301424-0,018,0001,ROADWAY,0485,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",30.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$1,860.00",$987.90
B1CBA2301424-0,018,0001,ROADWAY,0490,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",295.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.24,"$3,020.80",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0490,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",295.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$3,023.75",$2.95
B1CBA2301424-0,018,0001,ROADWAY,0490,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",295.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.10,"$2,979.50",-$41.30
B1CBA2301424-0,018,0001,ROADWAY,0490,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",295.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$5,310.00","$2,289.20"
B1CBA2301424-0,018,0001,ROADWAY,0495,668-2100,,"DROP INLET, GP 1",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,872.85","$29,364.25",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0495,668-2100,,"DROP INLET, GP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,070.00","$30,350.00",$985.75
B1CBA2301424-0,018,0001,ROADWAY,0495,668-2100,,"DROP INLET, GP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,860.80","$29,304.00",-$60.25
B1CBA2301424-0,018,0001,ROADWAY,0495,668-2100,,"DROP INLET, GP 1",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$9,800.00","$49,000.00","$19,635.75"
B1CBA2301424-0,018,0001,ROADWAY,0500,700-6910,,"PERMANENT GRASSING",0.81000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,332.20","$1,889.08",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0500,700-6910,,"PERMANENT GRASSING",0.81000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,600.00","$2,106.00",$216.92
B1CBA2301424-0,018,0001,ROADWAY,0500,700-6910,,"PERMANENT GRASSING",0.81000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$1,863.00",-$26.08
B1CBA2301424-0,018,0001,ROADWAY,0500,700-6910,,"PERMANENT GRASSING",0.81000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$6,480.00","$4,590.92"
B1CBA2301424-0,018,0001,ROADWAY,0505,700-7000,,"AGRICULTURAL LIME",2.40000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$354.90,$851.76,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0505,700-7000,,"AGRICULTURAL LIME",2.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$396.00,$950.40,$98.64
B1CBA2301424-0,018,0001,ROADWAY,0505,700-7000,,"AGRICULTURAL LIME",2.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,$840.00,-$11.76
B1CBA2301424-0,018,0001,ROADWAY,0505,700-7000,,"AGRICULTURAL LIME",2.40000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,200.00",$348.24
B1CBA2301424-0,018,0001,ROADWAY,0510,700-8000,,"FERTILIZER MIXED GRADE",0.30000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,521.00",$456.30,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0510,700-8000,,"FERTILIZER MIXED GRADE",0.30000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00",$510.00,$53.70
B1CBA2301424-0,018,0001,ROADWAY,0510,700-8000,,"FERTILIZER MIXED GRADE",0.30000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00",$450.00,-$6.30
B1CBA2301424-0,018,0001,ROADWAY,0510,700-8000,,"FERTILIZER MIXED GRADE",0.30000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$1,050.00",$593.70
B1CBA2301424-0,018,0001,ROADWAY,0515,700-8100,,"FERTILIZER NITROGEN CONTENT",81.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$2.03,$164.43,$0.00
B1CBA2301424-0,018,0001,ROADWAY,0515,700-8100,,"FERTILIZER NITROGEN CONTENT",81.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.25,$182.25,$17.82
B1CBA2301424-0,018,0001,ROADWAY,0515,700-8100,,"FERTILIZER NITROGEN CONTENT",81.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$162.00,-$2.43
B1CBA2301424-0,018,0001,ROADWAY,0515,700-8100,,"FERTILIZER NITROGEN CONTENT",81.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$810.00,$645.57
B1CBA2301424-0,018,0001,ROADWAY,0520,716-2000,,"EROSION CONTROL MATS, SLOPES","1,748.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$2.17,"$3,793.16",$0.00
B1CBA2301424-0,018,0001,ROADWAY,0520,716-2000,,"EROSION CONTROL MATS, SLOPES","1,748.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$4,981.80","$1,188.64"
B1CBA2301424-0,018,0001,ROADWAY,0520,716-2000,,"EROSION CONTROL MATS, SLOPES","1,748.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$4,370.00",$576.84
B1CBA2301424-0,018,0001,ROADWAY,0520,716-2000,,"EROSION CONTROL MATS, SLOPES","1,748.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.30,"$4,020.40",$227.24
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0525,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$17,205.55","$17,205.55",$0.00
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0525,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,200.00","$14,200.00","-$3,005.55"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0525,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,580.00","$15,580.00","-$1,625.55"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0525,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$40,000.00","$40,000.00","$22,794.45"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0530,500-0100,,"GROOVED CONCRETE",578.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$16.29,"$9,415.62",$0.00
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0530,500-0100,,"GROOVED CONCRETE",578.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.00,"$20,230.00","$10,814.38"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0530,500-0100,,"GROOVED CONCRETE",578.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.95,"$7,485.10","-$1,930.52"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0530,500-0100,,"GROOVED CONCRETE",578.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$24,276.00","$14,860.38"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0535,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$282,012.69","$282,012.69",$0.00
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0535,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$341,200.00","$341,200.00","$59,187.31"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0535,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$352,859.01","$352,859.01","$70,846.32"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0535,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$420,000.00","$420,000.00","$137,987.31"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0540,500-2100,,"CONCRETE BARRIER",249.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$143.64,"$35,766.36",$0.00
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0540,500-2100,,"CONCRETE BARRIER",249.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$190.00,"$47,310.00","$11,543.64"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0540,500-2100,,"CONCRETE BARRIER",249.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$133.00,"$33,117.00","-$2,649.36"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0540,500-2100,,"CONCRETE BARRIER",249.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$180.00,"$44,820.00","$9,053.64"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0545,500-3101,,"CLASS A CONCRETE",49.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,177.99","$57,721.51",$0.00
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0545,500-3101,,"CLASS A CONCRETE",49.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$83,300.00","$25,578.49"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0545,500-3101,,"CLASS A CONCRETE",49.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,913.90","$93,781.10","$36,059.59"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0545,500-3101,,"CLASS A CONCRETE",49.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,650.00","$80,850.00","$23,128.49"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0550,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",768.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$387.74,"$297,784.32",$0.00
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0550,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",768.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$406.00,"$311,808.00","$14,023.68"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0550,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",768.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$351.91,"$270,266.88","-$27,517.44"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0550,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",768.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$695.00,"$533,760.00","$235,975.68"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0555,511-1000,,"BAR REINF STEEL","5,788.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.56,"$9,029.28",$0.00
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0555,511-1000,,"BAR REINF STEEL","5,788.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.55,"$8,971.40",-$57.88
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0555,511-1000,,"BAR REINF STEEL","5,788.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.49,"$8,624.12",-$405.16
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0555,511-1000,,"BAR REINF STEEL","5,788.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.60,"$20,836.80","$11,807.52"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0560,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$75,808.35","$75,808.35",$0.00
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0560,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$75,800.00","$75,800.00",-$8.35
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0560,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$81,730.59","$81,730.59","$5,922.24"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0560,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$160,000.00","$160,000.00","$84,191.65"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0565,520-0589,,"H-PILE POINTS, HP 14 X 89",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$156.54,"$1,252.32",$0.00
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0565,520-0589,,"H-PILE POINTS, HP 14 X 89",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$313.00,"$2,504.00","$1,251.68"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0565,520-0589,,"H-PILE POINTS, HP 14 X 89",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$302.50,"$2,420.00","$1,167.68"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0565,520-0589,,"H-PILE POINTS, HP 14 X 89",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$360.00,"$2,880.00","$1,627.68"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0570,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",660.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$134.78,"$88,954.80",$0.00
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0570,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",660.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$129.00,"$85,140.00","-$3,814.80"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0570,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",660.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$134.92,"$89,047.20",$92.40
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0570,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",660.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$138,600.00","$49,645.20"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0575,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$1.00,$1.00,$0.00
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0575,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0575,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0575,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0580,520-5000,,"PILOT HOLES",150.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$609.78,"$91,467.00",$0.00
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0580,520-5000,,"PILOT HOLES",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$621.00,"$93,150.00","$1,683.00"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0580,520-5000,,"PILOT HOLES",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$309.41,"$46,411.50","-$45,055.50"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0580,520-5000,,"PILOT HOLES",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$740.00,"$111,000.00","$19,533.00"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0585,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,269.18","$16,538.36",$0.00
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0585,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,900.00","$17,800.00","$1,261.64"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0585,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,264.77","$12,529.54","-$4,008.82"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0585,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$30,000.00","$13,461.64"
B1CBA2301424-0,018,0002,"BRIDGE NO 1 -  OVER CHESTATEE RIVER",0590,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 60+00.00",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$199,629.12","$199,629.12",$0.00
