Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201210-1,009,0001,ROADWAY,0295,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3",640.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.59,"$17,017.60",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0295,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3",640.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$30.42,"$19,468.80","$2,451.20"
B3CBA2201210-1,009,0001,ROADWAY,0295,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3",640.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$31.93,"$20,435.20","$3,417.60"
B3CBA2201210-1,009,0001,ROADWAY,0295,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3",640.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$30.00,"$19,200.00","$2,182.40"
B3CBA2201210-1,009,0001,ROADWAY,0300,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",542.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.18,"$17,441.56",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0300,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",542.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.55,"$11,680.10","-$5,761.46"
B3CBA2201210-1,009,0001,ROADWAY,0300,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",542.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$36.23,"$19,636.66","$2,195.10"
B3CBA2201210-1,009,0001,ROADWAY,0300,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",542.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$32.00,"$17,344.00",-$97.56
B3CBA2201210-1,009,0001,ROADWAY,0305,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,926.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.61,"$305,424.86",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0305,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,926.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.57,"$257,243.82","-$48,181.04"
B3CBA2201210-1,009,0001,ROADWAY,0305,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,926.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$43.19,"$515,083.94","$209,659.08"
B3CBA2201210-1,009,0001,ROADWAY,0305,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,926.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$38.00,"$453,188.00","$147,763.14"
B3CBA2201210-1,009,0001,ROADWAY,0310,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","8,437.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.61,"$64,205.57",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0310,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","8,437.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.13,"$77,029.81","$12,824.24"
B3CBA2201210-1,009,0001,ROADWAY,0310,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","8,437.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.68,"$64,796.16",$590.59
B3CBA2201210-1,009,0001,ROADWAY,0310,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","8,437.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$101,244.00","$37,038.43"
B3CBA2201210-1,009,0001,ROADWAY,0315,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",233.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$654.43,"$152,482.19",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0315,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",233.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$750.28,"$174,815.24","$22,333.05"
B3CBA2201210-1,009,0001,ROADWAY,0315,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",233.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$769.78,"$179,358.74","$26,876.55"
B3CBA2201210-1,009,0001,ROADWAY,0315,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",233.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$740.00,"$172,420.00","$19,937.81"
B3CBA2201210-1,009,0001,ROADWAY,0320,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL","1,083.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$843.99,"$914,041.17",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0320,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL","1,083.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$938.62,"$1,016,525.46","$102,484.29"
B3CBA2201210-1,009,0001,ROADWAY,0320,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL","1,083.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$995.90,"$1,078,559.70","$164,518.53"
B3CBA2201210-1,009,0001,ROADWAY,0320,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL","1,083.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$940.00,"$1,018,020.00","$103,978.83"
B3CBA2201210-1,009,0001,ROADWAY,0325,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",76.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,444.13","$109,753.88",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0325,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",76.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,446.48","$109,932.48",$178.60
B3CBA2201210-1,009,0001,ROADWAY,0325,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",76.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,710.35","$129,986.60","$20,232.72"
B3CBA2201210-1,009,0001,ROADWAY,0325,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",76.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$114,000.00","$4,246.12"
B3CBA2201210-1,009,0001,ROADWAY,0330,500-3200,,"CLASS B CONCRETE THRUST BLOCKING CONCRETE ENCASEMENT",31.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$226.84,"$7,032.04",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0330,500-3200,,"CLASS B CONCRETE THRUST BLOCKING CONCRETE ENCASEMENT",31.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$517.14,"$16,031.34","$8,999.30"
B3CBA2201210-1,009,0001,ROADWAY,0330,500-3200,,"CLASS B CONCRETE THRUST BLOCKING CONCRETE ENCASEMENT",31.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$563.32,"$17,462.92","$10,430.88"
B3CBA2201210-1,009,0001,ROADWAY,0330,500-3200,,"CLASS B CONCRETE THRUST BLOCKING CONCRETE ENCASEMENT",31.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$850.00,"$26,350.00","$19,317.96"
B3CBA2201210-1,009,0001,ROADWAY,0335,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",12.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,316.00","$27,792.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0335,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",12.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,825.20","$21,902.40","-$5,889.60"
B3CBA2201210-1,009,0001,ROADWAY,0335,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",12.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,117.60","$37,411.20","$9,619.20"
B3CBA2201210-1,009,0001,ROADWAY,0335,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",12.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,500.00","$66,000.00","$38,208.00"
B3CBA2201210-1,009,0001,ROADWAY,0340,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",30.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$426.91,"$12,807.30",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0340,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",30.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$362.79,"$10,883.70","-$1,923.60"
B3CBA2201210-1,009,0001,ROADWAY,0340,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",30.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$380.06,"$11,401.80","-$1,405.50"
B3CBA2201210-1,009,0001,ROADWAY,0340,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",30.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$750.00,"$22,500.00","$9,692.70"
B3CBA2201210-1,009,0001,ROADWAY,0345,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",601.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.00,"$20,434.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0345,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",601.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$52.73,"$31,690.73","$11,256.73"
B3CBA2201210-1,009,0001,ROADWAY,0345,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",601.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$40.89,"$24,574.89","$4,140.89"
B3CBA2201210-1,009,0001,ROADWAY,0345,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",601.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$48.00,"$28,848.00","$8,414.00"
B3CBA2201210-1,009,0001,ROADWAY,0350,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,288.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.10,"$360,620.80",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0350,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,288.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$93.07,"$399,084.16","$38,463.36"
B3CBA2201210-1,009,0001,ROADWAY,0350,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,288.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$95.85,"$411,004.80","$50,384.00"
B3CBA2201210-1,009,0001,ROADWAY,0350,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,288.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$98.00,"$420,224.00","$59,603.20"
B3CBA2201210-1,009,0001,ROADWAY,0355,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",512.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.03,"$48,143.36",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0355,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",512.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$91.58,"$46,888.96","-$1,254.40"
B3CBA2201210-1,009,0001,ROADWAY,0355,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",512.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$103.69,"$53,089.28","$4,945.92"
B3CBA2201210-1,009,0001,ROADWAY,0355,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",512.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$115.00,"$58,880.00","$10,736.64"
B3CBA2201210-1,009,0001,ROADWAY,0360,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",230.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$147.07,"$33,826.10",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0360,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",230.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$112.68,"$25,916.40","-$7,909.70"
B3CBA2201210-1,009,0001,ROADWAY,0360,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",230.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$139.86,"$32,167.80","-$1,658.30"
B3CBA2201210-1,009,0001,ROADWAY,0360,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",230.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$140.00,"$32,200.00","-$1,626.10"
B3CBA2201210-1,009,0001,ROADWAY,0365,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",667.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.18,"$71,489.06",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0365,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",667.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$138.33,"$92,266.11","$20,777.05"
B3CBA2201210-1,009,0001,ROADWAY,0365,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",667.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$116.07,"$77,418.69","$5,929.63"
B3CBA2201210-1,009,0001,ROADWAY,0365,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",667.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$175.00,"$116,725.00","$45,235.94"
B3CBA2201210-1,009,0001,ROADWAY,0370,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",349.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$127.48,"$44,490.52",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0370,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",349.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$141.09,"$49,240.41","$4,749.89"
B3CBA2201210-1,009,0001,ROADWAY,0370,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",349.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$127.66,"$44,553.34",$62.82
B3CBA2201210-1,009,0001,ROADWAY,0370,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",349.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$237.00,"$82,713.00","$38,222.48"
B3CBA2201210-1,009,0001,ROADWAY,0375,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",46.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$170.99,"$7,865.54",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0375,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",46.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$160.66,"$7,390.36",-$475.18
B3CBA2201210-1,009,0001,ROADWAY,0375,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",46.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$190.33,"$8,755.18",$889.64
B3CBA2201210-1,009,0001,ROADWAY,0375,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",46.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$325.00,"$14,950.00","$7,084.46"
B3CBA2201210-1,009,0001,ROADWAY,0380,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$799.54,"$2,398.62",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0380,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,675.28","$8,025.84","$5,627.22"
B3CBA2201210-1,009,0001,ROADWAY,0380,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,847.02","$5,541.06","$3,142.44"
B3CBA2201210-1,009,0001,ROADWAY,0380,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,500.00","$13,500.00","$11,101.38"
B3CBA2201210-1,009,0001,ROADWAY,0385,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,173.62","$1,173.62",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0385,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,344.69","$6,344.69","$5,171.07"
B3CBA2201210-1,009,0001,ROADWAY,0385,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,647.52","$2,647.52","$1,473.90"
B3CBA2201210-1,009,0001,ROADWAY,0385,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$5,000.00","$3,826.38"
B3CBA2201210-1,009,0001,ROADWAY,0390,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,088.20","$4,352.80",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0390,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,559.67","$6,238.68","$1,885.88"
B3CBA2201210-1,009,0001,ROADWAY,0390,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,451.90","$9,807.60","$5,454.80"
B3CBA2201210-1,009,0001,ROADWAY,0390,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$6,000.00","$1,647.20"
B3CBA2201210-1,009,0001,ROADWAY,0395,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,209.07","$1,209.07",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0395,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,761.09","$1,761.09",$552.02
B3CBA2201210-1,009,0001,ROADWAY,0395,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,581.24","$2,581.24","$1,372.17"
B3CBA2201210-1,009,0001,ROADWAY,0395,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$1,800.00",$590.93
B3CBA2201210-1,009,0001,ROADWAY,0400,550-9000,,"VIDEO INSPECTION","1,218.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$6,699.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0400,550-9000,,"VIDEO INSPECTION","1,218.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.38,"$2,898.84","-$3,800.16"
B3CBA2201210-1,009,0001,ROADWAY,0400,550-9000,,"VIDEO INSPECTION","1,218.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.22,"$8,793.96","$2,094.96"
B3CBA2201210-1,009,0001,ROADWAY,0400,550-9000,,"VIDEO INSPECTION","1,218.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$7,308.00",$609.00
B3CBA2201210-1,009,0001,ROADWAY,0405,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,427.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.25,"$65,998.75",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0405,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,427.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$32.14,"$45,863.78","-$20,134.97"
B3CBA2201210-1,009,0001,ROADWAY,0405,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,427.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$37.44,"$53,426.88","-$12,571.87"
B3CBA2201210-1,009,0001,ROADWAY,0405,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,427.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$21,405.00","-$44,593.75"
B3CBA2201210-1,009,0001,ROADWAY,0410,600-0001,,"FLOWABLE FILL",131.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$489.82,"$64,166.42",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0410,600-0001,,"FLOWABLE FILL",131.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$119.82,"$15,696.42","-$48,470.00"
B3CBA2201210-1,009,0001,ROADWAY,0410,600-0001,,"FLOWABLE FILL",131.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$288.99,"$37,857.69","-$26,308.73"
B3CBA2201210-1,009,0001,ROADWAY,0410,600-0001,,"FLOWABLE FILL",131.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$480.00,"$62,880.00","-$1,286.42"
B3CBA2201210-1,009,0001,ROADWAY,0415,600-0020,,"LIGHTWEIGHT FLOWABLE FILL",100.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,193.66","$119,366.00",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0415,600-0020,,"LIGHTWEIGHT FLOWABLE FILL",100.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,181.50","$118,150.00","-$1,216.00"
B3CBA2201210-1,009,0001,ROADWAY,0415,600-0020,,"LIGHTWEIGHT FLOWABLE FILL",100.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$310.15,"$31,015.00","-$88,351.00"
B3CBA2201210-1,009,0001,ROADWAY,0415,600-0020,,"LIGHTWEIGHT FLOWABLE FILL",100.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$700.00,"$70,000.00","-$49,366.00"
B3CBA2201210-1,009,0001,ROADWAY,0420,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.78,"$6,689.08",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0420,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$48.48,"$4,169.28","-$2,519.80"
B3CBA2201210-1,009,0001,ROADWAY,0420,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$88.97,"$7,651.42",$962.34
B3CBA2201210-1,009,0001,ROADWAY,0420,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$98.00,"$8,428.00","$1,738.92"
B3CBA2201210-1,009,0001,ROADWAY,0425,603-7000,,"PLASTIC FILTER FABRIC",86.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.72,$577.92,$0.00
B3CBA2201210-1,009,0001,ROADWAY,0425,603-7000,,"PLASTIC FILTER FABRIC",86.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.83,$329.38,-$248.54
B3CBA2201210-1,009,0001,ROADWAY,0425,603-7000,,"PLASTIC FILTER FABRIC",86.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.89,$592.54,$14.62
B3CBA2201210-1,009,0001,ROADWAY,0425,603-7000,,"PLASTIC FILTER FABRIC",86.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$1,032.00",$454.08
B3CBA2201210-1,009,0001,ROADWAY,0430,610-9000,,"REM SIGN, STA - 11+72",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$125.00,$0.00
B3CBA2201210-1,009,0001,ROADWAY,0430,610-9000,,"REM SIGN, STA - 11+72",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,$152.10,$27.10
B3CBA2201210-1,009,0001,ROADWAY,0430,610-9000,,"REM SIGN, STA - 11+72",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.35,$150.35,$25.35
B3CBA2201210-1,009,0001,ROADWAY,0430,610-9000,,"REM SIGN, STA - 11+72",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,$400.00,$400.00,$275.00
B3CBA2201210-1,009,0001,ROADWAY,0435,611-5550,,"RESET SIGN, STA - 11+72",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$125.00,$0.00
B3CBA2201210-1,009,0001,ROADWAY,0435,611-5550,,"RESET SIGN, STA - 11+72",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,$152.10,$27.10
B3CBA2201210-1,009,0001,ROADWAY,0435,611-5550,,"RESET SIGN, STA - 11+72",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,$210.49,$210.49,$85.49
B3CBA2201210-1,009,0001,ROADWAY,0435,611-5550,,"RESET SIGN, STA - 11+72",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,$400.00,$400.00,$275.00
B3CBA2201210-1,009,0001,ROADWAY,0440,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,012.39","$15,037.17",$0.00
B3CBA2201210-1,009,0001,ROADWAY,0440,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,830.79","$8,492.37","-$6,544.80"
B3CBA2201210-1,009,0001,ROADWAY,0440,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,943.20","$8,829.60","-$6,207.57"
B3CBA2201210-1,009,0001,ROADWAY,0440,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,500.00","$19,500.00","$4,462.83"
B3CBA2201210-1,009,0001,ROADWAY,0445,611-9000,,"CAPPING MINOR STRUCTURE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$722.00,$722.00,$0.00
B3CBA2201210-1,009,0001,ROADWAY,0445,611-9000,,"CAPPING MINOR STRUCTURE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,894.43","$1,894.43","$1,172.43"
