Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2301173-1,018,0001,ROADWAY,0970,670-3015,,"TAPPING SLEEVE & VALVE ASSEMBLY, - 4 IN X 4 IN",1.00000,EA,"WEBBER, LLC.",2WE100,"$16,843.08","$16,843.08","$5,872.28"
B3CBA2301173-1,018,0001,ROADWAY,0975,670-3066,,"TAPPING SLEEVE & VALVE ASSEMBLY, 6 IN X 6 IN",8.00000,EA,"ASTRA GROUP LLC",2AS845,"$8,424.43","$67,395.44",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0975,670-3066,,"TAPPING SLEEVE & VALVE ASSEMBLY, 6 IN X 6 IN",8.00000,EA,"WEBBER, LLC.",2WE100,"$12,966.43","$103,731.44","$36,336.00"
B3CBA2301173-1,018,0001,ROADWAY,0980,670-3087,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 8 IN",6.00000,EA,"ASTRA GROUP LLC",2AS845,"$8,600.79","$51,604.74",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0980,670-3087,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 8 IN",6.00000,EA,"WEBBER, LLC.",2WE100,"$13,290.55","$79,743.30","$28,138.56"
B3CBA2301173-1,018,0001,ROADWAY,0985,670-4000,,"FIRE HYDRANT INCL 6 IN X 6 IN TEE ASSEMBLY",5.00000,EA,"ASTRA GROUP LLC",2AS845,"$8,557.59","$42,787.95",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0985,670-4000,,"FIRE HYDRANT INCL 6 IN X 6 IN TEE ASSEMBLY",5.00000,EA,"WEBBER, LLC.",2WE100,"$13,224.79","$66,123.95","$23,336.00"
B3CBA2301173-1,018,0001,ROADWAY,0990,670-4000,,"FIRE HYDRANT INCL 8 IN X 6 IN TEE ASSEMBLY",7.00000,EA,"ASTRA GROUP LLC",2AS845,"$8,557.59","$59,903.13",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0990,670-4000,,"FIRE HYDRANT INCL 8 IN X 6 IN TEE ASSEMBLY",7.00000,EA,"WEBBER, LLC.",2WE100,"$13,224.79","$92,573.53","$32,670.40"
B3CBA2301173-1,018,0001,ROADWAY,0995,670-5010,,"WATER SERVICE LINE, 1 IN (HDPE)","1,267.00000",LF,"ASTRA GROUP LLC",2AS845,$56.67,"$71,800.89",$0.00
B3CBA2301173-1,018,0001,ROADWAY,0995,670-5010,,"WATER SERVICE LINE, 1 IN (HDPE)","1,267.00000",LF,"WEBBER, LLC.",2WE100,$87.46,"$110,811.82","$39,010.93"
B3CBA2301173-1,018,0001,ROADWAY,1000,670-5020,,"WATER SERVICE LINE, 2 IN (HDPE)","1,000.00000",LF,"ASTRA GROUP LLC",2AS845,$46.30,"$46,300.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1000,670-5020,,"WATER SERVICE LINE, 2 IN (HDPE)","1,000.00000",LF,"WEBBER, LLC.",2WE100,$71.67,"$71,670.00","$25,370.00"
B3CBA2301173-1,018,0001,ROADWAY,1005,670-7310,,"LINE STOP, 4 IN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$7,014.36","$7,014.36",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1005,670-7310,,"LINE STOP, 4 IN",1.00000,EA,"WEBBER, LLC.",2WE100,"$8,107.12","$8,107.12","$1,092.76"
B3CBA2301173-1,018,0001,ROADWAY,1010,670-7315,,"LINE STOP, 6 IN",8.00000,EA,"ASTRA GROUP LLC",2AS845,"$8,149.03","$65,192.24",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1010,670-7315,,"LINE STOP, 6 IN",8.00000,EA,"WEBBER, LLC.",2WE100,"$9,418.57","$75,348.56","$10,156.32"
B3CBA2301173-1,018,0001,ROADWAY,1015,670-7320,,"LINE STOP, 8 IN",6.00000,EA,"ASTRA GROUP LLC",2AS845,"$9,180.55","$55,083.30",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1015,670-7320,,"LINE STOP, 8 IN",6.00000,EA,"WEBBER, LLC.",2WE100,"$10,610.79","$63,664.74","$8,581.44"
B3CBA2301173-1,018,0001,ROADWAY,1020,670-7360,,"LINE STOP, 24 IN",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$28,779.49","$57,558.98",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1020,670-7360,,"LINE STOP, 24 IN",2.00000,EA,"WEBBER, LLC.",2WE100,"$33,263.04","$66,526.08","$8,967.10"
B3CBA2301173-1,018,0001,ROADWAY,1025,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",47.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,024.22","$48,138.34",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1025,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",47.00000,EA,"WEBBER, LLC.",2WE100,"$1,463.30","$68,775.10","$20,636.76"
B3CBA2301173-1,018,0001,ROADWAY,1030,670-9900,,"REMOVE EXIST WATER METER, INCL BOX",47.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,761.47","$82,789.09",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1030,670-9900,,"REMOVE EXIST WATER METER, INCL BOX",47.00000,EA,"WEBBER, LLC.",2WE100,"$2,503.05","$117,643.35","$34,854.26"
B3CBA2301173-1,018,0001,ROADWAY,1035,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX 6 IN",2.00000,EA,"ASTRA GROUP LLC",2AS845,$707.14,"$1,414.28",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1035,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX 6 IN",2.00000,EA,"WEBBER, LLC.",2WE100,$996.07,"$1,992.14",$577.86
B3CBA2301173-1,018,0001,ROADWAY,1040,670-9920,,"REMOVE EXISTING FIRE HYDRANT",13.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,048.45","$26,629.85",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1040,670-9920,,"REMOVE EXISTING FIRE HYDRANT",13.00000,EA,"WEBBER, LLC.",2WE100,"$2,926.60","$38,045.80","$11,415.95"
B3CBA2301173-1,018,0001,ROADWAY,1045,682-2150,,"PULL BOX, TYPE 5",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,610.33","$7,220.66",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1045,682-2150,,"PULL BOX, TYPE 5",2.00000,EA,"WEBBER, LLC.",2WE100,"$2,000.00","$4,000.00","-$3,220.66"
B3CBA2301173-1,018,0001,ROADWAY,1050,682-9950,,"DIRECTIONAL BORE - 5 IN",435.00000,LF,"ASTRA GROUP LLC",2AS845,$20.63,"$8,974.05",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1050,682-9950,,"DIRECTIONAL BORE - 5 IN",435.00000,LF,"WEBBER, LLC.",2WE100,$30.00,"$13,050.00","$4,075.95"
B3CBA2301173-1,018,0001,ROADWAY,1055,682-9950,,"DIRECTIONAL BORE - 7 IN",405.00000,LF,"ASTRA GROUP LLC",2AS845,$25.79,"$10,444.95",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1055,682-9950,,"DIRECTIONAL BORE - 7 IN",405.00000,LF,"WEBBER, LLC.",2WE100,$40.00,"$16,200.00","$5,755.05"
B3CBA2301173-1,018,0001,ROADWAY,1060,700-6910,,"PERMANENT GRASSING",31.00000,AC,"ASTRA GROUP LLC",2AS845,"$1,457.33","$45,177.23",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1060,700-6910,,"PERMANENT GRASSING",31.00000,AC,"WEBBER, LLC.",2WE100,"$2,250.00","$69,750.00","$24,572.77"
B3CBA2301173-1,018,0001,ROADWAY,1065,700-7000,,"AGRICULTURAL LIME",66.00000,TN,"ASTRA GROUP LLC",2AS845,$590.11,"$38,947.26",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1065,700-7000,,"AGRICULTURAL LIME",66.00000,TN,"WEBBER, LLC.",2WE100,$350.00,"$23,100.00","-$15,847.26"
B3CBA2301173-1,018,0001,ROADWAY,1070,700-8000,,"FERTILIZER MIXED GRADE",33.00000,TN,"ASTRA GROUP LLC",2AS845,"$1,120.70","$36,983.10",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1070,700-8000,,"FERTILIZER MIXED GRADE",33.00000,TN,"WEBBER, LLC.",2WE100,"$2,000.00","$66,000.00","$29,016.90"
B3CBA2301173-1,018,0001,ROADWAY,1075,700-8100,,"FERTILIZER NITROGEN CONTENT","1,628.00000",LB,"ASTRA GROUP LLC",2AS845,$1.69,"$2,751.32",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1075,700-8100,,"FERTILIZER NITROGEN CONTENT","1,628.00000",LB,"WEBBER, LLC.",2WE100,$2.50,"$4,070.00","$1,318.68"
B3CBA2301173-1,018,0001,ROADWAY,1080,702-0360,,"ILEX CASSINE - 3 IN DAHOON HOLLY",5.00000,EA,"ASTRA GROUP LLC",2AS845,$833.73,"$4,168.65",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1080,702-0360,,"ILEX CASSINE - 3 IN DAHOON HOLLY",5.00000,EA,"WEBBER, LLC.",2WE100,"$1,721.00","$8,605.00","$4,436.35"
B3CBA2301173-1,018,0001,ROADWAY,1085,702-0414,,"ILEX GLABRA - 1 GAL, INKBERRY",110.00000,EA,"ASTRA GROUP LLC",2AS845,$15.63,"$1,719.30",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1085,702-0414,,"ILEX GLABRA - 1 GAL, INKBERRY",110.00000,EA,"WEBBER, LLC.",2WE100,$82.50,"$9,075.00","$7,355.70"
B3CBA2301173-1,018,0001,ROADWAY,1090,702-0546,,"LIASTRIS SPECIES - 3 IN DENSE BLAZING STAR","1,748.00000",EA,"ASTRA GROUP LLC",2AS845,$6.25,"$10,925.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1090,702-0546,,"LIASTRIS SPECIES - 3 IN DENSE BLAZING STAR","1,748.00000",EA,"WEBBER, LLC.",2WE100,$20.63,"$36,061.24","$25,136.24"
B3CBA2301173-1,018,0001,ROADWAY,1095,702-0640,,"MAGNOLIA VIRGINIANA - 3 IN  SWEET BAY",6.00000,EA,"ASTRA GROUP LLC",2AS845,$833.73,"$5,002.38",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1095,702-0640,,"MAGNOLIA VIRGINIANA - 3 IN  SWEET BAY",6.00000,EA,"WEBBER, LLC.",2WE100,"$1,721.00","$10,326.00","$5,323.62"
B3CBA2301173-1,018,0001,ROADWAY,1100,702-1220,,"CAREX LURIDA (LURID SEDGE) - 2 IN POT","1,247.00000",EA,"ASTRA GROUP LLC",2AS845,$6.25,"$7,793.75",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1100,702-1220,,"CAREX LURIDA (LURID SEDGE) - 2 IN POT","1,247.00000",EA,"WEBBER, LLC.",2WE100,$20.63,"$25,725.61","$17,931.86"
B3CBA2301173-1,018,0001,ROADWAY,1105,702-1245,,"ASCLEPIAS INCARNATA (MARSH MILKWEED) - 3 IN POT",312.00000,EA,"ASTRA GROUP LLC",2AS845,$6.25,"$1,950.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1105,702-1245,,"ASCLEPIAS INCARNATA (MARSH MILKWEED) - 3 IN POT",312.00000,EA,"WEBBER, LLC.",2WE100,$20.63,"$6,436.56","$4,486.56"
B3CBA2301173-1,018,0001,ROADWAY,1110,702-1270,,"PENSTEMON DIGITALIS (FOXGLOVE BEARDTONGUE) - 3 IN POT",993.00000,EA,"ASTRA GROUP LLC",2AS845,$6.25,"$6,206.25",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1110,702-1270,,"PENSTEMON DIGITALIS (FOXGLOVE BEARDTONGUE) - 3 IN POT",993.00000,EA,"WEBBER, LLC.",2WE100,$20.63,"$20,485.59","$14,279.34"
B3CBA2301173-1,018,0001,ROADWAY,1115,716-2000,,"EROSION CONTROL MATS, SLOPES","3,900.00000",SY,"ASTRA GROUP LLC",2AS845,$1.39,"$5,421.00",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1115,716-2000,,"EROSION CONTROL MATS, SLOPES","3,900.00000",SY,"WEBBER, LLC.",2WE100,$1.75,"$6,825.00","$1,404.00"
B3CBA2301173-1,018,0001,ROADWAY,1120,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",2.00000,EACH,"ASTRA GROUP LLC",2AS845,"$10,315.23","$20,630.46",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1120,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",2.00000,EACH,"WEBBER, LLC.",2WE100,"$1,000.00","$2,000.00","-$18,630.46"
B3CBA2301173-1,018,0001,ROADWAY,1125,936-4000,,"CCTV CAMERA SYSTEM, TYPE 1",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$9,799.47","$19,598.94",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1125,936-4000,,"CCTV CAMERA SYSTEM, TYPE 1",2.00000,EA,"WEBBER, LLC.",2WE100,"$5,500.00","$11,000.00","-$8,598.94"
B3CBA2301173-1,018,0001,ROADWAY,1130,936-4901,,"CCTV MOUNTING ARM, TYPE 1",2.00000,EA,"ASTRA GROUP LLC",2AS845,$515.76,"$1,031.52",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1130,936-4901,,"CCTV MOUNTING ARM, TYPE 1",2.00000,EA,"WEBBER, LLC.",2WE100,"$1,000.00","$2,000.00",$968.48
B3CBA2301173-1,018,0001,ROADWAY,1135,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1 (MILLS LN)",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$5,673.37","$5,673.37",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1135,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1 (MILLS LN)",1.00000,LS,"WEBBER, LLC.",2WE100,"$20,000.00","$20,000.00","$14,326.63"
B3CBA2301173-1,018,0001,ROADWAY,1140,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2 (STILES AVE)",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$5,673.37","$5,673.37",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1140,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2 (STILES AVE)",1.00000,LS,"WEBBER, LLC.",2WE100,"$20,000.00","$20,000.00","$14,326.63"
B3CBA2301173-1,018,0001,ROADWAY,1145,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",11.00000,EA,"ASTRA GROUP LLC",2AS845,"$9,649.89","$106,148.79",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1145,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",11.00000,EA,"WEBBER, LLC.",2WE100,"$5,000.00","$55,000.00","-$51,148.79"
B3CBA2301173-1,018,0001,ROADWAY,1150,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM (MILLS LN)",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$2,578.81","$2,578.81",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1150,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM (MILLS LN)",1.00000,LS,"WEBBER, LLC.",2WE100,"$1,500.00","$1,500.00","-$1,078.81"
B3CBA2301173-1,018,0001,ROADWAY,1155,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM (STILES AVE)",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$2,578.81","$2,578.81",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1155,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM (STILES AVE)",1.00000,LS,"WEBBER, LLC.",2WE100,"$1,500.00","$1,500.00","-$1,078.81"
B3CBA2301173-1,018,0001,ROADWAY,1160,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM (MILLS LN)",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$2,578.81","$2,578.81",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1160,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM (MILLS LN)",1.00000,LS,"WEBBER, LLC.",2WE100,"$1,500.00","$1,500.00","-$1,078.81"
B3CBA2301173-1,018,0001,ROADWAY,1165,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM (STILES AVE)",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$2,578.81","$2,578.81",$0.00
B3CBA2301173-1,018,0001,ROADWAY,1165,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM (STILES AVE)",1.00000,LS,"WEBBER, LLC.",2WE100,"$1,500.00","$1,500.00","-$1,078.81"
B3CBA2301173-1,018,0002,WALLS,1170,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","2,096.00000",SF,"ASTRA GROUP LLC",2AS845,$161.79,"$339,111.84",$0.00
B3CBA2301173-1,018,0002,WALLS,1170,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","2,096.00000",SF,"WEBBER, LLC.",2WE100,$166.62,"$349,235.52","$10,123.68"
B3CBA2301173-1,018,0002,WALLS,1175,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","3,159.00000",SF,"ASTRA GROUP LLC",2AS845,$161.80,"$511,126.20",$0.00
B3CBA2301173-1,018,0002,WALLS,1175,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","3,159.00000",SF,"WEBBER, LLC.",2WE100,$166.62,"$526,352.58","$15,226.38"
B3CBA2301173-1,018,0002,WALLS,1180,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 5","1,831.00000",SF,"ASTRA GROUP LLC",2AS845,$161.78,"$296,219.18",$0.00
B3CBA2301173-1,018,0002,WALLS,1180,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 5","1,831.00000",SF,"WEBBER, LLC.",2WE100,$166.61,"$305,062.91","$8,843.73"
B3CBA2301173-1,018,0002,WALLS,1185,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 6","2,249.00000",SF,"ASTRA GROUP LLC",2AS845,$161.79,"$363,865.71",$0.00
B3CBA2301173-1,018,0002,WALLS,1185,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 6","2,249.00000",SF,"WEBBER, LLC.",2WE100,$166.63,"$374,750.87","$10,885.16"
B3CBA2301173-1,018,0002,WALLS,1190,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 1","5,212.00000",SF,"ASTRA GROUP LLC",2AS845,$161.80,"$843,301.60",$0.00
B3CBA2301173-1,018,0002,WALLS,1190,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 1","5,212.00000",SF,"WEBBER, LLC.",2WE100,$137.71,"$717,744.52","-$125,557.08"
B3CBA2301173-1,018,0002,WALLS,1195,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","5,145.00000",SF,"ASTRA GROUP LLC",2AS845,$161.79,"$832,409.55",$0.00
B3CBA2301173-1,018,0002,WALLS,1195,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 2","5,145.00000",SF,"WEBBER, LLC.",2WE100,$137.71,"$708,517.95","-$123,891.60"
B3CBA2301173-1,018,0002,WALLS,1200,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 3","2,881.00000",SF,"ASTRA GROUP LLC",2AS845,$161.80,"$466,145.80",$0.00
B3CBA2301173-1,018,0002,WALLS,1200,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 3","2,881.00000",SF,"WEBBER, LLC.",2WE100,$137.71,"$396,742.51","-$69,403.29"
B3CBA2301173-1,018,0002,WALLS,1205,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 4","2,910.00000",SF,"ASTRA GROUP LLC",2AS845,$161.80,"$470,838.00",$0.00
B3CBA2301173-1,018,0002,WALLS,1205,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 4","2,910.00000",SF,"WEBBER, LLC.",2WE100,$137.71,"$400,736.10","-$70,101.90"
B3CBA2301173-1,018,0002,WALLS,1210,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 5","5,740.00000",SF,"ASTRA GROUP LLC",2AS845,$161.79,"$928,674.60",$0.00
B3CBA2301173-1,018,0002,WALLS,1210,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 5","5,740.00000",SF,"WEBBER, LLC.",2WE100,$137.71,"$790,455.40","-$138,219.20"
B3CBA2301173-1,018,0002,WALLS,1215,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 6","6,131.00000",SF,"ASTRA GROUP LLC",2AS845,$161.79,"$991,934.49",$0.00
B3CBA2301173-1,018,0002,WALLS,1215,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 6","6,131.00000",SF,"WEBBER, LLC.",2WE100,$137.71,"$844,300.01","-$147,634.48"
B3CBA2301173-1,018,0002,WALLS,1220,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 1","5,167.00000",SF,"ASTRA GROUP LLC",2AS845,$161.79,"$835,968.93",$0.00
B3CBA2301173-1,018,0002,WALLS,1220,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 1","5,167.00000",SF,"WEBBER, LLC.",2WE100,$137.71,"$711,547.57","-$124,421.36"
B3CBA2301173-1,018,0002,WALLS,1225,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 2","2,051.00000",SF,"ASTRA GROUP LLC",2AS845,$161.81,"$331,872.31",$0.00
B3CBA2301173-1,018,0002,WALLS,1225,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 2","2,051.00000",SF,"WEBBER, LLC.",2WE100,$137.71,"$282,443.21","-$49,429.10"
B3CBA2301173-1,018,0002,WALLS,1230,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 5","1,853.00000",SF,"ASTRA GROUP LLC",2AS845,$161.79,"$299,796.87",$0.00
B3CBA2301173-1,018,0002,WALLS,1230,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 5","1,853.00000",SF,"WEBBER, LLC.",2WE100,$137.71,"$255,176.63","-$44,620.24"
B3CBA2301173-1,018,0002,WALLS,1235,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 6","1,902.00000",SF,"ASTRA GROUP LLC",2AS845,$161.79,"$307,724.58",$0.00
B3CBA2301173-1,018,0002,WALLS,1235,627-1030,,"MSE WALL FACE, GTR THAN 30 FT HT, WALL NO - 6","1,902.00000",SF,"WEBBER, LLC.",2WE100,$137.71,"$261,924.42","-$45,800.16"
B3CBA2301173-1,018,0002,WALLS,1240,627-1100,,"COPING A, WALL NO - 1",7.00000,LF,"ASTRA GROUP LLC",2AS845,$145.97,"$1,021.79",$0.00
B3CBA2301173-1,018,0002,WALLS,1240,627-1100,,"COPING A, WALL NO - 1",7.00000,LF,"WEBBER, LLC.",2WE100,$157.40,"$1,101.80",$80.01
B3CBA2301173-1,018,0002,WALLS,1245,627-1100,,"COPING A, WALL NO - 2",6.00000,LF,"ASTRA GROUP LLC",2AS845,$145.97,$875.82,$0.00
B3CBA2301173-1,018,0002,WALLS,1245,627-1100,,"COPING A, WALL NO - 2",6.00000,LF,"WEBBER, LLC.",2WE100,$157.40,$944.40,$68.58
B3CBA2301173-1,018,0002,WALLS,1250,627-1100,,"COPING A, WALL NO - 3",99.00000,LF,"ASTRA GROUP LLC",2AS845,$145.97,"$14,451.03",$0.00
B3CBA2301173-1,018,0002,WALLS,1250,627-1100,,"COPING A, WALL NO - 3",99.00000,LF,"WEBBER, LLC.",2WE100,$157.40,"$15,582.60","$1,131.57"
B3CBA2301173-1,018,0002,WALLS,1255,627-1100,,"COPING A, WALL NO - 4",99.00000,LF,"ASTRA GROUP LLC",2AS845,$145.97,"$14,451.03",$0.00
B3CBA2301173-1,018,0002,WALLS,1255,627-1100,,"COPING A, WALL NO - 4",99.00000,LF,"WEBBER, LLC.",2WE100,$157.40,"$15,582.60","$1,131.57"
B3CBA2301173-1,018,0002,WALLS,1260,627-1100,,"COPING A, WALL NO - 5",6.00000,LF,"ASTRA GROUP LLC",2AS845,$145.97,$875.82,$0.00
B3CBA2301173-1,018,0002,WALLS,1260,627-1100,,"COPING A, WALL NO - 5",6.00000,LF,"WEBBER, LLC.",2WE100,$157.40,$944.40,$68.58
B3CBA2301173-1,018,0002,WALLS,1265,627-1100,,"COPING A, WALL NO - 6",7.00000,LF,"ASTRA GROUP LLC",2AS845,$145.97,"$1,021.79",$0.00
B3CBA2301173-1,018,0002,WALLS,1265,627-1100,,"COPING A, WALL NO - 6",7.00000,LF,"WEBBER, LLC.",2WE100,$157.40,"$1,101.80",$80.01
B3CBA2301173-1,018,0002,WALLS,1270,627-1120,,"COPING B, WALL NO - 1",489.00000,LF,"ASTRA GROUP LLC",2AS845,$458.10,"$224,010.90",$0.00
B3CBA2301173-1,018,0002,WALLS,1270,627-1120,,"COPING B, WALL NO - 1",489.00000,LF,"WEBBER, LLC.",2WE100,$545.30,"$266,651.70","$42,640.80"
B3CBA2301173-1,018,0002,WALLS,1275,627-1120,,"COPING B, WALL NO - 2",476.00000,LF,"ASTRA GROUP LLC",2AS845,$458.56,"$218,274.56",$0.00
B3CBA2301173-1,018,0002,WALLS,1275,627-1120,,"COPING B, WALL NO - 2",476.00000,LF,"WEBBER, LLC.",2WE100,$545.30,"$259,562.80","$41,288.24"
B3CBA2301173-1,018,0002,WALLS,1280,627-1120,,"COPING B, WALL NO - 5",394.00000,LF,"ASTRA GROUP LLC",2AS845,$458.14,"$180,507.16",$0.00
B3CBA2301173-1,018,0002,WALLS,1280,627-1120,,"COPING B, WALL NO - 5",394.00000,LF,"WEBBER, LLC.",2WE100,$545.30,"$214,848.20","$34,341.04"
B3CBA2301173-1,018,0002,WALLS,1285,627-1120,,"COPING B, WALL NO - 6",444.00000,LF,"ASTRA GROUP LLC",2AS845,$458.12,"$203,405.28",$0.00
B3CBA2301173-1,018,0002,WALLS,1285,627-1120,,"COPING B, WALL NO - 6",444.00000,LF,"WEBBER, LLC.",2WE100,$545.30,"$242,113.20","$38,707.92"
B3CBA2301173-1,018,0002,WALLS,1290,627-1180,,"ADDITIONAL MSE BACKFILL",403.00000,CY,"ASTRA GROUP LLC",2AS845,$5.58,"$2,248.74",$0.00
B3CBA2301173-1,018,0002,WALLS,1290,627-1180,,"ADDITIONAL MSE BACKFILL",403.00000,CY,"WEBBER, LLC.",2WE100,$93.83,"$37,813.49","$35,564.75"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1295,207-0203,,"FOUND BKFILL MATL, TP II",83.00000,CY,"ASTRA GROUP LLC",2AS845,$167.64,"$13,914.12",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1295,207-0203,,"FOUND BKFILL MATL, TP II",83.00000,CY,"WEBBER, LLC.",2WE100,$191.40,"$15,886.20","$1,972.08"
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1300,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",616.00000,CY,"ASTRA GROUP LLC",2AS845,$127.00,"$78,232.00",$0.00
B3CBA2301173-1,018,0003,"BRIDGE NO 1 - OVER CSX RAILROAD",1300,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",616.00000,CY,"WEBBER, LLC.",2WE100,$22.62,"$13,933.92","-$64,298.08"
