Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302751-0,025,0001,ROADWAY,0440,700-6910,,"PERMANENT GRASSING",2.00000,AC,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,750.00","$3,500.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0440,700-6910,,"PERMANENT GRASSING",2.00000,AC,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,350.00","$2,700.00",-$800.00
B3CBA2302751-0,025,0001,ROADWAY,0440,700-6910,,"PERMANENT GRASSING",2.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$5,000.00","$1,500.00"
B3CBA2302751-0,025,0001,ROADWAY,0440,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,250.00","$4,500.00","$1,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0445,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$410.00,"$1,230.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0445,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$550.00,"$1,650.00",$420.00
B3CBA2302751-0,025,0001,ROADWAY,0445,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$650.00,"$1,950.00",$720.00
B3CBA2302751-0,025,0001,ROADWAY,0445,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$250.00,$750.00,-$480.00
B3CBA2302751-0,025,0001,ROADWAY,0450,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$625.00,$625.00,$0.00
B3CBA2302751-0,025,0001,ROADWAY,0450,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,050.00","$1,050.00",$425.00
B3CBA2302751-0,025,0001,ROADWAY,0450,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$550.00,$550.00,-$75.00
B3CBA2302751-0,025,0001,ROADWAY,0450,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,990.00","$4,990.00","$4,365.00"
B3CBA2302751-0,025,0001,ROADWAY,0455,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"KNIGHT & ASSOCIATES, INC.",2KN400,$75.00,"$3,750.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0455,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.50,$75.00,"-$3,675.00"
B3CBA2302751-0,025,0001,ROADWAY,0455,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$200.00,"-$3,550.00"
B3CBA2302751-0,025,0001,ROADWAY,0455,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,$187.50,"-$3,562.50"
B3CBA2302751-0,025,0001,ROADWAY,0460,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING HAWTHORN, 3 IN",3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$550.00,"$1,650.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0460,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING HAWTHORN, 3 IN",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,200.00","$3,600.00","$1,950.00"
B3CBA2302751-0,025,0001,ROADWAY,0460,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING HAWTHORN, 3 IN",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$4,500.00","$2,850.00"
B3CBA2302751-0,025,0001,ROADWAY,0460,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING HAWTHORN, 3 IN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,500.00","$4,500.00","$2,850.00"
B3CBA2302751-0,025,0001,ROADWAY,0465,702-0470,,"ILEX VOMITORIA NANA - YAUPON HOLLY, 3 GAL",150.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$45.00,"$6,750.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0465,702-0470,,"ILEX VOMITORIA NANA - YAUPON HOLLY, 3 GAL",150.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$70.00,"$10,500.00","$3,750.00"
B3CBA2302751-0,025,0001,ROADWAY,0465,702-0470,,"ILEX VOMITORIA NANA - YAUPON HOLLY, 3 GAL",150.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,"$12,750.00","$6,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0465,702-0470,,"ILEX VOMITORIA NANA - YAUPON HOLLY, 3 GAL",150.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.25,"$13,087.50","$6,337.50"
B3CBA2302751-0,025,0001,ROADWAY,0470,702-9005,,"SPRING APPLICATION FERTILIZER",50.00000,LB,"KNIGHT & ASSOCIATES, INC.",2KN400,$65.00,"$3,250.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0470,702-9005,,"SPRING APPLICATION FERTILIZER",50.00000,LB,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$30.00,"$1,500.00","-$1,750.00"
B3CBA2302751-0,025,0001,ROADWAY,0470,702-9005,,"SPRING APPLICATION FERTILIZER",50.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,$750.00,"-$2,500.00"
B3CBA2302751-0,025,0001,ROADWAY,0470,702-9005,,"SPRING APPLICATION FERTILIZER",50.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.50,"$1,875.00","-$1,375.00"
B3CBA2302751-0,025,0001,ROADWAY,0475,702-9025,,"LANDSCAPE MULCH",15.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$30.00,$450.00,$0.00
B3CBA2302751-0,025,0001,ROADWAY,0475,702-9025,,"LANDSCAPE MULCH",15.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$30.00,$450.00,$0.00
B3CBA2302751-0,025,0001,ROADWAY,0475,702-9025,,"LANDSCAPE MULCH",15.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,$750.00,$300.00
B3CBA2302751-0,025,0001,ROADWAY,0475,702-9025,,"LANDSCAPE MULCH",15.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.50,$562.50,$112.50
B3CBA2302751-0,025,0001,ROADWAY,0476,754-4000,,"WASTE RECEPTACLE UNIT",3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,000.00","$3,000.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0476,754-4000,,"WASTE RECEPTACLE UNIT",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,500.00","$4,500.00","$1,500.00"
B3CBA2302751-0,025,0001,ROADWAY,0476,754-4000,,"WASTE RECEPTACLE UNIT",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$4,000.00","$12,000.00","$9,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0476,754-4000,,"WASTE RECEPTACLE UNIT",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,560.00","$7,680.00","$4,680.00"
B3CBA2302751-0,025,0001,ROADWAY,0477,754-5000,,BENCH,3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,000.00","$3,000.00",$0.00
B3CBA2302751-0,025,0001,ROADWAY,0477,754-5000,,BENCH,3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,000.00","$6,000.00","$3,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0477,754-5000,,BENCH,3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$4,000.00","$12,000.00","$9,000.00"
B3CBA2302751-0,025,0001,ROADWAY,0477,754-5000,,BENCH,3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,940.00","$8,820.00","$5,820.00"
