Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302700-0,014,0001,ROADWAY,0350,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",26.00000,GLF,"KNIGHT & ASSOCIATES, INC.",2KN400,$7.00,$182.00,$6.50
B3CBA2302700-0,014,0001,ROADWAY,0350,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",26.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$104.00,-$71.50
B3CBA2302700-0,014,0001,ROADWAY,0350,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",26.00000,GLF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$5.00,$130.00,-$45.50
B3CBA2302700-0,014,0001,ROADWAY,0355,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",346.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.45,"$3,961.70",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0355,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",346.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$2,785.30","-$1,176.40"
B3CBA2302700-0,014,0001,ROADWAY,0355,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",346.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$8.00,"$2,768.00","-$1,193.70"
B3CBA2302700-0,014,0001,ROADWAY,0355,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",346.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$2,249.00","-$1,712.70"
B3CBA2302700-0,014,0001,ROADWAY,0355,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",346.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,"$2,422.00","-$1,539.70"
B3CBA2302700-0,014,0001,ROADWAY,0360,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",192.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.50,"$2,400.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0360,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",192.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$1,545.60",-$854.40
B3CBA2302700-0,014,0001,ROADWAY,0360,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",192.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$8.00,"$1,536.00",-$864.00
B3CBA2302700-0,014,0001,ROADWAY,0360,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",192.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$1,248.00","-$1,152.00"
B3CBA2302700-0,014,0001,ROADWAY,0360,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",192.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,"$1,344.00","-$1,056.00"
B3CBA2302700-0,014,0001,ROADWAY,0365,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.00,$360.00,$0.00
B3CBA2302700-0,014,0001,ROADWAY,0365,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.30,$279.00,-$81.00
B3CBA2302700-0,014,0001,ROADWAY,0365,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$7.50,$225.00,-$135.00
B3CBA2302700-0,014,0001,ROADWAY,0365,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$225.00,-$135.00
B3CBA2302700-0,014,0001,ROADWAY,0365,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,$210.00,-$150.00
B3CBA2302700-0,014,0001,ROADWAY,0370,654-1003,,"RAISED PVMT MARKERS TP 3",184.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.75,"$2,162.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0370,654-1003,,"RAISED PVMT MARKERS TP 3",184.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.30,"$1,711.20",-$450.80
B3CBA2302700-0,014,0001,ROADWAY,0370,654-1003,,"RAISED PVMT MARKERS TP 3",184.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$7.50,"$1,380.00",-$782.00
B3CBA2302700-0,014,0001,ROADWAY,0370,654-1003,,"RAISED PVMT MARKERS TP 3",184.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,380.00",-$782.00
B3CBA2302700-0,014,0001,ROADWAY,0370,654-1003,,"RAISED PVMT MARKERS TP 3",184.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,"$1,288.00",-$874.00
B3CBA2302700-0,014,0001,ROADWAY,0375,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",585.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.00,"$8,775.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0375,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",585.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.70,"$5,089.50","-$3,685.50"
B3CBA2302700-0,014,0001,ROADWAY,0375,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",585.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$18.00,"$10,530.00","$1,755.00"
B3CBA2302700-0,014,0001,ROADWAY,0375,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",585.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$4,095.00","-$4,680.00"
B3CBA2302700-0,014,0001,ROADWAY,0375,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",585.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$15.00,"$8,775.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0380,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,158.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.00,"$4,632.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0380,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,158.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,"$3,589.80","-$1,042.20"
B3CBA2302700-0,014,0001,ROADWAY,0380,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,158.00000",GLF,"KNIGHT & ASSOCIATES, INC.",2KN400,$8.00,"$9,264.00","$4,632.00"
B3CBA2302700-0,014,0001,ROADWAY,0380,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,158.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,895.00","-$1,737.00"
B3CBA2302700-0,014,0001,ROADWAY,0380,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,158.00000",GLF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$6.00,"$6,948.00","$2,316.00"
B3CBA2302700-0,014,0001,ROADWAY,0385,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",585.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.00,"$8,775.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0385,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",585.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.70,"$5,089.50","-$3,685.50"
B3CBA2302700-0,014,0001,ROADWAY,0385,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",585.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$18.00,"$10,530.00","$1,755.00"
B3CBA2302700-0,014,0001,ROADWAY,0385,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",585.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$4,095.00","-$4,680.00"
B3CBA2302700-0,014,0001,ROADWAY,0385,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",585.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$15.00,"$8,775.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0390,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,158.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.15,"$5,963.70",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0390,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,158.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,"$3,589.80","-$2,373.90"
B3CBA2302700-0,014,0001,ROADWAY,0390,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,158.00000",GLF,"KNIGHT & ASSOCIATES, INC.",2KN400,$8.00,"$9,264.00","$3,300.30"
B3CBA2302700-0,014,0001,ROADWAY,0390,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,158.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,895.00","-$3,068.70"
B3CBA2302700-0,014,0001,ROADWAY,0390,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,158.00000",GLF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$6.00,"$6,948.00",$984.30
B3CBA2302700-0,014,0001,ROADWAY,0395,668-1100,,"CATCH BASIN, GP 1",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,375.00","$22,125.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0395,668-1100,,"CATCH BASIN, GP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,280.00","$27,840.00","$5,715.00"
B3CBA2302700-0,014,0001,ROADWAY,0395,668-1100,,"CATCH BASIN, GP 1",3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,000.00","$9,000.00","-$13,125.00"
B3CBA2302700-0,014,0001,ROADWAY,0395,668-1100,,"CATCH BASIN, GP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,488.00","$22,464.00",$339.00
B3CBA2302700-0,014,0001,ROADWAY,0395,668-1100,,"CATCH BASIN, GP 1",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$12,200.00","$36,600.00","$14,475.00"
B3CBA2302700-0,014,0001,ROADWAY,0400,668-2100,,"DROP INLET, GP 1",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,585.00","$19,755.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0400,668-2100,,"DROP INLET, GP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,170.00","$18,510.00","-$1,245.00"
B3CBA2302700-0,014,0001,ROADWAY,0400,668-2100,,"DROP INLET, GP 1",3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,000.00","$9,000.00","-$10,755.00"
B3CBA2302700-0,014,0001,ROADWAY,0400,668-2100,,"DROP INLET, GP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,975.00","$14,925.00","-$4,830.00"
B3CBA2302700-0,014,0001,ROADWAY,0400,668-2100,,"DROP INLET, GP 1",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$7,450.00","$22,350.00","$2,595.00"
B3CBA2302700-0,014,0001,ROADWAY,0405,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,410.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.75,"$12,337.50",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0405,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,410.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.25,"$39,832.50","$27,495.00"
B3CBA2302700-0,014,0001,ROADWAY,0405,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,410.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$12.00,"$16,920.00","$4,582.50"
B3CBA2302700-0,014,0001,ROADWAY,0405,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,410.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.83,"$9,630.30","-$2,707.20"
B3CBA2302700-0,014,0001,ROADWAY,0405,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,410.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,"$9,870.00","-$2,467.50"
B3CBA2302700-0,014,0001,ROADWAY,0410,682-9950,,"DIRECTIONAL BORE - 3 IN",180.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$26.85,"$4,833.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0410,682-9950,,"DIRECTIONAL BORE - 3 IN",180.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.75,"$3,195.00","-$1,638.00"
B3CBA2302700-0,014,0001,ROADWAY,0410,682-9950,,"DIRECTIONAL BORE - 3 IN",180.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$20.00,"$3,600.00","-$1,233.00"
B3CBA2302700-0,014,0001,ROADWAY,0410,682-9950,,"DIRECTIONAL BORE - 3 IN",180.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,"$3,780.00","-$1,053.00"
B3CBA2302700-0,014,0001,ROADWAY,0410,682-9950,,"DIRECTIONAL BORE - 3 IN",180.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$20.00,"$3,600.00","-$1,233.00"
B3CBA2302700-0,014,0001,ROADWAY,0415,682-9950,,"DIRECTIONAL BORE - 5 IN",270.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$33.50,"$9,045.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0415,682-9950,,"DIRECTIONAL BORE - 5 IN",270.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.25,"$6,007.50","-$3,037.50"
B3CBA2302700-0,014,0001,ROADWAY,0415,682-9950,,"DIRECTIONAL BORE - 5 IN",270.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$25.00,"$6,750.00","-$2,295.00"
B3CBA2302700-0,014,0001,ROADWAY,0415,682-9950,,"DIRECTIONAL BORE - 5 IN",270.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.25,"$7,087.50","-$1,957.50"
B3CBA2302700-0,014,0001,ROADWAY,0415,682-9950,,"DIRECTIONAL BORE - 5 IN",270.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$25.00,"$6,750.00","-$2,295.00"
B3CBA2302700-0,014,0001,ROADWAY,0420,700-6910,,"PERMANENT GRASSING",2.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,905.00","$3,810.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0420,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,830.00","$5,660.00","$1,850.00"
B3CBA2302700-0,014,0001,ROADWAY,0420,700-6910,,"PERMANENT GRASSING",2.00000,AC,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,200.00","$2,400.00","-$1,410.00"
B3CBA2302700-0,014,0001,ROADWAY,0420,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,415.00","$4,830.00","$1,020.00"
B3CBA2302700-0,014,0001,ROADWAY,0420,700-6910,,"PERMANENT GRASSING",2.00000,AC,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,000.00","$6,000.00","$2,190.00"
B3CBA2302700-0,014,0001,ROADWAY,0425,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$775.00,"$4,650.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0425,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$431.00,"$2,586.00","-$2,064.00"
B3CBA2302700-0,014,0001,ROADWAY,0425,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$100.00,$600.00,"-$4,050.00"
B3CBA2302700-0,014,0001,ROADWAY,0425,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$367.50,"$2,205.00","-$2,445.00"
B3CBA2302700-0,014,0001,ROADWAY,0425,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$200.00,"$1,200.00","-$3,450.00"
B3CBA2302700-0,014,0001,ROADWAY,0430,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,465.00","$8,790.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0430,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,230.00","$7,380.00","-$1,410.00"
B3CBA2302700-0,014,0001,ROADWAY,0430,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$250.00,"$1,500.00","-$7,290.00"
B3CBA2302700-0,014,0001,ROADWAY,0430,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,050.00","$6,300.00","-$2,490.00"
B3CBA2302700-0,014,0001,ROADWAY,0430,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,050.00","$6,300.00","-$2,490.00"
B3CBA2302700-0,014,0001,ROADWAY,0435,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.25,$225.00,$0.00
B3CBA2302700-0,014,0001,ROADWAY,0435,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.45,$245.00,$20.00
B3CBA2302700-0,014,0001,ROADWAY,0435,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"KNIGHT & ASSOCIATES, INC.",2KN400,$5.00,$500.00,$275.00
B3CBA2302700-0,014,0001,ROADWAY,0435,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.10,$210.00,-$15.00
B3CBA2302700-0,014,0001,ROADWAY,0435,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.00,$200.00,-$25.00
B3CBA2302700-0,014,0001,ROADWAY,0440,700-9300,,SOD,875.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$19.50,"$17,062.50",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0440,700-9300,,SOD,875.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.25,"$15,093.75","-$1,968.75"
B3CBA2302700-0,014,0001,ROADWAY,0440,700-9300,,SOD,875.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$13.00,"$11,375.00","-$5,687.50"
B3CBA2302700-0,014,0001,ROADWAY,0440,700-9300,,SOD,875.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.60,"$11,025.00","-$6,037.50"
B3CBA2302700-0,014,0001,ROADWAY,0440,700-9300,,SOD,875.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$28.00,"$24,500.00","$7,437.50"
B3CBA2302700-0,014,0001,ROADWAY,0445,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",185.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.50,"$2,497.50",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0445,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",185.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.45,$453.25,"-$2,044.25"
B3CBA2302700-0,014,0001,ROADWAY,0445,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",185.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$8.00,"$1,480.00","-$1,017.50"
B3CBA2302700-0,014,0001,ROADWAY,0445,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",185.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.50,"$1,942.50",-$555.00
B3CBA2302700-0,014,0001,ROADWAY,0445,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER",185.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$10.00,"$1,850.00",-$647.50
B3CBA2302700-0,014,0001,ROADWAY,0450,935-4202,,"FIBER OPTIC CLOSURE, AERIAL, 12 SPLICE",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,690.00","$3,690.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0450,935-4202,,"FIBER OPTIC CLOSURE, AERIAL, 12 SPLICE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$941.00,$941.00,"-$2,749.00"
B3CBA2302700-0,014,0001,ROADWAY,0450,935-4202,,"FIBER OPTIC CLOSURE, AERIAL, 12 SPLICE",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$2,500.00","$2,500.00","-$1,190.00"
B3CBA2302700-0,014,0001,ROADWAY,0450,935-4202,,"FIBER OPTIC CLOSURE, AERIAL, 12 SPLICE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,887.50","$2,887.50",-$802.50
B3CBA2302700-0,014,0001,ROADWAY,0450,935-4202,,"FIBER OPTIC CLOSURE, AERIAL, 12 SPLICE",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,000.00","$3,000.00",-$690.00
B3CBA2302700-0,014,0001,ROADWAY,0455,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$33,550.00","$33,550.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0455,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,380.00","$7,380.00","-$26,170.00"
B3CBA2302700-0,014,0001,ROADWAY,0455,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$12,500.00","$12,500.00","-$21,050.00"
B3CBA2302700-0,014,0001,ROADWAY,0455,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$26,250.00","$26,250.00","-$7,300.00"
B3CBA2302700-0,014,0001,ROADWAY,0455,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$26,500.00","$26,500.00","-$7,050.00"
B3CBA2302700-0,014,0001,ROADWAY,0460,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$79,300.00","$79,300.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0460,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$50,500.00","$50,500.00","-$28,800.00"
B3CBA2302700-0,014,0001,ROADWAY,0460,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$39,000.00","$39,000.00","-$40,300.00"
B3CBA2302700-0,014,0001,ROADWAY,0460,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$62,055.00","$62,055.00","-$17,245.00"
B3CBA2302700-0,014,0001,ROADWAY,0460,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$65,000.00","$65,000.00","-$14,300.00"
