Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0445,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$302,000.00","$302,000.00","$37,000.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0450,520-2214,,"PILING, PSC, 14 IN SQ",755.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$140.00,"$105,700.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0450,520-2214,,"PILING, PSC, 14 IN SQ",755.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$146.29,"$110,448.95","$4,748.95"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0450,520-2214,,"PILING, PSC, 14 IN SQ",755.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,"$125,330.00","$19,630.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0450,520-2214,,"PILING, PSC, 14 IN SQ",755.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$101,925.00","-$3,775.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0455,520-2216,,"PILING, PSC, 16 IN SQ","1,330.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$160.00,"$212,800.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0455,520-2216,,"PILING, PSC, 16 IN SQ","1,330.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$229.52,"$305,261.60","$92,461.60"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0455,520-2216,,"PILING, PSC, 16 IN SQ","1,330.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$193.00,"$256,690.00","$43,890.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0455,520-2216,,"PILING, PSC, 16 IN SQ","1,330.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$164.00,"$218,120.00","$5,320.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0460,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$10,500.00","$10,500.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0460,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$9,402.17","$9,402.17","-$1,097.83"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0460,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,760.00","$9,760.00",-$740.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0460,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$30,000.00","$30,000.00","$19,500.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0465,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$12,500.00","$12,500.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0465,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$9,541.74","$9,541.74","-$2,958.26"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0465,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,700.00","$10,700.00","-$1,800.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0465,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$30,000.00","$30,000.00","$17,500.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0470,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0470,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0470,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0470,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0475,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0475,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0475,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0475,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0480,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$10,000.00","$20,000.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0480,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$9,000.00","$18,000.00","-$2,000.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0480,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,400.00","$20,800.00",$800.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0480,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$20,000.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0485,525-1000,,COFFERDAM,6.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$50,000.00","$300,000.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0485,525-1000,,COFFERDAM,6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$50,000.00","$300,000.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0485,525-1000,,COFFERDAM,6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$48,000.00","$288,000.00","-$12,000.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0485,525-1000,,COFFERDAM,6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$58,000.00","$348,000.00","$48,000.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0490,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$675,000.00","$675,000.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0490,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,231,645.00","$1,231,645.00","$556,645.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0490,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,459,300.00","$1,459,300.00","$784,300.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0490,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$856,000.00","$856,000.00","$181,000.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0495,541-0001,,"DETOUR BRIDGE - 26 FT X 520 FT, STA. 97+58.19",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$1,525,000.00","$1,525,000.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0495,541-0001,,"DETOUR BRIDGE - 26 FT X 520 FT, STA. 97+58.19",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,850,000.00","$2,850,000.00","$1,325,000.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0495,541-0001,,"DETOUR BRIDGE - 26 FT X 520 FT, STA. 97+58.19",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,902,300.00","$2,902,300.00","$1,377,300.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0495,541-0001,,"DETOUR BRIDGE - 26 FT X 520 FT, STA. 97+58.19",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,520,000.00","$2,520,000.00","$995,000.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0500,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,670.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$85.00,"$141,950.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0500,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,670.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$80.10,"$133,767.00","-$8,183.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0500,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,670.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.50,"$132,765.00","-$9,185.00"
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0500,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,670.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$141,950.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0505,603-7000,,"PLASTIC FILTER FABRIC","1,670.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$6.00,"$10,020.00",$0.00
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0505,603-7000,,"PLASTIC FILTER FABRIC","1,670.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.99,"$10,003.30",-$16.70
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0505,603-7000,,"PLASTIC FILTER FABRIC","1,670.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,"$10,103.50",$83.50
B1CBA2301151-0,023,0002,"BRIDGE NO. 1 - OVER COMMISSIONERS CREEK",0505,603-7000,,"PLASTIC FILTER FABRIC","1,670.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$20,040.00","$10,020.00"
