Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302237-0,004,0001,ROADWAY,0980,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,640.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$42,300.00","-$32,430.00"
B1CBA2302237-0,004,0001,ROADWAY,0980,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,640.00000",LF,"WEBBER, LLC.",2WE100,$7.40,"$41,736.00","-$32,994.00"
B1CBA2302237-0,004,0001,ROADWAY,0980,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,640.00000",LF,"CMES, INC.",2CM100,$34.00,"$191,760.00","$117,030.00"
B1CBA2302237-0,004,0001,ROADWAY,0980,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,640.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$12.45,"$70,218.00","-$4,512.00"
B1CBA2302237-0,004,0001,ROADWAY,0980,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,640.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$28.00,"$157,920.00","$83,190.00"
B1CBA2302237-0,004,0001,ROADWAY,0985,682-9950,,"DIRECTIONAL BORE - 3 IN",76.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.50,"$2,318.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0985,682-9950,,"DIRECTIONAL BORE - 3 IN",76.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$1,520.00",-$798.00
B1CBA2302237-0,004,0001,ROADWAY,0985,682-9950,,"DIRECTIONAL BORE - 3 IN",76.00000,LF,"WEBBER, LLC.",2WE100,$24.10,"$1,831.60",-$486.40
B1CBA2302237-0,004,0001,ROADWAY,0985,682-9950,,"DIRECTIONAL BORE - 3 IN",76.00000,LF,"CMES, INC.",2CM100,$21.00,"$1,596.00",-$722.00
B1CBA2302237-0,004,0001,ROADWAY,0985,682-9950,,"DIRECTIONAL BORE - 3 IN",76.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$28.55,"$2,169.80",-$148.20
B1CBA2302237-0,004,0001,ROADWAY,0985,682-9950,,"DIRECTIONAL BORE - 3 IN",76.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$46.00,"$3,496.00","$1,178.00"
B1CBA2302237-0,004,0001,ROADWAY,0990,682-9950,,"DIRECTIONAL BORE - 5 IN","1,881.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.75,"$42,792.75",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0990,682-9950,,"DIRECTIONAL BORE - 5 IN","1,881.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.50,"$42,322.50",-$470.25
B1CBA2302237-0,004,0001,ROADWAY,0990,682-9950,,"DIRECTIONAL BORE - 5 IN","1,881.00000",LF,"WEBBER, LLC.",2WE100,$32.50,"$61,132.50","$18,339.75"
B1CBA2302237-0,004,0001,ROADWAY,0990,682-9950,,"DIRECTIONAL BORE - 5 IN","1,881.00000",LF,"CMES, INC.",2CM100,$24.00,"$45,144.00","$2,351.25"
B1CBA2302237-0,004,0001,ROADWAY,0990,682-9950,,"DIRECTIONAL BORE - 5 IN","1,881.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.32,"$40,102.92","-$2,689.83"
B1CBA2302237-0,004,0001,ROADWAY,0990,682-9950,,"DIRECTIONAL BORE - 5 IN","1,881.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$50.00,"$94,050.00","$51,257.25"
B1CBA2302237-0,004,0001,ROADWAY,0995,700-6910,,"PERMANENT GRASSING",47.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,220.00","$57,340.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0995,700-6910,,"PERMANENT GRASSING",47.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,125.00","$52,875.00","-$4,465.00"
B1CBA2302237-0,004,0001,ROADWAY,0995,700-6910,,"PERMANENT GRASSING",47.00000,AC,"WEBBER, LLC.",2WE100,"$2,500.00","$117,500.00","$60,160.00"
B1CBA2302237-0,004,0001,ROADWAY,0995,700-6910,,"PERMANENT GRASSING",47.00000,AC,"CMES, INC.",2CM100,"$1,300.00","$61,100.00","$3,760.00"
B1CBA2302237-0,004,0001,ROADWAY,0995,700-6910,,"PERMANENT GRASSING",47.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,357.50","$110,802.50","$53,462.50"
B1CBA2302237-0,004,0001,ROADWAY,0995,700-6910,,"PERMANENT GRASSING",47.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$164,500.00","$107,160.00"
B1CBA2302237-0,004,0001,ROADWAY,1000,700-7000,,"AGRICULTURAL LIME",94.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$10,246.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1000,700-7000,,"AGRICULTURAL LIME",94.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$9,400.00",-$846.00
B1CBA2302237-0,004,0001,ROADWAY,1000,700-7000,,"AGRICULTURAL LIME",94.00000,TN,"WEBBER, LLC.",2WE100,$850.00,"$79,900.00","$69,654.00"
B1CBA2302237-0,004,0001,ROADWAY,1000,700-7000,,"AGRICULTURAL LIME",94.00000,TN,"CMES, INC.",2CM100,$110.00,"$10,340.00",$94.00
B1CBA2302237-0,004,0001,ROADWAY,1000,700-7000,,"AGRICULTURAL LIME",94.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$358.75,"$33,722.50","$23,476.50"
B1CBA2302237-0,004,0001,ROADWAY,1000,700-7000,,"AGRICULTURAL LIME",94.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$220.00,"$20,680.00","$10,434.00"
B1CBA2302237-0,004,0001,ROADWAY,1005,700-8000,,"FERTILIZER MIXED GRADE",15.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,260.00","$48,900.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1005,700-8000,,"FERTILIZER MIXED GRADE",15.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$45,000.00","-$3,900.00"
B1CBA2302237-0,004,0001,ROADWAY,1005,700-8000,,"FERTILIZER MIXED GRADE",15.00000,TN,"WEBBER, LLC.",2WE100,"$2,000.00","$30,000.00","-$18,900.00"
B1CBA2302237-0,004,0001,ROADWAY,1005,700-8000,,"FERTILIZER MIXED GRADE",15.00000,TN,"CMES, INC.",2CM100,"$3,200.00","$48,000.00",-$900.00
B1CBA2302237-0,004,0001,ROADWAY,1005,700-8000,,"FERTILIZER MIXED GRADE",15.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,025.00","$15,375.00","-$33,525.00"
B1CBA2302237-0,004,0001,ROADWAY,1005,700-8000,,"FERTILIZER MIXED GRADE",15.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,200.00","$63,000.00","$14,100.00"
B1CBA2302237-0,004,0001,ROADWAY,1010,700-8100,,"FERTILIZER NITROGEN CONTENT","2,350.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,"$5,052.50",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1010,700-8100,,"FERTILIZER NITROGEN CONTENT","2,350.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$4,700.00",-$352.50
B1CBA2302237-0,004,0001,ROADWAY,1010,700-8100,,"FERTILIZER NITROGEN CONTENT","2,350.00000",LB,"WEBBER, LLC.",2WE100,$4.00,"$9,400.00","$4,347.50"
B1CBA2302237-0,004,0001,ROADWAY,1010,700-8100,,"FERTILIZER NITROGEN CONTENT","2,350.00000",LB,"CMES, INC.",2CM100,$2.00,"$4,700.00",-$352.50
B1CBA2302237-0,004,0001,ROADWAY,1010,700-8100,,"FERTILIZER NITROGEN CONTENT","2,350.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$2.05,"$4,817.50",-$235.00
B1CBA2302237-0,004,0001,ROADWAY,1010,700-8100,,"FERTILIZER NITROGEN CONTENT","2,350.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$14,100.00","$9,047.50"
B1CBA2302237-0,004,0001,ROADWAY,1015,700-9300,,SOD,"4,805.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$54,056.25",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1015,700-9300,,SOD,"4,805.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.25,"$39,641.25","-$14,415.00"
B1CBA2302237-0,004,0001,ROADWAY,1015,700-9300,,SOD,"4,805.00000",SY,"WEBBER, LLC.",2WE100,$12.00,"$57,660.00","$3,603.75"
B1CBA2302237-0,004,0001,ROADWAY,1015,700-9300,,SOD,"4,805.00000",SY,"CMES, INC.",2CM100,$9.00,"$43,245.00","-$10,811.25"
B1CBA2302237-0,004,0001,ROADWAY,1015,700-9300,,SOD,"4,805.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$12.30,"$59,101.50","$5,045.25"
B1CBA2302237-0,004,0001,ROADWAY,1015,700-9300,,SOD,"4,805.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$72,075.00","$18,018.75"
B1CBA2302237-0,004,0001,ROADWAY,1020,711-0100,,"TURF REINFORCING MATTING, TP 1","2,266.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$14,729.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1020,711-0100,,"TURF REINFORCING MATTING, TP 1","2,266.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$13,596.00","-$1,133.00"
B1CBA2302237-0,004,0001,ROADWAY,1020,711-0100,,"TURF REINFORCING MATTING, TP 1","2,266.00000",SY,"WEBBER, LLC.",2WE100,$10.00,"$22,660.00","$7,931.00"
B1CBA2302237-0,004,0001,ROADWAY,1020,711-0100,,"TURF REINFORCING MATTING, TP 1","2,266.00000",SY,"CMES, INC.",2CM100,$6.50,"$14,729.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1020,711-0100,,"TURF REINFORCING MATTING, TP 1","2,266.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$6.15,"$13,935.90",-$793.10
B1CBA2302237-0,004,0001,ROADWAY,1020,711-0100,,"TURF REINFORCING MATTING, TP 1","2,266.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$27,192.00","$12,463.00"
B1CBA2302237-0,004,0001,ROADWAY,1025,711-0200,,"TURF REINFORCING MATTING, TP 2",347.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.70,"$3,018.90",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1025,711-0200,,"TURF REINFORCING MATTING, TP 2",347.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$2,776.00",-$242.90
B1CBA2302237-0,004,0001,ROADWAY,1025,711-0200,,"TURF REINFORCING MATTING, TP 2",347.00000,SY,"WEBBER, LLC.",2WE100,$20.00,"$6,940.00","$3,921.10"
B1CBA2302237-0,004,0001,ROADWAY,1025,711-0200,,"TURF REINFORCING MATTING, TP 2",347.00000,SY,"CMES, INC.",2CM100,$8.50,"$2,949.50",-$69.40
B1CBA2302237-0,004,0001,ROADWAY,1025,711-0200,,"TURF REINFORCING MATTING, TP 2",347.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$7.18,"$2,491.46",-$527.44
B1CBA2302237-0,004,0001,ROADWAY,1025,711-0200,,"TURF REINFORCING MATTING, TP 2",347.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$14.00,"$4,858.00","$1,839.10"
B1CBA2302237-0,004,0001,ROADWAY,1030,716-2000,,"EROSION CONTROL MATS, SLOPES","33,482.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$36,830.20",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1030,716-2000,,"EROSION CONTROL MATS, SLOPES","33,482.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$33,482.00","-$3,348.20"
B1CBA2302237-0,004,0001,ROADWAY,1030,716-2000,,"EROSION CONTROL MATS, SLOPES","33,482.00000",SY,"WEBBER, LLC.",2WE100,$2.25,"$75,334.50","$38,504.30"
B1CBA2302237-0,004,0001,ROADWAY,1030,716-2000,,"EROSION CONTROL MATS, SLOPES","33,482.00000",SY,"CMES, INC.",2CM100,$1.00,"$33,482.00","-$3,348.20"
B1CBA2302237-0,004,0001,ROADWAY,1030,716-2000,,"EROSION CONTROL MATS, SLOPES","33,482.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$2.56,"$85,713.92","$48,883.72"
B1CBA2302237-0,004,0001,ROADWAY,1030,716-2000,,"EROSION CONTROL MATS, SLOPES","33,482.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$2.50,"$83,705.00","$46,874.80"
B1CBA2302237-0,004,0001,ROADWAY,1035,935-1113,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 24 FIBER","6,150.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.00,"$18,450.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1035,935-1113,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 24 FIBER","6,150.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$27,675.00","$9,225.00"
B1CBA2302237-0,004,0001,ROADWAY,1035,935-1113,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 24 FIBER","6,150.00000",LF,"WEBBER, LLC.",2WE100,$4.40,"$27,060.00","$8,610.00"
B1CBA2302237-0,004,0001,ROADWAY,1035,935-1113,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 24 FIBER","6,150.00000",LF,"CMES, INC.",2CM100,$5.00,"$30,750.00","$12,300.00"
B1CBA2302237-0,004,0001,ROADWAY,1035,935-1113,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 24 FIBER","6,150.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.82,"$17,343.00","-$1,107.00"
B1CBA2302237-0,004,0001,ROADWAY,1035,935-1113,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 24 FIBER","6,150.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$7.00,"$43,050.00","$24,600.00"
B1CBA2302237-0,004,0001,ROADWAY,1040,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",180.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.60,$288.00,$0.00
B1CBA2302237-0,004,0001,ROADWAY,1040,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",180.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,800.00","$1,512.00"
B1CBA2302237-0,004,0001,ROADWAY,1040,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",180.00000,LF,"WEBBER, LLC.",2WE100,$2.95,$531.00,$243.00
B1CBA2302237-0,004,0001,ROADWAY,1040,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",180.00000,LF,"CMES, INC.",2CM100,$6.00,"$1,080.00",$792.00
B1CBA2302237-0,004,0001,ROADWAY,1040,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",180.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.49,$268.20,-$19.80
B1CBA2302237-0,004,0001,ROADWAY,1040,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",180.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$1,800.00","$1,512.00"
B1CBA2302237-0,004,0001,ROADWAY,1045,935-3103,,"FIBER OPTIC CLOSURE, UNDERGROUND, 24 FIBER",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$7,260.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1045,935-3103,,"FIBER OPTIC CLOSURE, UNDERGROUND, 24 FIBER",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$8,100.00",$840.00
B1CBA2302237-0,004,0001,ROADWAY,1045,935-3103,,"FIBER OPTIC CLOSURE, UNDERGROUND, 24 FIBER",6.00000,EA,"WEBBER, LLC.",2WE100,"$1,240.00","$7,440.00",$180.00
B1CBA2302237-0,004,0001,ROADWAY,1045,935-3103,,"FIBER OPTIC CLOSURE, UNDERGROUND, 24 FIBER",6.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$6,600.00",-$660.00
B1CBA2302237-0,004,0001,ROADWAY,1045,935-3103,,"FIBER OPTIC CLOSURE, UNDERGROUND, 24 FIBER",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,132.63","$6,795.78",-$464.22
B1CBA2302237-0,004,0001,ROADWAY,1045,935-3103,,"FIBER OPTIC CLOSURE, UNDERGROUND, 24 FIBER",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,200.00","$13,200.00","$5,940.00"
B1CBA2302237-0,004,0001,ROADWAY,1050,935-4010,,"FIBER OPTIC SPLICE, FUSION",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.25,$567.00,$0.00
B1CBA2302237-0,004,0001,ROADWAY,1050,935-4010,,"FIBER OPTIC SPLICE, FUSION",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,200.00",$633.00
B1CBA2302237-0,004,0001,ROADWAY,1050,935-4010,,"FIBER OPTIC SPLICE, FUSION",12.00000,EA,"WEBBER, LLC.",2WE100,$29.70,$356.40,-$210.60
B1CBA2302237-0,004,0001,ROADWAY,1050,935-4010,,"FIBER OPTIC SPLICE, FUSION",12.00000,EA,"CMES, INC.",2CM100,$62.00,$744.00,$177.00
B1CBA2302237-0,004,0001,ROADWAY,1050,935-4010,,"FIBER OPTIC SPLICE, FUSION",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$44.08,$528.96,-$38.04
B1CBA2302237-0,004,0001,ROADWAY,1050,935-4010,,"FIBER OPTIC SPLICE, FUSION",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$80.00,$960.00,$393.00
B1CBA2302237-0,004,0001,ROADWAY,1055,935-4502,,"FIBER PATCH PANEL, WALL MOUNT, 12 PORT",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$740.00,"$4,440.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1055,935-4502,,"FIBER PATCH PANEL, WALL MOUNT, 12 PORT",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$6,000.00","$1,560.00"
B1CBA2302237-0,004,0001,ROADWAY,1055,935-4502,,"FIBER PATCH PANEL, WALL MOUNT, 12 PORT",6.00000,EA,"WEBBER, LLC.",2WE100,$459.00,"$2,754.00","-$1,686.00"
B1CBA2302237-0,004,0001,ROADWAY,1055,935-4502,,"FIBER PATCH PANEL, WALL MOUNT, 12 PORT",6.00000,EA,"CMES, INC.",2CM100,$930.00,"$5,580.00","$1,140.00"
B1CBA2302237-0,004,0001,ROADWAY,1055,935-4502,,"FIBER PATCH PANEL, WALL MOUNT, 12 PORT",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$691.88,"$4,151.28",-$288.72
B1CBA2302237-0,004,0001,ROADWAY,1055,935-4502,,"FIBER PATCH PANEL, WALL MOUNT, 12 PORT",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$6,000.00","$1,560.00"
B1CBA2302237-0,004,0001,ROADWAY,1060,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,490.00","$9,490.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1060,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,000.00","$20,000.00","$10,510.00"
B1CBA2302237-0,004,0001,ROADWAY,1060,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"WEBBER, LLC.",2WE100,"$2,410.00","$2,410.00","-$7,080.00"
B1CBA2302237-0,004,0001,ROADWAY,1060,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$8,700.00","$8,700.00",-$790.00
B1CBA2302237-0,004,0001,ROADWAY,1060,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,871.38","$8,871.38",-$618.62
B1CBA2302237-0,004,0001,ROADWAY,1060,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,200.00","$3,200.00","-$6,290.00"
B1CBA2302237-0,004,0001,ROADWAY,1065,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$12,400.00","$12,400.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1065,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,000.00","$20,000.00","$7,600.00"
B1CBA2302237-0,004,0001,ROADWAY,1065,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"WEBBER, LLC.",2WE100,"$2,530.00","$2,530.00","-$9,870.00"
B1CBA2302237-0,004,0001,ROADWAY,1065,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$11,000.00","$11,000.00","-$1,400.00"
B1CBA2302237-0,004,0001,ROADWAY,1065,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$11,585.58","$11,585.58",-$814.42
B1CBA2302237-0,004,0001,ROADWAY,1065,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,200.00","$3,200.00","-$9,200.00"
B1CBA2302237-0,004,0001,ROADWAY,1070,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,770.00","$9,770.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1070,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,000.00","$20,000.00","$10,230.00"
B1CBA2302237-0,004,0001,ROADWAY,1070,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"WEBBER, LLC.",2WE100,"$2,410.00","$2,410.00","-$7,360.00"
B1CBA2302237-0,004,0001,ROADWAY,1070,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$8,600.00","$8,600.00","-$1,170.00"
B1CBA2302237-0,004,0001,ROADWAY,1070,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$9,129.68","$9,129.68",-$640.32
B1CBA2302237-0,004,0001,ROADWAY,1070,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,200.00","$3,200.00","-$6,570.00"
B1CBA2302237-0,004,0001,ROADWAY,1075,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,470.00","$6,470.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1075,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,000.00","$20,000.00","$13,530.00"
B1CBA2302237-0,004,0001,ROADWAY,1075,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"WEBBER, LLC.",2WE100,"$2,290.00","$2,290.00","-$4,180.00"
B1CBA2302237-0,004,0001,ROADWAY,1075,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"CMES, INC.",2CM100,"$7,800.00","$7,800.00","$1,330.00"
B1CBA2302237-0,004,0001,ROADWAY,1075,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,048.53","$6,048.53",-$421.47
B1CBA2302237-0,004,0001,ROADWAY,1075,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,200.00","$3,200.00","-$3,270.00"
B1CBA2302237-0,004,0001,ROADWAY,1080,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,700.00","$11,700.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1080,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,000.00","$20,000.00","$8,300.00"
B1CBA2302237-0,004,0001,ROADWAY,1080,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"WEBBER, LLC.",2WE100,"$2,410.00","$2,410.00","-$9,290.00"
B1CBA2302237-0,004,0001,ROADWAY,1080,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"CMES, INC.",2CM100,"$8,300.00","$8,300.00","-$3,400.00"
B1CBA2302237-0,004,0001,ROADWAY,1080,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,974.68","$10,974.68",-$725.32
B1CBA2302237-0,004,0001,ROADWAY,1080,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,200.00","$3,200.00","-$8,500.00"
B1CBA2302237-0,004,0001,ROADWAY,1085,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,940.00","$1,940.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,1085,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,000.00","$20,000.00","$18,060.00"
