Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301519-0,016,0002,WALLS,0535,627-1180,,"ADDITIONAL MSE BACKFILL",79.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$142.00,"$11,218.00","$5,806.50"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0540,208-0200,,"ROCK EMBANKMENT",340.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.00,"$25,840.00",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0540,208-0200,,"ROCK EMBANKMENT",340.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$197.59,"$67,180.60","$41,340.60"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0540,208-0200,,"ROCK EMBANKMENT",340.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$134.00,"$45,560.00","$19,720.00"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0545,500-0100,,"GROOVED CONCRETE","2,956.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$33,994.00",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0545,500-0100,,"GROOVED CONCRETE","2,956.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.35,"$30,594.60","-$3,399.40"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0545,500-0100,,"GROOVED CONCRETE","2,956.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.35,"$9,902.60","-$24,091.40"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0550,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,857,900.00","$1,857,900.00",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0550,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,149,403.00","$3,149,403.00","$1,291,503.00"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0550,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,448,000.00","$1,448,000.00","-$409,900.00"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0555,500-2100,,"CONCRETE BARRIER","1,394.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$127.00,"$177,038.00",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0555,500-2100,,"CONCRETE BARRIER","1,394.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$106.22,"$148,070.68","-$28,967.32"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0555,500-2100,,"CONCRETE BARRIER","1,394.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$99.25,"$138,354.50","-$38,683.50"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0560,500-3002,,"CLASS AA CONCRETE",222.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,450.00","$321,900.00",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0560,500-3002,,"CLASS AA CONCRETE",222.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,059.82","$457,280.04","$135,380.04"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0560,500-3002,,"CLASS AA CONCRETE",222.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,700.00","$599,400.00","$277,500.00"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0565,507-9034,,"PSC BEAMS, AASHTO, BULB TEE, 65 IN, BR NO - 1","4,172.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$417.00,"$1,739,724.00",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0565,507-9034,,"PSC BEAMS, AASHTO, BULB TEE, 65 IN, BR NO - 1","4,172.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$375.03,"$1,564,625.16","-$175,098.84"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0565,507-9034,,"PSC BEAMS, AASHTO, BULB TEE, 65 IN, BR NO - 1","4,172.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$520.00,"$2,169,440.00","$429,716.00"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0570,511-1000,,"BAR REINF STEEL","36,917.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.55,"$57,221.35",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0570,511-1000,,"BAR REINF STEEL","36,917.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.34,"$49,468.78","-$7,752.57"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0570,511-1000,,"BAR REINF STEEL","36,917.00000",LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.75,"$64,604.75","$7,383.40"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0575,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$382,800.00","$382,800.00",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0575,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$354,751.15","$354,751.15","-$28,048.85"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0575,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$444,000.00","$444,000.00","$61,200.00"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0580,520-0595,,"H-PILE POINTS, HP 14 X 102",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$323.00,"$2,584.00",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0580,520-0595,,"H-PILE POINTS, HP 14 X 102",8.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$182.33,"$1,458.64","-$1,125.36"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0580,520-0595,,"H-PILE POINTS, HP 14 X 102",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$255.00,"$2,040.00",-$544.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0585,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",605.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$156.00,"$94,380.00",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0585,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",605.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$150.00,"$90,750.00","-$3,630.00"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0585,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",605.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$216.00,"$130,680.00","$36,300.00"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0590,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0590,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0590,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.01,$0.01,-$0.99
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0595,520-5000,,"PILOT HOLES",183.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$419.00,"$76,677.00",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0595,520-5000,,"PILOT HOLES",183.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$440.72,"$80,651.76","$3,974.76"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0595,520-5000,,"PILOT HOLES",183.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$382.00,"$69,906.00","-$6,771.00"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0600,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,430.00","$18,860.00",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0600,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,351.96","$6,703.92","-$12,156.08"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0600,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,950.00","$11,900.00","-$6,960.00"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0605,524-0010,,"DRILLED CAISSON - 54 IN",544.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,690.00","$2,007,360.00",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0605,524-0010,,"DRILLED CAISSON - 54 IN",544.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,937.60","$1,054,054.40","-$953,305.60"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0605,524-0010,,"DRILLED CAISSON - 54 IN",544.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,680.00","$1,457,920.00","-$549,440.00"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0610,524-0350,,"TEST CORING",24.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,450.00","$58,800.00",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0610,524-0350,,"TEST CORING",24.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,752.68","$90,064.32","$31,264.32"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0610,524-0350,,"TEST CORING",24.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,570.00","$133,680.00","$74,880.00"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0615,524-0550,,"FURNISH DRILLING AND SUPPORT EQUIPMENT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,594,400.00","$1,594,400.00",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0615,524-0550,,"FURNISH DRILLING AND SUPPORT EQUIPMENT",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$235,033.46","$235,033.46","-$1,359,366.54"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0615,524-0550,,"FURNISH DRILLING AND SUPPORT EQUIPMENT",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,566,000.00","$4,566,000.00","$2,971,600.00"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0620,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+90.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,217,000.00","$1,217,000.00",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0620,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+90.00",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$600,000.00","$600,000.00","-$617,000.00"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0620,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+90.00",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$857,000.00","$857,000.00","-$360,000.00"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0625,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",560.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.25,"$43,260.00",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0625,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",560.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$124.54,"$69,742.40","$26,482.40"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0625,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",560.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$96.50,"$54,040.00","$10,780.00"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0630,603-7000,,"PLASTIC FILTER FABRIC",560.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.80,"$3,248.00",$0.00
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0630,603-7000,,"PLASTIC FILTER FABRIC",560.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.71,"$4,877.60","$1,629.60"
B1CBA2301519-0,016,0003,"BRIDGE NO 1 - OVER LAKE JACKSON",0630,603-7000,,"PLASTIC FILTER FABRIC",560.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.95,"$2,772.00",-$476.00
