Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302691-0,015,0001,ROADWAY,0880,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,097.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,$438.80,$0.00
B3CBA2302691-0,015,0001,ROADWAY,0880,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,097.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.40,$438.80,$0.00
B3CBA2302691-0,015,0001,ROADWAY,0885,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",250.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,$375.00,$0.00
B3CBA2302691-0,015,0001,ROADWAY,0885,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",250.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.70,$425.00,$50.00
B3CBA2302691-0,015,0001,ROADWAY,0890,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.78000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$12,138.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0890,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.78000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,040.00","$11,791.20",-$346.80
B3CBA2302691-0,015,0001,ROADWAY,0895,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",514.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$2,313.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0895,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",514.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.55,"$2,338.70",$25.70
B3CBA2302691-0,015,0001,ROADWAY,0900,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,659.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$47,624.50",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0900,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,659.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.40,"$64,076.60","$16,452.10"
B3CBA2302691-0,015,0001,ROADWAY,0905,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,782.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$9,801.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0905,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,782.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.40,"$13,186.80","$3,385.80"
B3CBA2302691-0,015,0001,ROADWAY,0910,654-1001,,"RAISED PVMT MARKERS TP 1",178.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$890.00,$0.00
B3CBA2302691-0,015,0001,ROADWAY,0910,654-1001,,"RAISED PVMT MARKERS TP 1",178.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.40,"$1,317.20",$427.20
B3CBA2302691-0,015,0001,ROADWAY,0915,654-1003,,"RAISED PVMT MARKERS TP 3","1,259.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$6,295.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0915,654-1003,,"RAISED PVMT MARKERS TP 3","1,259.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.40,"$9,316.60","$3,021.60"
B3CBA2302691-0,015,0001,ROADWAY,0920,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",674.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.75,"$6,571.50",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0920,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",674.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$7,582.50","$1,011.00"
B3CBA2302691-0,015,0001,ROADWAY,0925,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",430.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$2,365.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0925,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",430.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.70,"$2,451.00",$86.00
B3CBA2302691-0,015,0001,ROADWAY,0930,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",654.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.75,"$6,376.50",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0930,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",654.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$7,357.50",$981.00
B3CBA2302691-0,015,0001,ROADWAY,0935,668-1100,,"CATCH BASIN, GP 1",143.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,393.00","$1,057,199.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0935,668-1100,,"CATCH BASIN, GP 1",143.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,450.00","$1,208,350.00","$151,151.00"
B3CBA2302691-0,015,0001,ROADWAY,0940,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",110.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$691.00,"$76,010.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0940,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",110.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$790.00,"$86,900.00","$10,890.00"
B3CBA2302691-0,015,0001,ROADWAY,0945,668-1200,,"CATCH BASIN, GP 2",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,712.00","$310,784.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0945,668-1200,,"CATCH BASIN, GP 2",32.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,100.00","$355,200.00","$44,416.00"
B3CBA2302691-0,015,0001,ROADWAY,0950,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",139.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$881.00,"$122,459.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0950,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",139.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,010.00","$140,390.00","$17,931.00"
B3CBA2302691-0,015,0001,ROADWAY,0955,668-2100,,"DROP INLET, GP 1",34.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,189.00","$142,426.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0955,668-2100,,"DROP INLET, GP 1",34.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,790.00","$162,860.00","$20,434.00"
B3CBA2302691-0,015,0001,ROADWAY,0960,668-2105,,"DROP INLET, GP 1, SPCL DES",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,148.00","$6,148.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0960,668-2105,,"DROP INLET, GP 1, SPCL DES",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,030.00","$7,030.00",$882.00
B3CBA2302691-0,015,0001,ROADWAY,0965,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",6.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$530.00,"$3,180.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0965,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",6.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$606.00,"$3,636.00",$456.00
B3CBA2302691-0,015,0001,ROADWAY,0970,668-2200,,"DROP INLET, GP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,224.00","$7,224.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0970,668-2200,,"DROP INLET, GP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,250.00","$8,250.00","$1,026.00"
B3CBA2302691-0,015,0001,ROADWAY,0975,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",5.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$867.00,"$4,335.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0975,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",5.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$991.00,"$4,955.00",$620.00
B3CBA2302691-0,015,0001,ROADWAY,0980,668-4300,,"STORM SEWER MANHOLE, TP 1",42.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,148.00","$258,216.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0980,668-4300,,"STORM SEWER MANHOLE, TP 1",42.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,030.00","$295,260.00","$37,044.00"
B3CBA2302691-0,015,0001,ROADWAY,0985,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",42.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$775.00,"$32,550.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0985,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",42.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$886.00,"$37,212.00","$4,662.00"
B3CBA2302691-0,015,0001,ROADWAY,0990,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",66.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$775.00,"$51,150.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0990,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",66.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$886.00,"$58,476.00","$7,326.00"
B3CBA2302691-0,015,0001,ROADWAY,0995,668-4400,,"STORM SEWER MANHOLE, TP 2",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,046.00","$45,230.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0995,668-4400,,"STORM SEWER MANHOLE, TP 2",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,300.00","$51,500.00","$6,270.00"
B3CBA2302691-0,015,0001,ROADWAY,1000,668-4412,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 2",36.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,091.00","$39,276.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,1000,668-4412,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 2",36.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,250.00","$45,000.00","$5,724.00"
B3CBA2302691-0,015,0001,ROADWAY,1005,668-4413,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 3",17.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,091.00","$18,547.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,1005,668-4413,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 3",17.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,250.00","$21,250.00","$2,703.00"
B3CBA2302691-0,015,0001,ROADWAY,1010,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,110.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$19,162.50",$0.00
B3CBA2302691-0,015,0001,ROADWAY,1010,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,110.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.25,"$21,717.50","$2,555.00"
B3CBA2302691-0,015,0001,ROADWAY,1015,682-9950,,"DIRECTIONAL BORE - 6 IN","2,160.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.94,"$92,750.40",$0.00
B3CBA2302691-0,015,0001,ROADWAY,1015,682-9950,,"DIRECTIONAL BORE - 6 IN","2,160.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.75,"$105,300.00","$12,549.60"
B3CBA2302691-0,015,0001,ROADWAY,1020,687-1000,,"TRAFFIC SIGNAL TIMING - 322050-",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$22,541.79","$22,541.79",$0.00
B3CBA2302691-0,015,0001,ROADWAY,1020,687-1000,,"TRAFFIC SIGNAL TIMING - 322050-",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$25,600.00","$25,600.00","$3,058.21"
B3CBA2302691-0,015,0001,ROADWAY,1025,700-6910,,"PERMANENT GRASSING",35.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$38,500.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,1025,700-6910,,"PERMANENT GRASSING",35.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,250.00","$43,750.00","$5,250.00"
B3CBA2302691-0,015,0001,ROADWAY,1030,700-7000,,"AGRICULTURAL LIME",159.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$43,725.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,1030,700-7000,,"AGRICULTURAL LIME",159.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$312.00,"$49,608.00","$5,883.00"
B3CBA2302691-0,015,0001,ROADWAY,1035,700-8000,,"FERTILIZER MIXED GRADE",16.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$24,000.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,1035,700-8000,,"FERTILIZER MIXED GRADE",16.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$27,200.00","$3,200.00"
B3CBA2302691-0,015,0001,ROADWAY,1040,700-8100,,"FERTILIZER NITROGEN CONTENT","1,973.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$3,946.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,1040,700-8100,,"FERTILIZER NITROGEN CONTENT","1,973.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.25,"$4,439.25",$493.25
B3CBA2302691-0,015,0001,ROADWAY,1045,700-9300,,SOD,"21,553.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.99,"$172,208.47",$0.00
B3CBA2302691-0,015,0001,ROADWAY,1045,700-9300,,SOD,"21,553.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$253,247.75","$81,039.28"
B3CBA2302691-0,015,0001,ROADWAY,1050,711-0100,,"TURF REINFORCING MATTING, TP 1","5,808.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.15,"$18,295.20",$0.00
B3CBA2302691-0,015,0001,ROADWAY,1050,711-0100,,"TURF REINFORCING MATTING, TP 1","5,808.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.55,"$20,618.40","$2,323.20"
B3CBA2302691-0,015,0001,ROADWAY,1055,711-0200,,"TURF REINFORCING MATTING, TP 2",160.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$800.00,$0.00
B3CBA2302691-0,015,0001,ROADWAY,1055,711-0200,,"TURF REINFORCING MATTING, TP 2",160.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.65,$904.00,$104.00
B3CBA2302691-0,015,0001,ROADWAY,1060,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS","2,064.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.70,"$7,636.80",$0.00
B3CBA2302691-0,015,0001,ROADWAY,1060,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS","2,064.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$8,668.80","$1,032.00"
B3CBA2302691-0,015,0001,ROADWAY,1065,716-2000,,"EROSION CONTROL MATS, SLOPES","23,831.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.90,"$21,447.90",$0.00
B3CBA2302691-0,015,0001,ROADWAY,1065,716-2000,,"EROSION CONTROL MATS, SLOPES","23,831.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$23,831.00","$2,383.10"
B3CBA2302691-0,015,0001,ROADWAY,1070,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,083.97","$21,083.97",$0.00
B3CBA2302691-0,015,0001,ROADWAY,1070,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$23,900.00","$23,900.00","$2,816.03"
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1075,500-0100,,"GROOVED CONCRETE","1,137.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.34,"$9,482.58",$0.00
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1075,500-0100,,"GROOVED CONCRETE","1,137.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.00,"$36,384.00","$26,901.42"
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1080,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100,126.99","$1,100,126.99",$0.00
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1080,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,613,300.00","$1,613,300.00","$513,173.01"
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1085,500-3002,,"CLASS AA CONCRETE",217.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,713.26","$371,777.42",$0.00
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1085,500-3002,,"CLASS AA CONCRETE",217.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,700.00","$585,900.00","$214,122.58"
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1090,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,670.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$314.75,"$525,632.50",$0.00
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1090,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,670.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$356.00,"$594,520.00","$68,887.50"
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1095,511-1000,,"BAR REINF STEEL","41,036.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.52,"$62,374.72",$0.00
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1095,511-1000,,"BAR REINF STEEL","41,036.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.75,"$71,813.00","$9,438.28"
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1100,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$262,170.93","$262,170.93",$0.00
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1100,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$248,100.00","$248,100.00","-$14,070.93"
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1105,520-0573,,"H-PILE POINTS, HP 14 X 73",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$313.53,"$3,448.83",$0.00
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1105,520-0573,,"H-PILE POINTS, HP 14 X 73",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$352.00,"$3,872.00",$423.17
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1110,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",665.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$143.67,"$95,540.55",$0.00
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1110,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",665.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$144.00,"$95,760.00",$219.45
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1115,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73 (IF REQD)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1115,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73 (IF REQD)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1120,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,041.66","$14,083.32",$0.00
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1120,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,390.00","$18,780.00","$4,696.68"
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1125,524-0010,,"DRILLED CAISSON - 54 IN",204.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,456.04","$501,032.16",$0.00
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1125,524-0010,,"DRILLED CAISSON - 54 IN",204.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,020.00","$616,080.00","$115,047.84"
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1130,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 269+75",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$90,659.72","$90,659.72",$0.00
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1130,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 269+75",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$588,500.00","$588,500.00","$497,840.28"
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1135,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$182,915.98","$182,915.98",$0.00
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1135,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$219,100.00","$219,100.00","$36,184.02"
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1140,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",603.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.26,"$47,793.78",$0.00
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1140,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",603.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.50,"$47,335.50",-$458.28
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1145,603-7000,,"PLASTIC FILTER FABRIC",603.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.13,"$6,711.39",$0.00
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1145,603-7000,,"PLASTIC FILTER FABRIC",603.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.70,"$3,437.10","-$3,274.29"
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1150,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",310.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.51,"$14,728.10",$0.00
B3CBA2302691-0,015,0002,"BRIDGE NO. 1 - OVER PANTHER CREEK",1150,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",310.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.00,"$16,740.00","$2,011.90"
