Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301713-0,013,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",474.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$5,451.00",$459.78
B1CBA2301713-0,013,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",474.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$6,636.00","$1,644.78"
B1CBA2301713-0,013,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",474.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$11.24,"$5,327.76",$336.54
B1CBA2301713-0,013,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",474.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.53,"$4,991.22",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",474.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$12.00,"$5,688.00",$696.78
B1CBA2301713-0,013,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",474.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$5,451.00",$459.78
B1CBA2301713-0,013,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",474.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$6,636.00","$1,644.78"
B1CBA2301713-0,013,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",474.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$11.24,"$5,327.76",$336.54
B1CBA2301713-0,013,0001,ROADWAY,0375,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",474.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.89,"$2,317.86",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0375,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",474.00000,GLF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$4.50,"$2,133.00",-$184.86
B1CBA2301713-0,013,0001,ROADWAY,0375,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",474.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$2,559.60",$241.74
B1CBA2301713-0,013,0001,ROADWAY,0375,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",474.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$4,740.00","$2,422.14"
B1CBA2301713-0,013,0001,ROADWAY,0375,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",474.00000,GLF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.22,"$2,474.28",$156.42
B1CBA2301713-0,013,0001,ROADWAY,0380,668-1100,,"CATCH BASIN, GP 1",15.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,901.83","$103,527.45",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0380,668-1100,,"CATCH BASIN, GP 1",15.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$7,800.00","$117,000.00","$13,472.55"
B1CBA2301713-0,013,0001,ROADWAY,0380,668-1100,,"CATCH BASIN, GP 1",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,490.00","$142,350.00","$38,822.55"
B1CBA2301713-0,013,0001,ROADWAY,0380,668-1100,,"CATCH BASIN, GP 1",15.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$127,500.00","$23,972.55"
B1CBA2301713-0,013,0001,ROADWAY,0380,668-1100,,"CATCH BASIN, GP 1",15.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$8,987.16","$134,807.40","$31,279.95"
B1CBA2301713-0,013,0001,ROADWAY,0385,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",18.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$467.85,"$8,421.30",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0385,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",18.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$640.00,"$11,520.00","$3,098.70"
B1CBA2301713-0,013,0001,ROADWAY,0385,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",18.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$874.00,"$15,732.00","$7,310.70"
B1CBA2301713-0,013,0001,ROADWAY,0385,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",18.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$14,400.00","$5,978.70"
B1CBA2301713-0,013,0001,ROADWAY,0385,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",18.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$715.59,"$12,880.62","$4,459.32"
B1CBA2301713-0,013,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,949.73","$9,899.46",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$7,000.00","$14,000.00","$4,100.54"
B1CBA2301713-0,013,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,460.00","$10,920.00","$1,020.54"
B1CBA2301713-0,013,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$9,000.00","$18,000.00","$8,100.54"
B1CBA2301713-0,013,0001,ROADWAY,0390,668-2100,,"DROP INLET, GP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$7,319.33","$14,638.66","$4,739.20"
B1CBA2301713-0,013,0001,ROADWAY,0395,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",1.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$523.43,$523.43,$0.00
B1CBA2301713-0,013,0001,ROADWAY,0395,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",1.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,500.00","$1,500.00",$976.57
B1CBA2301713-0,013,0001,ROADWAY,0395,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",1.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$874.00,$874.00,$350.57
B1CBA2301713-0,013,0001,ROADWAY,0395,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",1.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,$800.00,$276.57
B1CBA2301713-0,013,0001,ROADWAY,0395,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",1.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$715.59,$715.59,$192.16
B1CBA2301713-0,013,0001,ROADWAY,0400,700-6910,,"PERMANENT GRASSING",1.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,447.20","$2,447.20",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0400,700-6910,,"PERMANENT GRASSING",1.00000,AC,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,300.00","$2,300.00",-$147.20
B1CBA2301713-0,013,0001,ROADWAY,0400,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,690.00","$2,690.00",$242.80
B1CBA2301713-0,013,0001,ROADWAY,0400,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$6,000.00","$3,552.80"
B1CBA2301713-0,013,0001,ROADWAY,0400,700-6910,,"PERMANENT GRASSING",1.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,535.91","$2,535.91",$88.71
B1CBA2301713-0,013,0001,ROADWAY,0405,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$372.40,$744.80,$0.00
B1CBA2301713-0,013,0001,ROADWAY,0405,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$350.00,$700.00,-$44.80
B1CBA2301713-0,013,0001,ROADWAY,0405,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$410.00,$820.00,$75.20
B1CBA2301713-0,013,0001,ROADWAY,0405,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$600.00,-$144.80
B1CBA2301713-0,013,0001,ROADWAY,0405,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$115.27,$230.54,-$514.26
B1CBA2301713-0,013,0001,ROADWAY,0410,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,064.00","$1,064.00",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0410,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,000.00","$1,000.00",-$64.00
B1CBA2301713-0,013,0001,ROADWAY,0410,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,170.00","$1,170.00",$106.00
B1CBA2301713-0,013,0001,ROADWAY,0410,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$4,000.00","$2,936.00"
B1CBA2301713-0,013,0001,ROADWAY,0410,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,881.71","$2,881.71","$1,817.71"
B1CBA2301713-0,013,0001,ROADWAY,0415,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$2.13,$106.50,$0.00
B1CBA2301713-0,013,0001,ROADWAY,0415,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"HIGGINS CONSTRUCTION CO. INC",2HI330,$2.00,$100.00,-$6.50
B1CBA2301713-0,013,0001,ROADWAY,0415,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.35,$117.50,$11.00
B1CBA2301713-0,013,0001,ROADWAY,0415,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$500.00,$393.50
B1CBA2301713-0,013,0001,ROADWAY,0415,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.31,$115.50,$9.00
B1CBA2301713-0,013,0001,ROADWAY,0420,700-9300,,SOD,275.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$8.17,"$2,246.75",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0420,700-9300,,SOD,275.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$12.00,"$3,300.00","$1,053.25"
B1CBA2301713-0,013,0001,ROADWAY,0420,700-9300,,SOD,275.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.50,"$4,537.50","$2,290.75"
B1CBA2301713-0,013,0001,ROADWAY,0420,700-9300,,SOD,275.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$6,050.00","$3,803.25"
B1CBA2301713-0,013,0001,ROADWAY,0420,700-9300,,SOD,275.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$14.41,"$3,962.75","$1,716.00"
B1CBA2301713-0,013,0001,ROADWAY,0425,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","4,078.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.72,"$15,170.16",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0425,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","4,078.00000",SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$3.50,"$14,273.00",-$897.16
B1CBA2301713-0,013,0001,ROADWAY,0425,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","4,078.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.10,"$16,719.80","$1,549.64"
B1CBA2301713-0,013,0001,ROADWAY,0425,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","4,078.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$20,390.00","$5,219.84"
B1CBA2301713-0,013,0001,ROADWAY,0425,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","4,078.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.00,"$12,234.00","-$2,936.16"
B1CBA2301713-0,013,0001,ROADWAY,0430,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$16,226.00","$16,226.00",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0430,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$12,000.00","$12,000.00","-$4,226.00"
B1CBA2301713-0,013,0001,ROADWAY,0430,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$23,400.00","$23,400.00","$7,174.00"
B1CBA2301713-0,013,0001,ROADWAY,0430,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$15,000.00","-$1,226.00"
B1CBA2301713-0,013,0001,ROADWAY,0430,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$20,732.50","$20,732.50","$4,506.50"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0435,500-0100,,"GROOVED CONCRETE","1,054.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$12.42,"$13,090.68",$0.00
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0435,500-0100,,"GROOVED CONCRETE","1,054.00000",SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$18.00,"$18,972.00","$5,881.32"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0435,500-0100,,"GROOVED CONCRETE","1,054.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.25,"$35,045.50","$21,954.82"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0435,500-0100,,"GROOVED CONCRETE","1,054.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$31,620.00","$18,529.32"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0435,500-0100,,"GROOVED CONCRETE","1,054.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$25.83,"$27,224.82","$14,134.14"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$901,143.79","$901,143.79",$0.00
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,050,750.00","$1,050,750.00","$149,606.21"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,608,200.00","$1,608,200.00","$707,056.21"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$985,000.00","$985,000.00","$83,856.21"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,500,000.00","$1,500,000.00","$598,856.21"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0445,500-3002,,"CLASS AA CONCRETE",133.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,708.63","$227,247.79",$0.00
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0445,500-3002,,"CLASS AA CONCRETE",133.00000,CY,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,950.00","$259,350.00","$32,102.21"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0445,500-3002,,"CLASS AA CONCRETE",133.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,010.00","$400,330.00","$173,082.21"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0445,500-3002,,"CLASS AA CONCRETE",133.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,160.00","$287,280.00","$60,032.21"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0445,500-3002,,"CLASS AA CONCRETE",133.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,825.44","$375,783.52","$148,535.73"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0450,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,636.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$336.78,"$550,972.08",$0.00
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0450,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,636.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$380.00,"$621,680.00","$70,707.92"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0450,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,636.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$342.00,"$559,512.00","$8,539.92"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0450,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,636.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$470.00,"$768,920.00","$217,947.92"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0450,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,636.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$302.55,"$494,971.80","-$56,000.28"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0455,511-1000,,"BAR REINF STEEL","32,341.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.82,"$58,860.62",$0.00
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0455,511-1000,,"BAR REINF STEEL","32,341.00000",LB,"HIGGINS CONSTRUCTION CO. INC",2HI330,$2.00,"$64,682.00","$5,821.38"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0455,511-1000,,"BAR REINF STEEL","32,341.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,"$53,362.65","-$5,497.97"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0455,511-1000,,"BAR REINF STEEL","32,341.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.10,"$67,916.10","$9,055.48"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0455,511-1000,,"BAR REINF STEEL","32,341.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.97,"$63,711.77","$4,851.15"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0460,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$218,617.08","$218,617.08",$0.00
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0460,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$255,000.00","$255,000.00","$36,382.92"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0460,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$222,000.00","$222,000.00","$3,382.92"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0460,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$295,000.00","$295,000.00","$76,382.92"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0460,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$238,051.71","$238,051.71","$19,434.63"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0465,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$213.48,"$2,988.72",$0.00
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0465,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$232.00,"$3,248.00",$259.28
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0465,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$363.00,"$5,082.00","$2,093.28"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0465,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$450.00,"$6,300.00","$3,311.28"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0465,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$184.68,"$2,585.52",-$403.20
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0470,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",345.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$189.46,"$65,363.70",$0.00
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0470,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",345.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$200.00,"$69,000.00","$3,636.30"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0470,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",345.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$205.00,"$70,725.00","$5,361.30"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0470,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",345.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$72,450.00","$7,086.30"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0470,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",345.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$250.17,"$86,308.65","$20,944.95"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0475,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$1.06,$1.06,$0.00
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0475,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$1.00,$1.00,-$0.06
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0475,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,-$0.06
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0475,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,-$0.06
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0475,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,-$0.06
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0480,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,920.14","$17,840.28",$0.00
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0480,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$7,000.00","$14,000.00","-$3,840.28"
B1CBA2301713-0,013,0002,"BRIDGE NO. 1 - OVER HAZEL CREEK",0480,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,720.00","$19,440.00","$1,599.72"
