Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302710-0,001,0001,ROADWAY,0900,670-9920,,"REMOVE EXISTING FIRE HYDRANT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,716.35","$5,149.05",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0900,670-9920,,"REMOVE EXISTING FIRE HYDRANT",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,855.01","$8,565.03","$3,415.98"
B1CBA2302710-0,001,0001,ROADWAY,0905,680-4230,,"LIGHTING STD, 31-35 FT MH",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,700.00","$150,400.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0905,680-4230,,"LIGHTING STD, 31-35 FT MH",32.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,057.60","$129,843.20","-$20,556.80"
B1CBA2302710-0,001,0001,ROADWAY,0910,680-5260,,"LUMINAIRE BRACKET ARM, 8 FT",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$465.00,"$14,880.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0910,680-5260,,"LUMINAIRE BRACKET ARM, 8 FT",32.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$532.68,"$17,045.76","$2,165.76"
B1CBA2302710-0,001,0001,ROADWAY,0915,680-6130,,"LUMINAIRE, TP 3, LED",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$27,200.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0915,680-6130,,"LUMINAIRE, TP 3, LED",32.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$942.72,"$30,167.04","$2,967.04"
B1CBA2302710-0,001,0001,ROADWAY,0920,682-1406,,"CABLE, TP XHHW, AWG NO 6","15,788.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.35,"$37,101.80",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0920,682-1406,,"CABLE, TP XHHW, AWG NO 6","15,788.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.46,"$38,838.48","$1,736.68"
B1CBA2302710-0,001,0001,ROADWAY,0925,682-1408,,"CABLE, TP XHHW, AWG NO 2",195.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$2,925.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0925,682-1408,,"CABLE, TP XHHW, AWG NO 2",195.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.47,"$1,261.65","-$1,663.35"
B1CBA2302710-0,001,0001,ROADWAY,0930,682-2110,,"ELECTRICAL SERVICE POINT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,800.00","$13,600.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0930,682-2110,,"ELECTRICAL SERVICE POINT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,778.31","$13,556.62",-$43.38
B1CBA2302710-0,001,0001,ROADWAY,0935,682-2120,,"PULL BOX, TYPE 2",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$475.00,"$5,700.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0935,682-2120,,"PULL BOX, TYPE 2",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,018.66","$12,223.92","$6,523.92"
B1CBA2302710-0,001,0001,ROADWAY,0940,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","3,714.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.25,"$41,782.50",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0940,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","3,714.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.27,"$34,428.78","-$7,353.72"
B1CBA2302710-0,001,0001,ROADWAY,0945,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",360.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.55,"$1,278.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0945,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",360.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.95,"$2,142.00",$864.00
B1CBA2302710-0,001,0001,ROADWAY,0950,682-9021,,"ELECTRICAL JUNCTION BOX, CONC GROUND MOUNTED",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$475.00,"$6,650.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0950,682-9021,,"ELECTRICAL JUNCTION BOX, CONC GROUND MOUNTED",14.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,488.84","$20,843.76","$14,193.76"
B1CBA2302710-0,001,0001,ROADWAY,0955,682-9950,,"DIRECTIONAL BORE - 2 IN",587.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.00,"$15,262.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0955,682-9950,,"DIRECTIONAL BORE - 2 IN",587.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$18.53,"$10,877.11","-$4,384.89"
B1CBA2302710-0,001,0001,ROADWAY,0960,682-9950,,"DIRECTIONAL BORE - 3 IN",310.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.00,"$8,060.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0960,682-9950,,"DIRECTIONAL BORE - 3 IN",310.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.00,"$6,510.00","-$1,550.00"
B1CBA2302710-0,001,0001,ROADWAY,0965,700-6910,,"PERMANENT GRASSING",29.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,775.00","$51,475.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0965,700-6910,,"PERMANENT GRASSING",29.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,357.50","$68,367.50","$16,892.50"
B1CBA2302710-0,001,0001,ROADWAY,0970,700-7000,,"AGRICULTURAL LIME",85.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$17,000.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0970,700-7000,,"AGRICULTURAL LIME",85.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$358.75,"$30,493.75","$13,493.75"
B1CBA2302710-0,001,0001,ROADWAY,0975,700-8000,,"FERTILIZER MIXED GRADE",28.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$56,000.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0975,700-8000,,"FERTILIZER MIXED GRADE",28.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,025.00","$28,700.00","-$27,300.00"
B1CBA2302710-0,001,0001,ROADWAY,0980,700-8100,,"FERTILIZER NITROGEN CONTENT","1,402.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$4,206.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0980,700-8100,,"FERTILIZER NITROGEN CONTENT","1,402.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$2.05,"$2,874.10","-$1,331.90"
B1CBA2302710-0,001,0001,ROADWAY,0985,700-9300,,SOD,"2,481.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$24,810.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0985,700-9300,,SOD,"2,481.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$10.80,"$26,794.80","$1,984.80"
B1CBA2302710-0,001,0001,ROADWAY,0990,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.80000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,000.00","$3,200.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0990,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.80000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,562.50","$2,050.00","-$1,150.00"
B1CBA2302710-0,001,0001,ROADWAY,0995,702-0030,,"ACER RUBRUM - RED MAPLE, 1 IN DIA",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$2,220.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0995,702-0030,,"ACER RUBRUM - RED MAPLE, 1 IN DIA",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$256.25,"$3,075.00",$855.00
B1CBA2302710-0,001,0001,ROADWAY,1000,702-0041,,"AESCULUS FLAVA - YELLOW BUCKEYE 1 IN DIA",36.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$12,600.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1000,702-0041,,"AESCULUS FLAVA - YELLOW BUCKEYE 1 IN DIA",36.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$281.88,"$10,147.68","-$2,452.32"
B1CBA2302710-0,001,0001,ROADWAY,1005,702-0046,,"ALNUS SERRULATA - TAG ALDER, 3 GAL",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.00,"$2,070.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1005,702-0046,,"ALNUS SERRULATA - TAG ALDER, 3 GAL",18.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$61.50,"$1,107.00",-$963.00
B1CBA2302710-0,001,0001,ROADWAY,1010,702-0049,,"AMELANCHIER ARBOREA - DOWNY SERVICEBERRY, 3 GAL",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.00,$550.00,$0.00
B1CBA2302710-0,001,0001,ROADWAY,1010,702-0049,,"AMELANCHIER ARBOREA - DOWNY SERVICEBERRY, 3 GAL",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$61.50,$307.50,-$242.50
B1CBA2302710-0,001,0001,ROADWAY,1015,702-0120,,"CARPINUS CAROLINIANA - IRONWOOD, 1 IN DIA",36.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$405.00,"$14,580.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1015,702-0120,,"CARPINUS CAROLINIANA - IRONWOOD, 1 IN DIA",36.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$281.88,"$10,147.68","-$4,432.32"
B1CBA2302710-0,001,0001,ROADWAY,1020,702-0139,,"CEPHALANTHUS OCCIDENTALIS - BUTTONBUSH, 3 GAL",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$1,260.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1020,702-0139,,"CEPHALANTHUS OCCIDENTALIS - BUTTONBUSH, 3 GAL",18.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$61.50,"$1,107.00",-$153.00
B1CBA2302710-0,001,0001,ROADWAY,1025,702-0180,,"CORNUS FLORIDA - FLOWERING DOGWOOD, 15 GAL",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.00,"$1,320.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1025,702-0180,,"CORNUS FLORIDA - FLOWERING DOGWOOD, 15 GAL",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$153.75,"$1,845.00",$525.00
B1CBA2302710-0,001,0001,ROADWAY,1030,702-0212,,"CRATAEGUS VIRIDIS - 3 IN CALIPER",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$6,000.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1030,702-0212,,"CRATAEGUS VIRIDIS - 3 IN CALIPER",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$768.75,"$4,612.50","-$1,387.50"
B1CBA2302710-0,001,0001,ROADWAY,1035,702-0268,,"FAGUS GRANDIFOLIA - AMERICAN BEECH, 15 GAL",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$670.00,"$7,370.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1035,702-0268,,"FAGUS GRANDIFOLIA - AMERICAN BEECH, 15 GAL",11.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$153.75,"$1,691.25","-$5,678.75"
B1CBA2302710-0,001,0001,ROADWAY,1040,702-0470,,"ILEX VOMITORIA NANA - 3 GAL",290.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.00,"$17,400.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1040,702-0470,,"ILEX VOMITORIA NANA - 3 GAL",290.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$41.00,"$11,890.00","-$5,510.00"
B1CBA2302710-0,001,0001,ROADWAY,1045,702-0522,,"KALMIA LATIFOLIA - MOUNTAIN LAUREL, 3 GAL",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.00,$660.00,$0.00
B1CBA2302710-0,001,0001,ROADWAY,1045,702-0522,,"KALMIA LATIFOLIA - MOUNTAIN LAUREL, 3 GAL",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$51.25,$307.50,-$352.50
B1CBA2302710-0,001,0001,ROADWAY,1050,702-0800,,"PLATANUS OCCIDENTALIS - AMERICAN SYCAMORE, 1 IN DIA",36.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$335.00,"$12,060.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1050,702-0800,,"PLATANUS OCCIDENTALIS - AMERICAN SYCAMORE, 1 IN DIA",36.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$307.50,"$11,070.00",-$990.00
B1CBA2302710-0,001,0001,ROADWAY,1055,702-1034,,"SAMBUCUS CANADENSIS - ELDERBERRY, 6 GAL",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.00,"$2,760.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1055,702-1034,,"SAMBUCUS CANADENSIS - ELDERBERRY, 6 GAL",24.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$51.25,"$1,230.00","-$1,530.00"
B1CBA2302710-0,001,0001,ROADWAY,1060,702-9005,,"SPRING APPLICATION FERTILIZER",150.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$3,000.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1060,702-9005,,"SPRING APPLICATION FERTILIZER",150.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$4.10,$615.00,"-$2,385.00"
B1CBA2302710-0,001,0001,ROADWAY,1065,702-9025,,"LANDSCAPE MULCH","2,393.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.00,"$31,109.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1065,702-9025,,"LANDSCAPE MULCH","2,393.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$9.23,"$22,087.39","-$9,021.61"
B1CBA2302710-0,001,0001,ROADWAY,1070,711-0100,,"TURF REINFORCING MATTING, TP 1",221.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$1,768.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1070,711-0100,,"TURF REINFORCING MATTING, TP 1",221.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$6.15,"$1,359.15",-$408.85
B1CBA2302710-0,001,0001,ROADWAY,1075,711-0200,,"TURF REINFORCING MATTING, TP 2",97.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$970.00,$0.00
B1CBA2302710-0,001,0001,ROADWAY,1075,711-0200,,"TURF REINFORCING MATTING, TP 2",97.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$7.18,$696.46,-$273.54
B1CBA2302710-0,001,0001,ROADWAY,1080,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",728.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.75,"$1,274.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1080,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",728.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.59,"$2,613.52","$1,339.52"
B1CBA2302710-0,001,0001,ROADWAY,1085,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",230.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.65,$379.50,$0.00
B1CBA2302710-0,001,0001,ROADWAY,1085,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",230.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.59,$825.70,$446.20
B1CBA2302710-0,001,0001,ROADWAY,1090,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","3,757.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$2,817.75",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1090,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","3,757.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$0.31,"$1,164.67","-$1,653.08"
B1CBA2302710-0,001,0001,ROADWAY,1095,716-2000,,"EROSION CONTROL MATS, SLOPES","27,490.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.20,"$32,988.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1095,716-2000,,"EROSION CONTROL MATS, SLOPES","27,490.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$2.56,"$70,374.40","$37,386.40"
B1CBA2302710-0,001,0001,ROADWAY,1100,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,500.00","$12,500.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1100,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,441.64","$1,441.64","-$11,058.36"
B1CBA2302710-0,001,0001,ROADWAY,1105,937-8000,,TESTING,1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,$800.00,$0.00
B1CBA2302710-0,001,0001,ROADWAY,1105,937-8000,,TESTING,1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,482.79","$1,482.79",$682.79
B1CBA2302710-0,001,0001,ROADWAY,1110,937-8500,,TRAINING,1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,$800.00,$0.00
B1CBA2302710-0,001,0001,ROADWAY,1110,937-8500,,TRAINING,1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,471.31","$2,471.31","$1,671.31"
B1CBA2302710-0,001,0001,ROADWAY,1115,999-5200,,"DETECTABLE WARNING SURFACE",258.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.00,"$19,608.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,1115,999-5200,,"DETECTABLE WARNING SURFACE",258.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$44.40,"$11,455.20","-$8,152.80"
