Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302407-0,042,0001,ROADWAY,0465,682-9950,,"DIRECTIONAL BORE - 4 IN",210.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$28.00,"$5,880.00",$210.00
B1CBA2302407-0,042,0001,ROADWAY,0465,682-9950,,"DIRECTIONAL BORE - 4 IN",210.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.50,"$7,035.00","$1,365.00"
B1CBA2302407-0,042,0001,ROADWAY,0470,700-6910,,"PERMANENT GRASSING",1.33000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,200.00","$2,926.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0470,700-6910,,"PERMANENT GRASSING",1.33000,AC,"CMES, INC.",2CM100,"$2,700.00","$3,591.00",$665.00
B1CBA2302407-0,042,0001,ROADWAY,0470,700-6910,,"PERMANENT GRASSING",1.33000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$2,660.00",-$266.00
B1CBA2302407-0,042,0001,ROADWAY,0470,700-6910,,"PERMANENT GRASSING",1.33000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,740.00","$3,644.20",$718.20
B1CBA2302407-0,042,0001,ROADWAY,0475,700-7000,,"AGRICULTURAL LIME",2.66000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$266.00,$0.00
B1CBA2302407-0,042,0001,ROADWAY,0475,700-7000,,"AGRICULTURAL LIME",2.66000,TN,"CMES, INC.",2CM100,$400.00,"$1,064.00",$798.00
B1CBA2302407-0,042,0001,ROADWAY,0475,700-7000,,"AGRICULTURAL LIME",2.66000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$700.00,"$1,862.00","$1,596.00"
B1CBA2302407-0,042,0001,ROADWAY,0475,700-7000,,"AGRICULTURAL LIME",2.66000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,$329.84,$63.84
B1CBA2302407-0,042,0001,ROADWAY,0480,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,000.00","$1,600.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0480,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"CMES, INC.",2CM100,"$1,200.00",$480.00,"-$1,120.00"
B1CBA2302407-0,042,0001,ROADWAY,0480,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,$200.00,"-$1,400.00"
B1CBA2302407-0,042,0001,ROADWAY,0480,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,970.00","$1,988.00",$388.00
B1CBA2302407-0,042,0001,ROADWAY,0485,700-8100,,"FERTILIZER NITROGEN CONTENT",532.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$1,064.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0485,700-8100,,"FERTILIZER NITROGEN CONTENT",532.00000,LB,"CMES, INC.",2CM100,$2.50,"$1,330.00",$266.00
B1CBA2302407-0,042,0001,ROADWAY,0485,700-8100,,"FERTILIZER NITROGEN CONTENT",532.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,"$2,660.00","$1,596.00"
B1CBA2302407-0,042,0001,ROADWAY,0485,700-8100,,"FERTILIZER NITROGEN CONTENT",532.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.50,"$1,330.00",$266.00
B1CBA2302407-0,042,0001,ROADWAY,0490,701-0010,,"WILDFLOWER SEEDING",0.01500,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$80,000.00","$1,200.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0490,701-0010,,"WILDFLOWER SEEDING",0.01500,AC,"CMES, INC.",2CM100,"$7,700.00",$115.50,"-$1,084.50"
B1CBA2302407-0,042,0001,ROADWAY,0490,701-0010,,"WILDFLOWER SEEDING",0.01500,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$75,000.00","$1,125.00",-$75.00
B1CBA2302407-0,042,0001,ROADWAY,0490,701-0010,,"WILDFLOWER SEEDING",0.01500,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,290.00",$124.35,"-$1,075.65"
B1CBA2302407-0,042,0001,ROADWAY,0495,702-0471,,"ILEX VOMITORIA - YAYPON, 6 FT - 8 FT",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,200.00","$1,200.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0495,702-0471,,"ILEX VOMITORIA - YAYPON, 6 FT - 8 FT",1.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$1,400.00",$200.00
B1CBA2302407-0,042,0001,ROADWAY,0495,702-0471,,"ILEX VOMITORIA - YAYPON, 6 FT - 8 FT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$1,250.00",$50.00
B1CBA2302407-0,042,0001,ROADWAY,0495,702-0471,,"ILEX VOMITORIA - YAYPON, 6 FT - 8 FT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,490.00","$1,490.00",$290.00
B1CBA2302407-0,042,0001,ROADWAY,0500,702-0719,,"PANICUM VIRGATUM - 1 GAL, SWITCH GRASS",89.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$70.00,"$6,230.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0500,702-0719,,"PANICUM VIRGATUM - 1 GAL, SWITCH GRASS",89.00000,EA,"CMES, INC.",2CM100,$81.00,"$7,209.00",$979.00
B1CBA2302407-0,042,0001,ROADWAY,0500,702-0719,,"PANICUM VIRGATUM - 1 GAL, SWITCH GRASS",89.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$75.00,"$6,675.00",$445.00
B1CBA2302407-0,042,0001,ROADWAY,0500,702-0719,,"PANICUM VIRGATUM - 1 GAL, SWITCH GRASS",89.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.00,"$7,743.00","$1,513.00"
B1CBA2302407-0,042,0001,ROADWAY,0505,702-1040,,"SCHIZACHYRIUM SCOPARIUM - 1 GAL, CREEPING BLUESTEM",89.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$70.00,"$6,230.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0505,702-1040,,"SCHIZACHYRIUM SCOPARIUM - 1 GAL, CREEPING BLUESTEM",89.00000,EA,"CMES, INC.",2CM100,$81.00,"$7,209.00",$979.00
B1CBA2302407-0,042,0001,ROADWAY,0505,702-1040,,"SCHIZACHYRIUM SCOPARIUM - 1 GAL, CREEPING BLUESTEM",89.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$75.00,"$6,675.00",$445.00
B1CBA2302407-0,042,0001,ROADWAY,0505,702-1040,,"SCHIZACHYRIUM SCOPARIUM - 1 GAL, CREEPING BLUESTEM",89.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.00,"$7,743.00","$1,513.00"
B1CBA2302407-0,042,0001,ROADWAY,0510,702-1070,,"TRIPSACUM FLORIDANA - 1 GAL, FLORIDA GAMAGRASS",89.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$70.00,"$6,230.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0510,702-1070,,"TRIPSACUM FLORIDANA - 1 GAL, FLORIDA GAMAGRASS",89.00000,EA,"CMES, INC.",2CM100,$81.00,"$7,209.00",$979.00
B1CBA2302407-0,042,0001,ROADWAY,0510,702-1070,,"TRIPSACUM FLORIDANA - 1 GAL, FLORIDA GAMAGRASS",89.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$75.00,"$6,675.00",$445.00
B1CBA2302407-0,042,0001,ROADWAY,0510,702-1070,,"TRIPSACUM FLORIDANA - 1 GAL, FLORIDA GAMAGRASS",89.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.00,"$7,743.00","$1,513.00"
B1CBA2302407-0,042,0001,ROADWAY,0515,702-9005,,"SPRING APPLICATION FERTILIZER",30.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,$120.00,$0.00
B1CBA2302407-0,042,0001,ROADWAY,0515,702-9005,,"SPRING APPLICATION FERTILIZER",30.00000,LB,"CMES, INC.",2CM100,$4.50,$135.00,$15.00
B1CBA2302407-0,042,0001,ROADWAY,0515,702-9005,,"SPRING APPLICATION FERTILIZER",30.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.00,$300.00,$180.00
B1CBA2302407-0,042,0001,ROADWAY,0515,702-9005,,"SPRING APPLICATION FERTILIZER",30.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,$148.50,$28.50
B1CBA2302407-0,042,0001,ROADWAY,0520,702-9025,,"LANDSCAPE MULCH",74.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$20.00,"$1,480.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0520,702-9025,,"LANDSCAPE MULCH",74.00000,SY,"CMES, INC.",2CM100,$23.00,"$1,702.00",$222.00
B1CBA2302407-0,042,0001,ROADWAY,0520,702-9025,,"LANDSCAPE MULCH",74.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$1,850.00",$370.00
B1CBA2302407-0,042,0001,ROADWAY,0520,702-9025,,"LANDSCAPE MULCH",74.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.75,"$1,831.50",$351.50
B1CBA2302407-0,042,0001,ROADWAY,0525,711-0100,,"TURF REINFORCING MATTING, TP 1",530.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.00,"$4,770.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0525,711-0100,,"TURF REINFORCING MATTING, TP 1",530.00000,SY,"CMES, INC.",2CM100,$7.00,"$3,710.00","-$1,060.00"
B1CBA2302407-0,042,0001,ROADWAY,0525,711-0100,,"TURF REINFORCING MATTING, TP 1",530.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.55,"$3,471.50","-$1,298.50"
B1CBA2302407-0,042,0001,ROADWAY,0525,711-0100,,"TURF REINFORCING MATTING, TP 1",530.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$5,962.50","$1,192.50"
