Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0445,500-2100,,"CONCRETE BARRIER",630.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$98.80,"$62,244.00","$2,394.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0445,500-2100,,"CONCRETE BARRIER",630.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$63,000.00","$3,150.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0445,500-2100,,"CONCRETE BARRIER",630.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$137.72,"$86,763.60","$26,913.60"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0450,500-3101,,"CLASS A CONCRETE",129.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$154,800.00",$0.00
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0450,500-3101,,"CLASS A CONCRETE",129.00000,CY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,296.00","$167,184.00","$12,384.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0450,500-3101,,"CLASS A CONCRETE",129.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$161,250.00","$6,450.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0450,500-3101,,"CLASS A CONCRETE",129.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,273.78","$293,317.62","$138,517.62"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0455,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1","1,548.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$215.00,"$332,820.00",$0.00
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0455,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1","1,548.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$210.00,"$325,080.00","-$7,740.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0455,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1","1,548.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$215.00,"$332,820.00",$0.00
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0455,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1","1,548.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$240.50,"$372,294.00","$39,474.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0460,511-1000,,"BAR REINF STEEL","17,357.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$26,035.50",$0.00
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0460,511-1000,,"BAR REINF STEEL","17,357.00000",LB,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.61,"$27,944.77","$1,909.27"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0460,511-1000,,"BAR REINF STEEL","17,357.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.60,"$27,771.20","$1,735.70"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0460,511-1000,,"BAR REINF STEEL","17,357.00000",LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.25,"$21,696.25","-$4,339.25"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0465,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$175,000.00","$175,000.00",$0.00
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0465,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$182,000.00","$182,000.00","$7,000.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0465,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$185,000.00","$185,000.00","$10,000.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0465,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$154,367.25","$154,367.25","-$20,632.75"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0470,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD","4,180.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$627,000.00",$0.00
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0470,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD","4,180.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$132.50,"$553,850.00","-$73,150.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0470,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD","4,180.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$135.00,"$564,300.00","-$62,700.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0470,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD","4,180.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$254.53,"$1,063,935.40","$436,935.40"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0475,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0475,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.00,$1.00,$0.00
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0475,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.05,$1.05,$0.05
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0475,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.10,$1.10,$0.10
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0480,523-1100,,"DYNAMIC PILE TEST",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$75,000.00",$0.00
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0480,523-1100,,"DYNAMIC PILE TEST",5.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$11,252.00","$56,260.00","-$18,740.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0480,523-1100,,"DYNAMIC PILE TEST",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$11,000.00","$55,000.00","-$20,000.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0480,523-1100,,"DYNAMIC PILE TEST",5.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,750.00","$13,750.00","-$61,250.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0485,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00",$0.00
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0485,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$112,000.00","$112,000.00","-$38,000.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0485,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$105,000.00","$105,000.00","-$45,000.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0485,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$204,620.51","$204,620.51","$54,620.51"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0490,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00",$0.00
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0490,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$291,200.00","$291,200.00","$91,200.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0490,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$300,000.00","$300,000.00","$100,000.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0490,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$318,562.26","$318,562.26","$118,562.26"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0495,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,651.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$85.00,"$140,335.00",$0.00
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0495,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,651.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$100.00,"$165,100.00","$24,765.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0495,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,651.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$148,590.00","$8,255.00"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0495,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,651.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$86.82,"$143,339.82","$3,004.82"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0500,603-7000,,"PLASTIC FILTER FABRIC","1,651.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$9,906.00",$0.00
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0500,603-7000,,"PLASTIC FILTER FABRIC","1,651.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$6.72,"$11,094.72","$1,188.72"
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0500,603-7000,,"PLASTIC FILTER FABRIC","1,651.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$9,906.00",$0.00
B1CBA2302668-0,011,0002,"BRIDGE NO 1 - OVER BLUFF CREEK",0500,603-7000,,"PLASTIC FILTER FABRIC","1,651.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.24,"$7,000.24","-$2,905.76"
