Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801391-0,011,0001,ROADWAY,0225,682-9950,,"DIRECTIONAL BORE - 7 IN","1,235.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.08,"$6,273.80",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0225,682-9950,,"DIRECTIONAL BORE - 7 IN","1,235.00000",LF,"BASS SIGNAL CORPORATION",2BA660,$16.00,"$19,760.00","$13,486.20"
B1CBA1801391-0,011,0001,ROADWAY,0225,682-9950,,"DIRECTIONAL BORE - 7 IN","1,235.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$15.97,"$19,722.95","$13,449.15"
B1CBA1801391-0,011,0001,ROADWAY,0225,682-9950,,"DIRECTIONAL BORE - 7 IN","1,235.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$54.84,"$67,727.40","$61,453.60"
B1CBA1801391-0,011,0001,ROADWAY,0225,682-9950,,"DIRECTIONAL BORE - 7 IN","1,235.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.90,"$6,051.50",-$222.30
B1CBA1801391-0,011,0001,ROADWAY,0225,682-9950,,"DIRECTIONAL BORE - 7 IN","1,235.00000",LF,"CMES, INC.",2CM100,$20.00,"$24,700.00","$18,426.20"
B1CBA1801391-0,011,0001,ROADWAY,0225,682-9950,,"DIRECTIONAL BORE - 7 IN","1,235.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$21.00,"$25,935.00","$19,661.20"
B1CBA1801391-0,011,0001,ROADWAY,0225,682-9950,,"DIRECTIONAL BORE - 7 IN","1,235.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$20.37,"$25,156.95","$18,883.15"
B1CBA1801391-0,011,0001,ROADWAY,0230,687-1000,,"TRAFFIC SIGNAL TIMING - 0013198",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$33,516.00","$33,516.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0230,687-1000,,"TRAFFIC SIGNAL TIMING - 0013198",1.00000,LS,"BASS SIGNAL CORPORATION",2BA660,"$40,000.00","$40,000.00","$6,484.00"
B1CBA1801391-0,011,0001,ROADWAY,0230,687-1000,,"TRAFFIC SIGNAL TIMING - 0013198",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$31,939.77","$31,939.77","-$1,576.23"
B1CBA1801391-0,011,0001,ROADWAY,0230,687-1000,,"TRAFFIC SIGNAL TIMING - 0013198",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$25,308.50","$25,308.50","-$8,207.50"
B1CBA1801391-0,011,0001,ROADWAY,0230,687-1000,,"TRAFFIC SIGNAL TIMING - 0013198",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$27,600.00","$27,600.00","-$5,916.00"
B1CBA1801391-0,011,0001,ROADWAY,0230,687-1000,,"TRAFFIC SIGNAL TIMING - 0013198",1.00000,LS,"CMES, INC.",2CM100,"$43,000.00","$43,000.00","$9,484.00"
B1CBA1801391-0,011,0001,ROADWAY,0230,687-1000,,"TRAFFIC SIGNAL TIMING - 0013198",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$25,000.00","$25,000.00","-$8,516.00"
B1CBA1801391-0,011,0001,ROADWAY,0230,687-1000,,"TRAFFIC SIGNAL TIMING - 0013198",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$31,692.27","$31,692.27","-$1,823.73"
B1CBA1801391-0,011,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,200.00","$2,200.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BASS SIGNAL CORPORATION",2BA660,"$2,000.00","$2,000.00",-$200.00
B1CBA1801391-0,011,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$684.42,$684.42,"-$1,515.58"
B1CBA1801391-0,011,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,387.60","$1,387.60",-$812.40
B1CBA1801391-0,011,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",1.00000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$550.00,$550.00,"-$1,650.00"
B1CBA1801391-0,011,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$2,600.00","$2,600.00",$400.00
B1CBA1801391-0,011,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",1.00000,AC,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,$100.00,"-$2,100.00"
B1CBA1801391-0,011,0001,ROADWAY,0235,700-6910,,"PERMANENT GRASSING",1.00000,AC,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,697.80","$1,697.80",-$502.20
B1CBA1801391-0,011,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$200.00,$200.00,$0.00
B1CBA1801391-0,011,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"BASS SIGNAL CORPORATION",2BA660,$500.00,$500.00,$300.00
B1CBA1801391-0,011,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$684.42,$684.42,$484.42
B1CBA1801391-0,011,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$775.91,$775.91,$575.91
B1CBA1801391-0,011,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$75.00,$75.00,-$125.00
B1CBA1801391-0,011,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"CMES, INC.",2CM100,$210.00,$210.00,$10.00
B1CBA1801391-0,011,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,$100.00,-$100.00
B1CBA1801391-0,011,0001,ROADWAY,0240,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$141.48,$141.48,-$58.52
B1CBA1801391-0,011,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$350.00,$350.00,$0.00
B1CBA1801391-0,011,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BASS SIGNAL CORPORATION",2BA660,$500.00,$500.00,$150.00
B1CBA1801391-0,011,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$684.42,$684.42,$334.42
B1CBA1801391-0,011,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,151.16","$1,151.16",$801.16
B1CBA1801391-0,011,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$125.00,$125.00,-$225.00
B1CBA1801391-0,011,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CMES, INC.",2CM100,$920.00,$920.00,$570.00
B1CBA1801391-0,011,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,$100.00,-$250.00
B1CBA1801391-0,011,0001,ROADWAY,0245,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$792.30,$792.30,$442.30
B1CBA1801391-0,011,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",20.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$7.50,$150.00,$0.00
B1CBA1801391-0,011,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",20.00000,LB,"BASS SIGNAL CORPORATION",2BA660,$100.00,"$2,000.00","$1,850.00"
B1CBA1801391-0,011,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",20.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.70,$114.00,-$36.00
B1CBA1801391-0,011,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",20.00000,LB,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$5.49,$109.80,-$40.20
B1CBA1801391-0,011,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",20.00000,LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.00,$100.00,-$50.00
B1CBA1801391-0,011,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",20.00000,LB,"CMES, INC.",2CM100,$4.00,$80.00,-$70.00
B1CBA1801391-0,011,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",20.00000,LB,"MOYE ELECTRIC COMPANY, INC.",2MO975,$2.00,$40.00,-$110.00
B1CBA1801391-0,011,0001,ROADWAY,0250,700-8100,,"FERTILIZER NITROGEN CONTENT",20.00000,LB,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$282.96,"$5,659.20","$5,509.20"
B1CBA1801391-0,011,0001,ROADWAY,0255,700-9300,,SOD,"1,900.00000",SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$8.50,"$16,150.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0255,700-9300,,SOD,"1,900.00000",SY,"BASS SIGNAL CORPORATION",2BA660,$5.00,"$9,500.00","-$6,650.00"
B1CBA1801391-0,011,0001,ROADWAY,0255,700-9300,,SOD,"1,900.00000",SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.85,"$5,415.00","-$10,735.00"
B1CBA1801391-0,011,0001,ROADWAY,0255,700-9300,,SOD,"1,900.00000",SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$12.66,"$24,054.00","$7,904.00"
B1CBA1801391-0,011,0001,ROADWAY,0255,700-9300,,SOD,"1,900.00000",SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.50,"$8,550.00","-$7,600.00"
B1CBA1801391-0,011,0001,ROADWAY,0255,700-9300,,SOD,"1,900.00000",SY,"CMES, INC.",2CM100,$8.00,"$15,200.00",-$950.00
B1CBA1801391-0,011,0001,ROADWAY,0255,700-9300,,SOD,"1,900.00000",SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$6.00,"$11,400.00","-$4,750.00"
B1CBA1801391-0,011,0001,ROADWAY,0255,700-9300,,SOD,"1,900.00000",SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$24.90,"$47,310.00","$31,160.00"
B1CBA1801391-0,011,0001,ROADWAY,0260,926-2075,,"900 Mhz DIRECTIONAL RADIO ANTENNA AND CONNECTING CABLE",2.00000,EACH,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,884.00","$5,768.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0260,926-2075,,"900 Mhz DIRECTIONAL RADIO ANTENNA AND CONNECTING CABLE",2.00000,EACH,"BASS SIGNAL CORPORATION",2BA660,"$5,000.00","$10,000.00","$4,232.00"
B1CBA1801391-0,011,0001,ROADWAY,0260,926-2075,,"900 Mhz DIRECTIONAL RADIO ANTENNA AND CONNECTING CABLE",2.00000,EACH,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$4,200.42","$8,400.84","$2,632.84"
B1CBA1801391-0,011,0001,ROADWAY,0260,926-2075,,"900 Mhz DIRECTIONAL RADIO ANTENNA AND CONNECTING CABLE",2.00000,EACH,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$4,554.35","$9,108.70","$3,340.70"
B1CBA1801391-0,011,0001,ROADWAY,0260,926-2075,,"900 Mhz DIRECTIONAL RADIO ANTENNA AND CONNECTING CABLE",2.00000,EACH,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$3,150.00","$6,300.00",$532.00
B1CBA1801391-0,011,0001,ROADWAY,0260,926-2075,,"900 Mhz DIRECTIONAL RADIO ANTENNA AND CONNECTING CABLE",2.00000,EACH,"CMES, INC.",2CM100,"$3,900.00","$7,800.00","$2,032.00"
B1CBA1801391-0,011,0001,ROADWAY,0260,926-2075,,"900 Mhz DIRECTIONAL RADIO ANTENNA AND CONNECTING CABLE",2.00000,EACH,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$2,000.00","$4,000.00","-$1,768.00"
B1CBA1801391-0,011,0001,ROADWAY,0260,926-2075,,"900 Mhz DIRECTIONAL RADIO ANTENNA AND CONNECTING CABLE",2.00000,EACH,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$4,990.31","$9,980.62","$4,212.62"
B1CBA1801391-0,011,0001,ROADWAY,0265,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 4G",8.00000,EACH,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,202.00","$9,616.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0265,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 4G",8.00000,EACH,"BASS SIGNAL CORPORATION",2BA660,"$1,800.00","$14,400.00","$4,784.00"
B1CBA1801391-0,011,0001,ROADWAY,0265,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 4G",8.00000,EACH,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,236.25","$9,890.00",$274.00
B1CBA1801391-0,011,0001,ROADWAY,0265,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 4G",8.00000,EACH,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,358.45","$10,867.60","$1,251.60"
B1CBA1801391-0,011,0001,ROADWAY,0265,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 4G",8.00000,EACH,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,090.00","$16,720.00","$7,104.00"
B1CBA1801391-0,011,0001,ROADWAY,0265,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 4G",8.00000,EACH,"CMES, INC.",2CM100,"$1,400.00","$11,200.00","$1,584.00"
B1CBA1801391-0,011,0001,ROADWAY,0265,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 4G",8.00000,EACH,"MOYE ELECTRIC COMPANY, INC.",2MO975,$900.00,"$7,200.00","-$2,416.00"
B1CBA1801391-0,011,0001,ROADWAY,0265,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 4G",8.00000,EACH,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$2,670.89","$21,367.12","$11,751.12"
B1CBA1801391-0,011,0001,ROADWAY,0270,926-3000,,"WIRELESS TRAINING",1.00000,"L S","BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$578.00,$578.00,$0.00
B1CBA1801391-0,011,0001,ROADWAY,0270,926-3000,,"WIRELESS TRAINING",1.00000,"L S","BASS SIGNAL CORPORATION",2BA660,"$2,000.00","$2,000.00","$1,422.00"
B1CBA1801391-0,011,0001,ROADWAY,0270,926-3000,,"WIRELESS TRAINING",1.00000,"L S","WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,830.83","$1,830.83","$1,252.83"
B1CBA1801391-0,011,0001,ROADWAY,0270,926-3000,,"WIRELESS TRAINING",1.00000,"L S","WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$2,109.04","$2,109.04","$1,531.04"
B1CBA1801391-0,011,0001,ROADWAY,0270,926-3000,,"WIRELESS TRAINING",1.00000,"L S","R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$250.00,$250.00,-$328.00
B1CBA1801391-0,011,0001,ROADWAY,0270,926-3000,,"WIRELESS TRAINING",1.00000,"L S","CMES, INC.",2CM100,"$2,700.00","$2,700.00","$2,122.00"
B1CBA1801391-0,011,0001,ROADWAY,0270,926-3000,,"WIRELESS TRAINING",1.00000,"L S","MOYE ELECTRIC COMPANY, INC.",2MO975,$500.00,$500.00,-$78.00
B1CBA1801391-0,011,0001,ROADWAY,0270,926-3000,,"WIRELESS TRAINING",1.00000,"L S","AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$3,087.11","$3,087.11","$2,509.11"
