Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0458,500-3600,,"CLASS AAA CONCRETE",394.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,846.96","$727,702.24","$434,231.34"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0458,500-3600,,"CLASS AAA CONCRETE",394.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,197.00","$1,259,618.00","$966,147.10"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0458,500-3600,,"CLASS AAA CONCRETE",394.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,150.00","$847,100.00","$553,629.10"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0460,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",572.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$197.69,"$113,078.68",$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0460,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",572.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$285.20,"$163,134.40","$50,055.72"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0460,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",572.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$354.00,"$202,488.00","$89,409.32"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0460,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",572.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$282.00,"$161,304.00","$48,225.32"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0465,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1","1,487.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$222.09,"$330,247.83",$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0465,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1","1,487.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$316.38,"$470,457.06","$140,209.23"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0465,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1","1,487.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$409.00,"$608,183.00","$277,935.17"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0465,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1","1,487.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$294.00,"$437,178.00","$106,930.17"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0470,509-0001,,"PRESTRESSING CAST-IN-PLACE CONC, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$436,140.65","$436,140.65",$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0470,509-0001,,"PRESTRESSING CAST-IN-PLACE CONC, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$302,525.99","$302,525.99","-$133,614.66"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0470,509-0001,,"PRESTRESSING CAST-IN-PLACE CONC, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$260,000.00","$260,000.00","-$176,140.65"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0470,509-0001,,"PRESTRESSING CAST-IN-PLACE CONC, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$474,100.00","$474,100.00","$37,959.35"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0475,511-1000,,"BAR REINF STEEL","168,467.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.88,"$148,250.96",$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0475,511-1000,,"BAR REINF STEEL","168,467.00000",LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.20,"$202,160.40","$53,909.44"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0475,511-1000,,"BAR REINF STEEL","168,467.00000",LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.20,"$202,160.40","$53,909.44"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0475,511-1000,,"BAR REINF STEEL","168,467.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.99,"$166,782.33","$18,531.37"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0480,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$158,871.02","$158,871.02",$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0480,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$201,522.68","$201,522.68","$42,651.66"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0480,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$175,000.00","$175,000.00","$16,128.98"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0480,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$152,200.00","$152,200.00","-$6,671.02"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0485,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD","5,670.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.89,"$543,696.30",$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0485,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD","5,670.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$127.16,"$720,997.20","$177,300.90"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0485,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD","5,670.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$130.00,"$737,100.00","$193,403.70"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0485,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD","5,670.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,"$657,720.00","$114,023.70"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0490,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0490,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.00,$1.00,$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0490,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,$1.00,$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0490,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0495,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,088,022.59","$1,088,022.59",$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0495,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,011,854.08","$1,011,854.08","-$76,168.51"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0495,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$730,000.00","$730,000.00","-$358,022.59"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0495,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,379,900.00","$1,379,900.00","$291,877.41"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0500,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$152,370.54","$152,370.54",$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0500,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$179,584.62","$179,584.62","$27,214.08"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0500,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$175,000.00","$175,000.00","$22,629.46"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0500,544-1000,,"DECK DRAIN SYSTEM, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$211,000.00","$211,000.00","$58,629.46"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0505,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",848.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.00,"$57,664.00",$0.00
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0505,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",848.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$111.44,"$94,501.12","$36,837.12"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0505,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",848.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$75.00,"$63,600.00","$5,936.00"
B1CBA1801272-0,026,0003,"BRIDGE NO. 1 - OVER CSX RAILROAD",0505,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",848.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.75,"$67,628.00","$9,964.00"
