Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801545-0,023,0001,ROADWAY,0470,670-2080,,"GATE VALVE, 8 IN",19.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,358.89","$44,818.91",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0470,670-2080,,"GATE VALVE, 8 IN",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$49,400.00","$4,581.09"
B3CBA1801545-0,023,0001,ROADWAY,0470,670-2080,,"GATE VALVE, 8 IN",19.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$38,000.00","-$6,818.91"
B3CBA1801545-0,023,0001,ROADWAY,0470,670-2080,,"GATE VALVE, 8 IN",19.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,920.00","$36,480.00","-$8,338.91"
B3CBA1801545-0,023,0001,ROADWAY,0475,670-4000,,"FIRE HYDRANT",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,802.50","$22,815.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0475,670-4000,,"FIRE HYDRANT",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,750.00","$22,500.00",-$315.00
B3CBA1801545-0,023,0001,ROADWAY,0475,670-4000,,"FIRE HYDRANT",6.00000,EA,"CMES, INC.",2CM100,"$3,700.00","$22,200.00",-$615.00
B3CBA1801545-0,023,0001,ROADWAY,0475,670-4000,,"FIRE HYDRANT",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,330.00","$31,980.00","$9,165.00"
B3CBA1801545-0,023,0001,ROADWAY,0480,670-5620,,"WATER SERVICE LINE, 3/4 IN",750.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.28,"$15,210.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0480,670-5620,,"WATER SERVICE LINE, 3/4 IN",750.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$15,000.00",-$210.00
B3CBA1801545-0,023,0001,ROADWAY,0480,670-5620,,"WATER SERVICE LINE, 3/4 IN",750.00000,LF,"CMES, INC.",2CM100,$26.00,"$19,500.00","$4,290.00"
B3CBA1801545-0,023,0001,ROADWAY,0480,670-5620,,"WATER SERVICE LINE, 3/4 IN",750.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$25.25,"$18,937.50","$3,727.50"
B3CBA1801545-0,023,0001,ROADWAY,0485,670-8050,,"DBL STRAP SADDLE - 8 IN X 3/4 IN",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$507.00,"$4,563.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0485,670-8050,,"DBL STRAP SADDLE - 8 IN X 3/4 IN",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$4,500.00",-$63.00
B3CBA1801545-0,023,0001,ROADWAY,0485,670-8050,,"DBL STRAP SADDLE - 8 IN X 3/4 IN",9.00000,EA,"CMES, INC.",2CM100,$350.00,"$3,150.00","-$1,413.00"
B3CBA1801545-0,023,0001,ROADWAY,0485,670-8050,,"DBL STRAP SADDLE - 8 IN X 3/4 IN",9.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,550.00","$13,950.00","$9,387.00"
B3CBA1801545-0,023,0001,ROADWAY,0490,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,470.30","$13,232.70",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0490,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$13,050.00",-$182.70
B3CBA1801545-0,023,0001,ROADWAY,0490,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",9.00000,EA,"CMES, INC.",2CM100,$650.00,"$5,850.00","-$7,382.70"
B3CBA1801545-0,023,0001,ROADWAY,0490,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",9.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$680.00,"$6,120.00","-$7,112.70"
B3CBA1801545-0,023,0001,ROADWAY,0495,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,774.50","$15,970.50",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0495,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$15,750.00",-$220.50
B3CBA1801545-0,023,0001,ROADWAY,0495,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",9.00000,EA,"CMES, INC.",2CM100,$250.00,"$2,250.00","-$13,720.50"
B3CBA1801545-0,023,0001,ROADWAY,0495,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",9.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$540.00,"$4,860.00","-$11,110.50"
B3CBA1801545-0,023,0001,ROADWAY,0500,670-9920,,"REMOVE EXISTING FIRE HYDRANT",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,803.71","$16,822.26",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0500,670-9920,,"REMOVE EXISTING FIRE HYDRANT",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,765.00","$16,590.00",-$232.26
B3CBA1801545-0,023,0001,ROADWAY,0500,670-9920,,"REMOVE EXISTING FIRE HYDRANT",6.00000,EA,"CMES, INC.",2CM100,$600.00,"$3,600.00","-$13,222.26"
B3CBA1801545-0,023,0001,ROADWAY,0500,670-9920,,"REMOVE EXISTING FIRE HYDRANT",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$700.00,"$4,200.00","-$12,622.26"
B3CBA1801545-0,023,0001,ROADWAY,0505,700-6910,,"PERMANENT GRASSING",20.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,211.73","$24,234.60",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0505,700-6910,,"PERMANENT GRASSING",20.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$18,000.00","-$6,234.60"
B3CBA1801545-0,023,0001,ROADWAY,0505,700-6910,,"PERMANENT GRASSING",20.00000,AC,"CMES, INC.",2CM100,"$1,000.00","$20,000.00","-$4,234.60"
B3CBA1801545-0,023,0001,ROADWAY,0505,700-6910,,"PERMANENT GRASSING",20.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,480.00","$29,600.00","$5,365.40"
B3CBA1801545-0,023,0001,ROADWAY,0510,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$200.77,"$6,424.64",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0510,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$8,800.00","$2,375.36"
B3CBA1801545-0,023,0001,ROADWAY,0510,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"CMES, INC.",2CM100,$140.00,"$4,480.00","-$1,944.64"
B3CBA1801545-0,023,0001,ROADWAY,0510,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$118.00,"$3,776.00","-$2,648.64"
B3CBA1801545-0,023,0001,ROADWAY,0515,700-8000,,"FERTILIZER MIXED GRADE",11.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$532.35,"$5,855.85",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0515,700-8000,,"FERTILIZER MIXED GRADE",11.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$6,050.00",$194.15
B3CBA1801545-0,023,0001,ROADWAY,0515,700-8000,,"FERTILIZER MIXED GRADE",11.00000,TN,"CMES, INC.",2CM100,$650.00,"$7,150.00","$1,294.15"
B3CBA1801545-0,023,0001,ROADWAY,0515,700-8000,,"FERTILIZER MIXED GRADE",11.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$950.00,"$10,450.00","$4,594.15"
B3CBA1801545-0,023,0001,ROADWAY,0520,700-8100,,"FERTILIZER NITROGEN CONTENT",530.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.88,$996.40,$0.00
B3CBA1801545-0,023,0001,ROADWAY,0520,700-8100,,"FERTILIZER NITROGEN CONTENT",530.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,120.00","$1,123.60"
B3CBA1801545-0,023,0001,ROADWAY,0520,700-8100,,"FERTILIZER NITROGEN CONTENT",530.00000,LB,"CMES, INC.",2CM100,$1.90,"$1,007.00",$10.60
B3CBA1801545-0,023,0001,ROADWAY,0520,700-8100,,"FERTILIZER NITROGEN CONTENT",530.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.55,"$1,881.50",$885.10
B3CBA1801545-0,023,0001,ROADWAY,0525,700-9300,,SOD,10.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$20.28,$202.80,$0.00
B3CBA1801545-0,023,0001,ROADWAY,0525,700-9300,,SOD,10.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,$200.00,-$2.80
B3CBA1801545-0,023,0001,ROADWAY,0525,700-9300,,SOD,10.00000,SY,"CMES, INC.",2CM100,$52.00,$520.00,$317.20
B3CBA1801545-0,023,0001,ROADWAY,0525,700-9300,,SOD,10.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.80,$118.00,-$84.80
B3CBA1801545-0,023,0001,ROADWAY,0530,710-9000,,"PERMANENT SOIL REINFORCING MAT",75.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$11.10,$832.50,$0.00
B3CBA1801545-0,023,0001,ROADWAY,0530,710-9000,,"PERMANENT SOIL REINFORCING MAT",75.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.05,$528.75,-$303.75
B3CBA1801545-0,023,0001,ROADWAY,0530,710-9000,,"PERMANENT SOIL REINFORCING MAT",75.00000,SY,"CMES, INC.",2CM100,$11.00,$825.00,-$7.50
B3CBA1801545-0,023,0001,ROADWAY,0530,710-9000,,"PERMANENT SOIL REINFORCING MAT",75.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.10,$532.50,-$300.00
B3CBA1801545-0,023,0001,ROADWAY,0535,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS","2,180.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$1.98,"$4,316.40",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0535,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS","2,180.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.55,"$5,559.00","$1,242.60"
B3CBA1801545-0,023,0001,ROADWAY,0535,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS","2,180.00000",SY,"CMES, INC.",2CM100,$2.00,"$4,360.00",$43.60
B3CBA1801545-0,023,0001,ROADWAY,0535,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS","2,180.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.20,"$2,616.00","-$1,700.40"
B3CBA1801545-0,023,0001,ROADWAY,0540,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",210.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$6.03,"$1,266.30",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0540,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",210.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,$315.00,-$951.30
B3CBA1801545-0,023,0001,ROADWAY,0540,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",210.00000,SY,"CMES, INC.",2CM100,$6.00,"$1,260.00",-$6.30
B3CBA1801545-0,023,0001,ROADWAY,0540,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",210.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.35,$493.50,-$772.80
B3CBA1801545-0,023,0001,ROADWAY,0545,716-2000,,"EROSION CONTROL MATS, SLOPES","34,970.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$0.96,"$33,571.20",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0545,716-2000,,"EROSION CONTROL MATS, SLOPES","34,970.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$27,976.00","-$5,595.20"
B3CBA1801545-0,023,0001,ROADWAY,0545,716-2000,,"EROSION CONTROL MATS, SLOPES","34,970.00000",SY,"CMES, INC.",2CM100,$1.00,"$34,970.00","$1,398.80"
B3CBA1801545-0,023,0001,ROADWAY,0545,716-2000,,"EROSION CONTROL MATS, SLOPES","34,970.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.05,"$36,718.50","$3,147.30"
