Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801290-1,016,0001,ROADWAY,1360,670-5020,,"WATER SERVICE LINE, 2 IN , HDPE",230.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$18.00,"$4,140.00",$172.50
B3CBA1801290-1,016,0001,ROADWAY,1365,670-5020,,"WATER SERVICE LINE, 2 IN , COPPER",20.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.00,$840.00,$0.00
B3CBA1801290-1,016,0001,ROADWAY,1365,670-5020,,"WATER SERVICE LINE, 2 IN , COPPER",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$1,000.00",$160.00
B3CBA1801290-1,016,0001,ROADWAY,1365,670-5020,,"WATER SERVICE LINE, 2 IN , COPPER",20.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$39.00,$780.00,-$60.00
B3CBA1801290-1,016,0001,ROADWAY,1365,670-5020,,"WATER SERVICE LINE, 2 IN , COPPER",20.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$44.00,$880.00,$40.00
B3CBA1801290-1,016,0001,ROADWAY,1370,670-5620,,"WATER SERVICE LINE, 3/4 IN","3,132.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$40,716.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1370,670-5620,,"WATER SERVICE LINE, 3/4 IN","3,132.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$93,960.00","$53,244.00"
B3CBA1801290-1,016,0001,ROADWAY,1370,670-5620,,"WATER SERVICE LINE, 3/4 IN","3,132.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$12.00,"$37,584.00","-$3,132.00"
B3CBA1801290-1,016,0001,ROADWAY,1370,670-5620,,"WATER SERVICE LINE, 3/4 IN","3,132.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$15.00,"$46,980.00","$6,264.00"
B3CBA1801290-1,016,0001,ROADWAY,1375,670-7215,,"INSERTION VALVE, 6 IN",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,720.00","$87,360.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1375,670-7215,,"INSERTION VALVE, 6 IN",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,500.00","$97,500.00","$10,140.00"
B3CBA1801290-1,016,0001,ROADWAY,1375,670-7215,,"INSERTION VALVE, 6 IN",13.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,240.00","$81,120.00","-$6,240.00"
B3CBA1801290-1,016,0001,ROADWAY,1375,670-7215,,"INSERTION VALVE, 6 IN",13.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$7,000.00","$91,000.00","$3,640.00"
B3CBA1801290-1,016,0001,ROADWAY,1380,670-7220,,"INSERTION VALVE, 8 IN",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,100.00","$71,000.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1380,670-7220,,"INSERTION VALVE, 8 IN",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,600.00","$86,000.00","$15,000.00"
B3CBA1801290-1,016,0001,ROADWAY,1380,670-7220,,"INSERTION VALVE, 8 IN",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,600.00","$66,000.00","-$5,000.00"
B3CBA1801290-1,016,0001,ROADWAY,1380,670-7220,,"INSERTION VALVE, 8 IN",10.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$7,400.00","$74,000.00","$3,000.00"
B3CBA1801290-1,016,0001,ROADWAY,1385,670-7225,,"INSERTION VALVE, 10 IN",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,400.00","$91,200.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1385,670-7225,,"INSERTION VALVE, 10 IN",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,400.00","$123,200.00","$32,000.00"
B3CBA1801290-1,016,0001,ROADWAY,1385,670-7225,,"INSERTION VALVE, 10 IN",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,260.00","$82,080.00","-$9,120.00"
B3CBA1801290-1,016,0001,ROADWAY,1385,670-7225,,"INSERTION VALVE, 10 IN",8.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$12,100.00","$96,800.00","$5,600.00"
B3CBA1801290-1,016,0001,ROADWAY,1390,670-7240,,"INSERTION VALVE, 16 IN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$30,000.00","$60,000.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1390,670-7240,,"INSERTION VALVE, 16 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$27,000.00","$54,000.00","-$6,000.00"
B3CBA1801290-1,016,0001,ROADWAY,1390,670-7240,,"INSERTION VALVE, 16 IN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$27,840.00","$55,680.00","-$4,320.00"
B3CBA1801290-1,016,0001,ROADWAY,1390,670-7240,,"INSERTION VALVE, 16 IN",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$32,000.00","$64,000.00","$4,000.00"
B3CBA1801290-1,016,0001,ROADWAY,1395,670-8050,,"DBL STRAP SADDLE - 8 IN X 2 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,080.00","$1,080.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1395,670-8050,,"DBL STRAP SADDLE - 8 IN X 2 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,$350.00,-$730.00
B3CBA1801290-1,016,0001,ROADWAY,1395,670-8050,,"DBL STRAP SADDLE - 8 IN X 2 IN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,000.00","$1,000.00",-$80.00
B3CBA1801290-1,016,0001,ROADWAY,1395,670-8050,,"DBL STRAP SADDLE - 8 IN X 2 IN",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,200.00","$1,200.00",$120.00
B3CBA1801290-1,016,0001,ROADWAY,1400,670-8050,,"DBL STRAP SADDLE - 10 IN X 2 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$1,090.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1400,670-8050,,"DBL STRAP SADDLE - 10 IN X 2 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,$450.00,-$640.00
B3CBA1801290-1,016,0001,ROADWAY,1400,670-8050,,"DBL STRAP SADDLE - 10 IN X 2 IN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,015.00","$1,015.00",-$75.00
B3CBA1801290-1,016,0001,ROADWAY,1400,670-8050,,"DBL STRAP SADDLE - 10 IN X 2 IN",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,200.00","$1,200.00",$110.00
B3CBA1801290-1,016,0001,ROADWAY,1405,670-8050,,"DBL STRAP SADDLE - 8 IN X 3/4 IN",41.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$398.00,"$16,318.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1405,670-8050,,"DBL STRAP SADDLE - 8 IN X 3/4 IN",41.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$10,250.00","-$6,068.00"
B3CBA1801290-1,016,0001,ROADWAY,1405,670-8050,,"DBL STRAP SADDLE - 8 IN X 3/4 IN",41.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$370.00,"$15,170.00","-$1,148.00"
B3CBA1801290-1,016,0001,ROADWAY,1405,670-8050,,"DBL STRAP SADDLE - 8 IN X 3/4 IN",41.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$450.00,"$18,450.00","$2,132.00"
B3CBA1801290-1,016,0001,ROADWAY,1410,670-8050,,"DBL STRAP SADDLE - 8 IN X 1 IN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$474.00,"$1,422.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1410,670-8050,,"DBL STRAP SADDLE - 8 IN X 1 IN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$900.00,-$522.00
B3CBA1801290-1,016,0001,ROADWAY,1410,670-8050,,"DBL STRAP SADDLE - 8 IN X 1 IN",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$440.00,"$1,320.00",-$102.00
B3CBA1801290-1,016,0001,ROADWAY,1410,670-8050,,"DBL STRAP SADDLE - 8 IN X 1 IN",3.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$500.00,"$1,500.00",$78.00
B3CBA1801290-1,016,0001,ROADWAY,1415,670-9260,,"STEEL CASING, 18 IN",970.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$145.00,"$140,650.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1415,670-9260,,"STEEL CASING, 18 IN",970.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$194,000.00","$53,350.00"
B3CBA1801290-1,016,0001,ROADWAY,1415,670-9260,,"STEEL CASING, 18 IN",970.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$135.00,"$130,950.00","-$9,700.00"
B3CBA1801290-1,016,0001,ROADWAY,1415,670-9260,,"STEEL CASING, 18 IN",970.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$160.00,"$155,200.00","$14,550.00"
B3CBA1801290-1,016,0001,ROADWAY,1420,670-9285,,"STEEL CASING, 36 IN",245.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$339.00,"$83,055.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1420,670-9285,,"STEEL CASING, 36 IN",245.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$85,750.00","$2,695.00"
B3CBA1801290-1,016,0001,ROADWAY,1420,670-9285,,"STEEL CASING, 36 IN",245.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$315.00,"$77,175.00","-$5,880.00"
B3CBA1801290-1,016,0001,ROADWAY,1420,670-9285,,"STEEL CASING, 36 IN",245.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$380.00,"$93,100.00","$10,045.00"
B3CBA1801290-1,016,0001,ROADWAY,1423,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$848.00,"$1,696.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1423,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$725.00,"$1,450.00",-$246.00
B3CBA1801290-1,016,0001,ROADWAY,1423,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,450.00","$2,900.00","$1,204.00"
B3CBA1801290-1,016,0001,ROADWAY,1423,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,200.00","$2,400.00",$704.00
B3CBA1801290-1,016,0001,ROADWAY,1425,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX 3/4 IN",27.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$565.00,"$15,255.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1425,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX 3/4 IN",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$725.00,"$19,575.00","$4,320.00"
B3CBA1801290-1,016,0001,ROADWAY,1425,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX 3/4 IN",27.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$525.00,"$14,175.00","-$1,080.00"
B3CBA1801290-1,016,0001,ROADWAY,1425,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX 3/4 IN",27.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$600.00,"$16,200.00",$945.00
B3CBA1801290-1,016,0001,ROADWAY,1430,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX 1 IN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$624.00,"$1,872.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1430,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX 1 IN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$2,700.00",$828.00
B3CBA1801290-1,016,0001,ROADWAY,1430,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX 1 IN",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$580.00,"$1,740.00",-$132.00
B3CBA1801290-1,016,0001,ROADWAY,1430,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX 1 IN",3.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$650.00,"$1,950.00",$78.00
B3CBA1801290-1,016,0001,ROADWAY,1433,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX 2 IN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,140.00","$2,280.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1433,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX 2 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$4,000.00","$1,720.00"
B3CBA1801290-1,016,0001,ROADWAY,1433,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX 2 IN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,060.00","$2,120.00",-$160.00
B3CBA1801290-1,016,0001,ROADWAY,1433,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX 2 IN",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,210.00","$2,420.00",$140.00
B3CBA1801290-1,016,0001,ROADWAY,1435,670-9895,,"REMOVE EXIST WATER METER & VAULT, 4 IN OR LARGER",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,560.00","$3,120.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1435,670-9895,,"REMOVE EXIST WATER METER & VAULT, 4 IN OR LARGER",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$6,000.00","$2,880.00"
B3CBA1801290-1,016,0001,ROADWAY,1435,670-9895,,"REMOVE EXIST WATER METER & VAULT, 4 IN OR LARGER",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,450.00","$2,900.00",-$220.00
B3CBA1801290-1,016,0001,ROADWAY,1435,670-9895,,"REMOVE EXIST WATER METER & VAULT, 4 IN OR LARGER",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,650.00","$3,300.00",$180.00
B3CBA1801290-1,016,0001,ROADWAY,1440,670-9920,,"REMOVE EXISTING FIRE HYDRANT",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$339.00,"$5,763.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1440,670-9920,,"REMOVE EXISTING FIRE HYDRANT",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$4,250.00","-$1,513.00"
B3CBA1801290-1,016,0001,ROADWAY,1440,670-9920,,"REMOVE EXISTING FIRE HYDRANT",17.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$315.00,"$5,355.00",-$408.00
B3CBA1801290-1,016,0001,ROADWAY,1440,670-9920,,"REMOVE EXISTING FIRE HYDRANT",17.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$360.00,"$6,120.00",$357.00
B3CBA1801290-1,016,0001,ROADWAY,1445,682-6110,,"CONDUIT, RIGID, 1 IN",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.00,"$1,350.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1445,682-6110,,"CONDUIT, RIGID, 1 IN",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,$900.00,-$450.00
B3CBA1801290-1,016,0001,ROADWAY,1445,682-6110,,"CONDUIT, RIGID, 1 IN",30.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$30.42,$912.60,-$437.40
B3CBA1801290-1,016,0001,ROADWAY,1445,682-6110,,"CONDUIT, RIGID, 1 IN",30.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$35.00,"$1,050.00",-$300.00
B3CBA1801290-1,016,0001,ROADWAY,1450,682-6219,,"CONDUIT, NONMETL, TP 2, 1 IN",575.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.60,"$4,370.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1450,682-6219,,"CONDUIT, NONMETL, TP 2, 1 IN",575.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$4,312.50",-$57.50
B3CBA1801290-1,016,0001,ROADWAY,1450,682-6219,,"CONDUIT, NONMETL, TP 2, 1 IN",575.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.61,"$4,375.75",$5.75
B3CBA1801290-1,016,0001,ROADWAY,1450,682-6219,,"CONDUIT, NONMETL, TP 2, 1 IN",575.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$8.40,"$4,830.00",$460.00
B3CBA1801290-1,016,0001,ROADWAY,1455,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,105.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$12,983.75",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1455,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,105.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.50,"$10,497.50","-$2,486.25"
B3CBA1801290-1,016,0001,ROADWAY,1455,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,105.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.64,"$10,652.20","-$2,331.55"
B3CBA1801290-1,016,0001,ROADWAY,1455,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,105.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$10.80,"$11,934.00","-$1,049.75"
B3CBA1801290-1,016,0001,ROADWAY,1460,682-6223,,"CONDUIT, NONMETL, TP 2, 3 IN",120.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.00,"$2,040.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1460,682-6223,,"CONDUIT, NONMETL, TP 2, 3 IN",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$2,400.00",$360.00
B3CBA1801290-1,016,0001,ROADWAY,1460,682-6223,,"CONDUIT, NONMETL, TP 2, 3 IN",120.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.28,"$2,433.60",$393.60
B3CBA1801290-1,016,0001,ROADWAY,1460,682-6223,,"CONDUIT, NONMETL, TP 2, 3 IN",120.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$22.50,"$2,700.00",$660.00
B3CBA1801290-1,016,0001,ROADWAY,1465,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,795.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$14,041.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1465,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,795.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$32,257.50","$18,216.00"
B3CBA1801290-1,016,0001,ROADWAY,1465,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,795.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.62,"$32,712.90","$18,671.40"
B3CBA1801290-1,016,0001,ROADWAY,1465,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,795.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$9.50,"$36,052.50","$22,011.00"
B3CBA1801290-1,016,0001,ROADWAY,1470,682-9950,,"DIRECTIONAL BORE - 5 IN",460.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.75,"$23,805.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1470,682-9950,,"DIRECTIONAL BORE - 5 IN",460.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.50,"$4,370.00","-$19,435.00"
B3CBA1801290-1,016,0001,ROADWAY,1470,682-9950,,"DIRECTIONAL BORE - 5 IN",460.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.64,"$4,434.40","-$19,370.60"
B3CBA1801290-1,016,0001,ROADWAY,1470,682-9950,,"DIRECTIONAL BORE - 5 IN",460.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$10.50,"$4,830.00","-$18,975.00"
B3CBA1801290-1,016,0001,ROADWAY,1475,700-6910,,"PERMANENT GRASSING",100.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$848.00,"$84,800.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1475,700-6910,,"PERMANENT GRASSING",100.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$110,000.00","$25,200.00"
B3CBA1801290-1,016,0001,ROADWAY,1475,700-6910,,"PERMANENT GRASSING",100.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,008.93","$100,893.00","$16,093.00"
B3CBA1801290-1,016,0001,ROADWAY,1475,700-6910,,"PERMANENT GRASSING",100.00000,AC,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,350.00","$135,000.00","$50,200.00"
B3CBA1801290-1,016,0001,ROADWAY,1480,700-7000,,"AGRICULTURAL LIME",424.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$186.00,"$78,864.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1480,700-7000,,"AGRICULTURAL LIME",424.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$74,200.00","-$4,664.00"
B3CBA1801290-1,016,0001,ROADWAY,1480,700-7000,,"AGRICULTURAL LIME",424.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$200.78,"$85,130.72","$6,266.72"
B3CBA1801290-1,016,0001,ROADWAY,1480,700-7000,,"AGRICULTURAL LIME",424.00000,TN,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$193.00,"$81,832.00","$2,968.00"
B3CBA1801290-1,016,0001,ROADWAY,1485,700-8000,,"FERTILIZER MIXED GRADE",101.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$663.00,"$66,963.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1485,700-8000,,"FERTILIZER MIXED GRADE",101.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$475.00,"$47,975.00","-$18,988.00"
B3CBA1801290-1,016,0001,ROADWAY,1485,700-8000,,"FERTILIZER MIXED GRADE",101.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$532.35,"$53,767.35","-$13,195.65"
B3CBA1801290-1,016,0001,ROADWAY,1485,700-8000,,"FERTILIZER MIXED GRADE",101.00000,TN,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$700.00,"$70,700.00","$3,737.00"
B3CBA1801290-1,016,0001,ROADWAY,1490,700-8100,,"FERTILIZER NITROGEN CONTENT","20,735.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.90,"$39,396.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1490,700-8100,,"FERTILIZER NITROGEN CONTENT","20,735.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$20,735.00","-$18,661.50"
B3CBA1801290-1,016,0001,ROADWAY,1490,700-8100,,"FERTILIZER NITROGEN CONTENT","20,735.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.88,"$38,981.80",-$414.70
B3CBA1801290-1,016,0001,ROADWAY,1490,700-8100,,"FERTILIZER NITROGEN CONTENT","20,735.00000",LB,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$2.10,"$43,543.50","$4,147.00"
B3CBA1801290-1,016,0001,ROADWAY,1495,700-9300,,SOD,"19,499.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.25,"$238,862.75",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1495,700-9300,,SOD,"19,499.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.25,"$121,868.75","-$116,994.00"
B3CBA1801290-1,016,0001,ROADWAY,1495,700-9300,,SOD,"19,499.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$11.72,"$228,528.28","-$10,334.47"
B3CBA1801290-1,016,0001,ROADWAY,1495,700-9300,,SOD,"19,499.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$10.00,"$194,990.00","-$43,872.75"
B3CBA1801290-1,016,0001,ROADWAY,1500,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",3.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,910.00","$5,730.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1500,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$4,650.00","-$1,080.00"
B3CBA1801290-1,016,0001,ROADWAY,1500,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",3.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,659.33","$13,977.99","$8,247.99"
B3CBA1801290-1,016,0001,ROADWAY,1500,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",3.00000,AC,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$8,600.00","$25,800.00","$20,070.00"
B3CBA1801290-1,016,0001,ROADWAY,1505,711-0100,,"TURF REINFORCING MATTING, TP 1","40,398.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$129,273.60",$0.00
B3CBA1801290-1,016,0001,ROADWAY,1505,711-0100,,"TURF REINFORCING MATTING, TP 1","40,398.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$181,791.00","$52,517.40"
B3CBA1801290-1,016,0001,ROADWAY,1505,711-0100,,"TURF REINFORCING MATTING, TP 1","40,398.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.72,"$190,678.56","$61,404.96"
B3CBA1801290-1,016,0001,ROADWAY,1505,711-0100,,"TURF REINFORCING MATTING, TP 1","40,398.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$3.50,"$141,393.00","$12,119.40"
B3CBA1801290-1,016,0001,ROADWAY,1510,711-0200,,"TURF REINFORCING MATTING, TP 2","4,279.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,"$14,334.65",$0.00
