Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801420-0,023,0001,ROADWAY,0585,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,700.00","$54,000.00",$700.00
B3TIA1801420-0,023,0001,ROADWAY,0590,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.00000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,665.00","$34,645.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0590,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.00000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,600.00","$33,800.00",-$845.00
B3TIA1801420-0,023,0001,ROADWAY,0590,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,700.00","$35,100.00",$455.00
B3TIA1801420-0,023,0001,ROADWAY,0595,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,332.50","$14,657.50",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0595,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,300.00","$14,300.00",-$357.50
B3TIA1801420-0,023,0001,ROADWAY,0595,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$15,400.00",$742.50
B3TIA1801420-0,023,0001,ROADWAY,0600,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,332.50","$7,995.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0600,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,300.00","$7,800.00",-$195.00
B3TIA1801420-0,023,0001,ROADWAY,0600,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$8,400.00",$405.00
B3TIA1801420-0,023,0001,ROADWAY,0605,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,979.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$4.10,"$12,213.90",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0605,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,979.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$11,916.00",-$297.90
B3TIA1801420-0,023,0001,ROADWAY,0605,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,979.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$12,660.75",$446.85
B3TIA1801420-0,023,0001,ROADWAY,0610,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",782.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$4.10,"$3,206.20",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0610,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",782.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$3,128.00",-$78.20
B3TIA1801420-0,023,0001,ROADWAY,0610,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",782.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$3,323.50",$117.30
B3TIA1801420-0,023,0001,ROADWAY,0615,654-1001,,"RAISED PVMT MARKERS TP 1","1,148.00000",EA,"G.P.'S ENTERPRISES, INC.",2GP050,$4.10,"$4,706.80",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0615,654-1001,,"RAISED PVMT MARKERS TP 1","1,148.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$4,592.00",-$114.80
B3TIA1801420-0,023,0001,ROADWAY,0615,654-1001,,"RAISED PVMT MARKERS TP 1","1,148.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$4,879.00",$172.20
B3TIA1801420-0,023,0001,ROADWAY,0620,654-1003,,"RAISED PVMT MARKERS TP 3","1,702.00000",EA,"G.P.'S ENTERPRISES, INC.",2GP050,$4.10,"$6,978.20",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0620,654-1003,,"RAISED PVMT MARKERS TP 3","1,702.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$6,808.00",-$170.20
B3TIA1801420-0,023,0001,ROADWAY,0620,654-1003,,"RAISED PVMT MARKERS TP 3","1,702.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$7,233.50",$255.30
B3TIA1801420-0,023,0001,ROADWAY,0625,654-1010,,"RAISED PVMT MARKERS TP 10",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$46.13,$369.04,$0.00
B3TIA1801420-0,023,0001,ROADWAY,0625,654-1010,,"RAISED PVMT MARKERS TP 10",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$45.00,$360.00,-$9.04
B3TIA1801420-0,023,0001,ROADWAY,0625,654-1010,,"RAISED PVMT MARKERS TP 10",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$47.00,$376.00,$6.96
B3TIA1801420-0,023,0001,ROADWAY,0630,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",330.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.71,"$2,874.30",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0630,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",330.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$8.50,"$2,805.00",-$69.30
B3TIA1801420-0,023,0001,ROADWAY,0630,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",330.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$2,970.00",$95.70
B3TIA1801420-0,023,0001,ROADWAY,0635,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",330.00000,GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.15,"$2,029.50",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0635,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",330.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.00,"$1,980.00",-$49.50
B3TIA1801420-0,023,0001,ROADWAY,0635,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",330.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.25,"$2,062.50",$33.00
B3TIA1801420-0,023,0001,ROADWAY,0640,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",330.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.71,"$2,874.30",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0640,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",330.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$8.50,"$2,805.00",-$69.30
B3TIA1801420-0,023,0001,ROADWAY,0640,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",330.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$2,970.00",$95.70
B3TIA1801420-0,023,0001,ROADWAY,0645,668-1100,,"CATCH BASIN, GP 1",27.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,600.00","$97,200.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0645,668-1100,,"CATCH BASIN, GP 1",27.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,570.90","$96,414.30",-$785.70
B3TIA1801420-0,023,0001,ROADWAY,0645,668-1100,,"CATCH BASIN, GP 1",27.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$81,000.00","-$16,200.00"
B3TIA1801420-0,023,0001,ROADWAY,0650,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",30.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$370.00,"$11,100.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0650,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",30.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$213.31,"$6,399.30","-$4,700.70"
B3TIA1801420-0,023,0001,ROADWAY,0650,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",30.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,"$9,000.00","-$2,100.00"
B3TIA1801420-0,023,0001,ROADWAY,0655,668-2100,,"DROP INLET, GP 1",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,100.00","$24,800.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0655,668-2100,,"DROP INLET, GP 1",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,808.15","$22,465.20","-$2,334.80"
B3TIA1801420-0,023,0001,ROADWAY,0655,668-2100,,"DROP INLET, GP 1",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$19,200.00","-$5,600.00"
B3TIA1801420-0,023,0001,ROADWAY,0660,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",10.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$450.00,"$4,500.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0660,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",10.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$245.99,"$2,459.90","-$2,040.10"
B3TIA1801420-0,023,0001,ROADWAY,0660,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",10.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,"$3,000.00","-$1,500.00"
B3TIA1801420-0,023,0001,ROADWAY,0665,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,600.00","$7,200.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0665,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,786.55","$5,573.10","-$1,626.90"
B3TIA1801420-0,023,0001,ROADWAY,0665,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$4,800.00","-$2,400.00"
B3TIA1801420-0,023,0001,ROADWAY,0670,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$800.00,"$1,600.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0670,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$276.23,$552.46,"-$1,047.54"
B3TIA1801420-0,023,0001,ROADWAY,0670,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$330.00,$660.00,-$940.00
B3TIA1801420-0,023,0001,ROADWAY,0675,668-5000,,"JUNCTION BOX",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$3,500.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0675,668-5000,,"JUNCTION BOX",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,186.44","$3,186.44",-$313.56
B3TIA1801420-0,023,0001,ROADWAY,0675,668-5000,,"JUNCTION BOX",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$2,400.00","-$1,100.00"
B3TIA1801420-0,023,0001,ROADWAY,0680,681-4302,,"LIGHTING STD, 30 FT MH, 10 FT ARM",22.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,658.00","$124,476.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0680,681-4302,,"LIGHTING STD, 30 FT MH, 10 FT ARM",22.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$4,100.00","$90,200.00","-$34,276.00"
B3TIA1801420-0,023,0001,ROADWAY,0680,681-4302,,"LIGHTING STD, 30 FT MH, 10 FT ARM",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,200.00","$92,400.00","-$32,076.00"
B3TIA1801420-0,023,0001,ROADWAY,0685,681-6310,,"LUMINAIRE, TP 3, 90 W, LED",22.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,875.75","$41,266.50",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0685,681-6310,,"LUMINAIRE, TP 3, 90 W, LED",22.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$900.00,"$19,800.00","-$21,466.50"
B3TIA1801420-0,023,0001,ROADWAY,0685,681-6310,,"LUMINAIRE, TP 3, 90 W, LED",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$950.00,"$20,900.00","-$20,366.50"
B3TIA1801420-0,023,0001,ROADWAY,0690,682-1305,,"CABLE, TP THW, AWG NO 8","8,115.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.23,"$9,981.45",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0690,682-1305,,"CABLE, TP THW, AWG NO 8","8,115.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,"$8,115.00","-$1,866.45"
B3TIA1801420-0,023,0001,ROADWAY,0690,682-1305,,"CABLE, TP THW, AWG NO 8","8,115.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.05,"$8,520.75","-$1,460.70"
B3TIA1801420-0,023,0001,ROADWAY,0695,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","2,150.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.66,"$14,324.38",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0695,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","2,150.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.00,"$12,900.00","-$1,424.37"
B3TIA1801420-0,023,0001,ROADWAY,0695,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","2,150.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.25,"$13,437.50",-$886.87
B3TIA1801420-0,023,0001,ROADWAY,0700,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",555.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.25,"$5,688.75",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0700,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",555.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$2,220.00","-$3,468.75"
B3TIA1801420-0,023,0001,ROADWAY,0700,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",555.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,220.00","-$3,468.75"
B3TIA1801420-0,023,0001,ROADWAY,0705,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,098.75","$6,098.75",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0705,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$6,000.00","$6,000.00",-$98.75
B3TIA1801420-0,023,0001,ROADWAY,0705,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$7,000.00","$7,000.00",$901.25
B3TIA1801420-0,023,0001,ROADWAY,0710,682-9950,,"DIRECTIONAL BORE - 3 IN",555.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.54,$854.70,$0.00
B3TIA1801420-0,023,0001,ROADWAY,0710,682-9950,,"DIRECTIONAL BORE - 3 IN",555.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$20.00,"$11,100.00","$10,245.30"
B3TIA1801420-0,023,0001,ROADWAY,0710,682-9950,,"DIRECTIONAL BORE - 3 IN",555.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.75,"$11,516.25","$10,661.55"
B3TIA1801420-0,023,0001,ROADWAY,0715,700-6910,,"PERMANENT GRASSING",100.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,$894.65,"$89,465.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0715,700-6910,,"PERMANENT GRASSING",100.00000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,$850.00,"$85,000.00","-$4,465.00"
B3TIA1801420-0,023,0001,ROADWAY,0715,700-6910,,"PERMANENT GRASSING",100.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,125.00","$112,500.00","$23,035.00"
B3TIA1801420-0,023,0001,ROADWAY,0720,700-7000,,"AGRICULTURAL LIME",300.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$100.00,"$29,998.50",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0720,700-7000,,"AGRICULTURAL LIME",300.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$200.00,"$60,000.00","$30,001.50"
B3TIA1801420-0,023,0001,ROADWAY,0720,700-7000,,"AGRICULTURAL LIME",300.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$18,600.00","-$11,398.50"
B3TIA1801420-0,023,0001,ROADWAY,0725,700-8000,,"FERTILIZER MIXED GRADE",70.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,"$34,999.65",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0725,700-8000,,"FERTILIZER MIXED GRADE",70.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$650.00,"$45,500.00","$10,500.35"
B3TIA1801420-0,023,0001,ROADWAY,0725,700-8000,,"FERTILIZER MIXED GRADE",70.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$475.00,"$33,250.00","-$1,749.65"
B3TIA1801420-0,023,0001,ROADWAY,0730,700-8100,,"FERTILIZER NITROGEN CONTENT","5,000.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$3.00,"$14,985.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0730,700-8100,,"FERTILIZER NITROGEN CONTENT","5,000.00000",LB,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$15,000.00",$15.00
B3TIA1801420-0,023,0001,ROADWAY,0730,700-8100,,"FERTILIZER NITROGEN CONTENT","5,000.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$2.55,"$12,750.00","-$2,235.00"
B3TIA1801420-0,023,0001,ROADWAY,0735,700-9300,,SOD,317.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$4,755.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0735,700-9300,,SOD,317.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$6.50,"$2,060.50","-$2,694.50"
B3TIA1801420-0,023,0001,ROADWAY,0735,700-9300,,SOD,317.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$3,170.00","-$1,585.00"
B3TIA1801420-0,023,0001,ROADWAY,0740,702-0212,,"CRATAEGUS VIRIDIS - 3 IN CALIP.",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$700.00,"$2,100.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0740,702-0212,,"CRATAEGUS VIRIDIS - 3 IN CALIP.",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$550.00,"$1,650.00",-$450.00
B3TIA1801420-0,023,0001,ROADWAY,0740,702-0212,,"CRATAEGUS VIRIDIS - 3 IN CALIP.",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$3,750.00","$1,650.00"
B3TIA1801420-0,023,0001,ROADWAY,0745,702-0471,,"ILEX VOMITORIA - 3 GAL",248.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$50.00,"$12,400.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0745,702-0471,,"ILEX VOMITORIA - 3 GAL",248.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$40.00,"$9,920.00","-$2,480.00"
B3TIA1801420-0,023,0001,ROADWAY,0745,702-0471,,"ILEX VOMITORIA - 3 GAL",248.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$67.00,"$16,616.00","$4,216.00"
B3TIA1801420-0,023,0001,ROADWAY,0750,702-9005,,"SPRING APPLICATION FERTILIZER",78.00000,LB,"G.P.'S ENTERPRISES, INC.",2GP050,$21.00,"$1,638.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0750,702-9005,,"SPRING APPLICATION FERTILIZER",78.00000,LB,"MCLENDON ENTERPRISES, INC.",2MC800,$300.00,"$23,400.00","$21,762.00"
B3TIA1801420-0,023,0001,ROADWAY,0750,702-9005,,"SPRING APPLICATION FERTILIZER",78.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,$780.00,-$858.00
B3TIA1801420-0,023,0001,ROADWAY,0755,702-9025,,"LANDSCAPE MULCH",530.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$14.71,"$7,796.30",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0755,702-9025,,"LANDSCAPE MULCH",530.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$12.00,"$6,360.00","-$1,436.30"
B3TIA1801420-0,023,0001,ROADWAY,0755,702-9025,,"LANDSCAPE MULCH",530.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$2,782.50","-$5,013.80"
B3TIA1801420-0,023,0001,ROADWAY,0760,711-0100,,"TURF REINFORCING MATTING, TP 1","66,670.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$4.00,"$266,763.34",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0760,711-0100,,"TURF REINFORCING MATTING, TP 1","66,670.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.30,"$220,011.00","-$46,752.34"
B3TIA1801420-0,023,0001,ROADWAY,0760,711-0100,,"TURF REINFORCING MATTING, TP 1","66,670.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$350,017.50","$83,254.16"
B3TIA1801420-0,023,0001,ROADWAY,0765,711-0200,,"TURF REINFORCING MATTING, TP 2","4,937.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$4.10,"$20,223.19",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0765,711-0200,,"TURF REINFORCING MATTING, TP 2","4,937.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.30,"$16,292.10","-$3,931.09"
B3TIA1801420-0,023,0001,ROADWAY,0765,711-0200,,"TURF REINFORCING MATTING, TP 2","4,937.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$25,919.25","$5,696.06"
B3TIA1801420-0,023,0001,ROADWAY,0770,711-0300,,"TURF REINFORCING MATTING, TP 3",456.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$12.15,"$5,540.40",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0770,711-0300,,"TURF REINFORCING MATTING, TP 3",456.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.30,"$1,504.80","-$4,035.60"
B3TIA1801420-0,023,0001,ROADWAY,0770,711-0300,,"TURF REINFORCING MATTING, TP 3",456.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$2,394.00","-$3,146.40"
B3TIA1801420-0,023,0001,ROADWAY,0775,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","15,000.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$1.65,"$24,750.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0775,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","15,000.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.40,"$21,000.00","-$3,750.00"
B3TIA1801420-0,023,0001,ROADWAY,0775,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","15,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,"$26,250.00","$1,500.00"
B3TIA1801420-0,023,0001,ROADWAY,0780,716-2000,,"EROSION CONTROL MATS, SLOPES","67,816.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$1.10,"$74,597.60",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0780,716-2000,,"EROSION CONTROL MATS, SLOPES","67,816.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.45,"$98,333.20","$23,735.60"
B3TIA1801420-0,023,0001,ROADWAY,0780,716-2000,,"EROSION CONTROL MATS, SLOPES","67,816.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.30,"$88,160.80","$13,563.20"
B3TIA1801420-0,023,0002,"MSE WALLS",0785,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 1",152.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$52.32,"$7,952.64",$0.00
B3TIA1801420-0,023,0002,"MSE WALLS",0785,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 1",152.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$55.45,"$8,428.40",$475.76
B3TIA1801420-0,023,0002,"MSE WALLS",0785,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 1",152.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$9,880.00","$1,927.36"
B3TIA1801420-0,023,0002,"MSE WALLS",0790,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 2",171.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$52.32,"$8,946.72",$0.00
B3TIA1801420-0,023,0002,"MSE WALLS",0790,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 2",171.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$55.45,"$9,481.95",$535.23
B3TIA1801420-0,023,0002,"MSE WALLS",0790,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 2",171.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$11,115.00","$2,168.28"
B3TIA1801420-0,023,0002,"MSE WALLS",0795,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1",636.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$52.32,"$33,275.52",$0.00
