Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801527-0,018,0001,ROADWAY,0590,668-8013,,"SAFETY GRATE, TP 3",199.10000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$46.11,"$9,180.50",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0590,668-8013,,"SAFETY GRATE, TP 3",199.10000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$44.00,"$8,760.40",-$420.10
B3CBA1801527-0,018,0001,ROADWAY,0590,668-8013,,"SAFETY GRATE, TP 3",199.10000,SF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$44.00,"$8,760.40",-$420.10
B3CBA1801527-0,018,0001,ROADWAY,0595,700-6910,,"PERMANENT GRASSING",217.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$995.60,"$216,045.20",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0595,700-6910,,"PERMANENT GRASSING",217.00000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,$900.00,"$195,300.00","-$20,745.20"
B3CBA1801527-0,018,0001,ROADWAY,0595,700-6910,,"PERMANENT GRASSING",217.00000,AC,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$950.00,"$206,150.00","-$9,895.20"
B3CBA1801527-0,018,0001,ROADWAY,0600,700-7000,,"AGRICULTURAL LIME",651.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$68.12,"$44,346.12",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0600,700-7000,,"AGRICULTURAL LIME",651.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$50.00,"$32,550.00","-$11,796.12"
B3CBA1801527-0,018,0001,ROADWAY,0600,700-7000,,"AGRICULTURAL LIME",651.00000,TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$65.00,"$42,315.00","-$2,031.12"
B3CBA1801527-0,018,0001,ROADWAY,0605,700-8000,,"FERTILIZER MIXED GRADE",196.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$602.60,"$118,109.60",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0605,700-8000,,"FERTILIZER MIXED GRADE",196.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$450.00,"$88,200.00","-$29,909.60"
B3CBA1801527-0,018,0001,ROADWAY,0605,700-8000,,"FERTILIZER MIXED GRADE",196.00000,TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$575.00,"$112,700.00","-$5,409.60"
B3CBA1801527-0,018,0001,ROADWAY,0610,700-8100,,"FERTILIZER NITROGEN CONTENT","10,850.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$2.88,"$31,248.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0610,700-8100,,"FERTILIZER NITROGEN CONTENT","10,850.00000",LB,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$37,975.00","$6,727.00"
B3CBA1801527-0,018,0001,ROADWAY,0610,700-8100,,"FERTILIZER NITROGEN CONTENT","10,850.00000",LB,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$2.75,"$29,837.50","-$1,410.50"
B3CBA1801527-0,018,0001,ROADWAY,0615,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,716.00","$4,716.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0615,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,500.00","$3,500.00","-$1,216.00"
B3CBA1801527-0,018,0001,ROADWAY,0615,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$4,500.00","$4,500.00",-$216.00
B3CBA1801527-0,018,0001,ROADWAY,0620,711-0100,,"TURF REINFORCING MATTING, TP 1","146,903.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.41,"$500,939.23",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0620,711-0100,,"TURF REINFORCING MATTING, TP 1","146,903.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.25,"$624,337.75","$123,398.52"
B3CBA1801527-0,018,0001,ROADWAY,0620,711-0100,,"TURF REINFORCING MATTING, TP 1","146,903.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$3.25,"$477,434.75","-$23,504.48"
B3CBA1801527-0,018,0001,ROADWAY,0625,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS","1,463.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.04,"$2,984.52",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0625,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS","1,463.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.25,"$6,217.75","$3,233.23"
B3CBA1801527-0,018,0001,ROADWAY,0625,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS","1,463.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$1.95,"$2,852.85",-$131.67
B3CBA1801527-0,018,0001,ROADWAY,0630,713-0400,,"COCONUT FIBER BLANKET, SLOPES","4,914.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.89,"$9,287.46",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0630,713-0400,,"COCONUT FIBER BLANKET, SLOPES","4,914.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$2.40,"$11,793.60","$2,506.14"
B3CBA1801527-0,018,0001,ROADWAY,0630,713-0400,,"COCONUT FIBER BLANKET, SLOPES","4,914.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$1.80,"$8,845.20",-$442.26
B3CBA1801527-0,018,0001,ROADWAY,0635,716-2000,,"EROSION CONTROL MATS, SLOPES","52,043.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.57,"$81,707.51",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0635,716-2000,,"EROSION CONTROL MATS, SLOPES","52,043.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.40,"$72,860.20","-$8,847.31"
B3CBA1801527-0,018,0001,ROADWAY,0635,716-2000,,"EROSION CONTROL MATS, SLOPES","52,043.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$1.50,"$78,064.50","-$3,643.01"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0640,500-0100,,"GROOVED CONCRETE",587.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$10.48,"$6,151.76",$0.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0640,500-0100,,"GROOVED CONCRETE",587.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$7.00,"$4,109.00","-$2,042.76"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0640,500-0100,,"GROOVED CONCRETE",587.00000,SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$9.82,"$5,764.34",-$387.42
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0645,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$262,000.00","$262,000.00",$0.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0645,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$355,243.81","$355,243.81","$93,243.81"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0645,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 1",1.00000,LS,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$250,000.00","$250,000.00","-$12,000.00"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0650,500-2100,,"CONCRETE BARRIER",308.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$104.80,"$32,278.40",$0.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0650,500-2100,,"CONCRETE BARRIER",308.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$75.00,"$23,100.00","-$9,178.40"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0650,500-2100,,"CONCRETE BARRIER",308.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$83.99,"$25,868.92","-$6,409.48"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0655,500-3101,,"CLASS A CONCRETE",51.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,572.00","$80,172.00",$0.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0655,500-3101,,"CLASS A CONCRETE",51.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$950.00,"$48,450.00","-$31,722.00"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0655,500-3101,,"CLASS A CONCRETE",51.00000,CY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$2,000.00","$102,000.00","$21,828.00"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0660,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 1",781.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$157.20,"$122,773.20",$0.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0660,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 1",781.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$100.00,"$78,100.00","-$44,673.20"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0660,507-8900,,"PSC BEAMS, AASHTO TYPE 1 MOD, BR NO - 1",781.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$250.00,"$195,250.00","$72,476.80"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0665,511-1000,,"BAR REINF STEEL","6,085.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.05,"$6,389.25",$0.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0665,511-1000,,"BAR REINF STEEL","6,085.00000",LB,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,"$6,085.00",-$304.25
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0665,511-1000,,"BAR REINF STEEL","6,085.00000",LB,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$1.15,"$6,997.75",$608.50
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0670,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$72,747.97","$72,747.97",$0.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0670,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$60,898.94","$60,898.94","-$11,849.03"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0670,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$65,000.00","$65,000.00","-$7,747.97"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0675,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",308.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$52.40,"$16,139.20",$0.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0675,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",308.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$72.00,"$22,176.00","$6,036.80"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0675,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",308.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$65.00,"$20,020.00","$3,880.80"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0680,520-2214,,"PILING, PSC, 14 IN SQ",350.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$89.08,"$31,178.00",$0.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0680,520-2214,,"PILING, PSC, 14 IN SQ",350.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$75.00,"$26,250.00","-$4,928.00"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0680,520-2214,,"PILING, PSC, 14 IN SQ",350.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$121.00,"$42,350.00","$11,172.00"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0685,520-2216,,"PILING, PSC, 16 IN SQ",560.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$110.04,"$61,622.40",$0.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0685,520-2216,,"PILING, PSC, 16 IN SQ",560.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$75.00,"$42,000.00","-$19,622.40"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0685,520-2216,,"PILING, PSC, 16 IN SQ",560.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$127.00,"$71,120.00","$9,497.60"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0690,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,764.00","$5,764.00",$0.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0690,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$4,000.00","$4,000.00","-$1,764.00"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0690,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$13,000.00","$13,000.00","$7,236.00"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0695,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,812.00","$6,812.00",$0.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0695,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$6,800.00","$6,800.00",-$12.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0695,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$13,200.00","$13,200.00","$6,388.00"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0700,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.05,$1.05,$0.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0700,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,$1.00,-$0.05
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0700,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$1.00,$1.00,-$0.05
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0705,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.05,$1.05,$0.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0705,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,$1.00,-$0.05
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0705,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$1.00,$1.00,-$0.05
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0710,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",560.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$80.70,"$45,192.00",$0.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0710,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",560.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$80.00,"$44,800.00",-$392.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0710,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",560.00000,SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$84.00,"$47,040.00","$1,848.00"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0715,603-7000,,"PLASTIC FILTER FABRIC",560.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.14,"$1,758.40",$0.00
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0715,603-7000,,"PLASTIC FILTER FABRIC",560.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,"$2,800.00","$1,041.60"
B3CBA1801527-0,018,2,"BRIDGE NO. 1 - OVER WOODCOCK BRANCH",0715,603-7000,,"PLASTIC FILTER FABRIC",560.00000,SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$4.00,"$2,240.00",$481.60
