Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801558-0,024,0004,ROADWAY,0315,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,940.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.25,"$14,065.00","-$3,395.00"
B3CBA1801558-0,024,0004,ROADWAY,0315,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,940.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$7.25,"$14,065.00","-$3,395.00"
B3CBA1801558-0,024,0004,ROADWAY,0315,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,940.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$9.00,"$17,460.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0315,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,940.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.61,"$20,583.40","$3,123.40"
B3CBA1801558-0,024,0004,ROADWAY,0320,668-2100,,"DROP INLET, GP 1",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,000.00","$32,000.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0320,668-2100,,"DROP INLET, GP 1",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,300.00","$26,400.00","-$5,600.00"
B3CBA1801558-0,024,0004,ROADWAY,0320,668-2100,,"DROP INLET, GP 1",8.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$3,045.00","$24,360.00","-$7,640.00"
B3CBA1801558-0,024,0004,ROADWAY,0320,668-2100,,"DROP INLET, GP 1",8.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,850.00","$14,800.00","-$17,200.00"
B3CBA1801558-0,024,0004,ROADWAY,0320,668-2100,,"DROP INLET, GP 1",8.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$3,735.00","$29,880.00","-$2,120.00"
B3CBA1801558-0,024,0004,ROADWAY,0320,668-2100,,"DROP INLET, GP 1",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,588.30","$28,706.40","-$3,293.60"
B3CBA1801558-0,024,0004,ROADWAY,0325,700-6910,,"PERMANENT GRASSING",16.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,100.00","$17,600.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0325,700-6910,,"PERMANENT GRASSING",16.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$32,000.00","$14,400.00"
B3CBA1801558-0,024,0004,ROADWAY,0325,700-6910,,"PERMANENT GRASSING",16.00000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,000.00","$16,000.00","-$1,600.00"
B3CBA1801558-0,024,0004,ROADWAY,0325,700-6910,,"PERMANENT GRASSING",16.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,550.00","$24,800.00","$7,200.00"
B3CBA1801558-0,024,0004,ROADWAY,0325,700-6910,,"PERMANENT GRASSING",16.00000,AC,"BRASFIELD & GORRIE, LLC",2BR170,"$1,600.00","$25,600.00","$8,000.00"
B3CBA1801558-0,024,0004,ROADWAY,0325,700-6910,,"PERMANENT GRASSING",16.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,826.56","$29,224.96","$11,624.96"
B3CBA1801558-0,024,0004,ROADWAY,0330,700-7000,,"AGRICULTURAL LIME",71.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$400.00,"$28,400.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0330,700-7000,,"AGRICULTURAL LIME",71.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$25.00,"$1,775.00","-$26,625.00"
B3CBA1801558-0,024,0004,ROADWAY,0330,700-7000,,"AGRICULTURAL LIME",71.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$400.00,"$28,400.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0330,700-7000,,"AGRICULTURAL LIME",71.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$50.00,"$3,550.00","-$24,850.00"
B3CBA1801558-0,024,0004,ROADWAY,0330,700-7000,,"AGRICULTURAL LIME",71.00000,TN,"BRASFIELD & GORRIE, LLC",2BR170,$52.00,"$3,692.00","-$24,708.00"
B3CBA1801558-0,024,0004,ROADWAY,0330,700-7000,,"AGRICULTURAL LIME",71.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$58.92,"$4,183.32","-$24,216.68"
B3CBA1801558-0,024,0004,ROADWAY,0335,700-8000,,"FERTILIZER MIXED GRADE",3.50000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$900.00,"$3,150.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0335,700-8000,,"FERTILIZER MIXED GRADE",3.50000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$1,750.00","-$1,400.00"
B3CBA1801558-0,024,0004,ROADWAY,0335,700-8000,,"FERTILIZER MIXED GRADE",3.50000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,000.00","$3,500.00",$350.00
B3CBA1801558-0,024,0004,ROADWAY,0335,700-8000,,"FERTILIZER MIXED GRADE",3.50000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$675.00,"$2,362.50",-$787.50
B3CBA1801558-0,024,0004,ROADWAY,0335,700-8000,,"FERTILIZER MIXED GRADE",3.50000,TN,"BRASFIELD & GORRIE, LLC",2BR170,$700.00,"$2,450.00",-$700.00
B3CBA1801558-0,024,0004,ROADWAY,0335,700-8000,,"FERTILIZER MIXED GRADE",3.50000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$795.43,"$2,784.00",-$366.00
B3CBA1801558-0,024,0004,ROADWAY,0340,700-8100,,"FERTILIZER NITROGEN CONTENT",773.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$2,319.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0340,700-8100,,"FERTILIZER NITROGEN CONTENT",773.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$1,546.00",-$773.00
B3CBA1801558-0,024,0004,ROADWAY,0340,700-8100,,"FERTILIZER NITROGEN CONTENT",773.00000,LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.50,"$1,932.50",-$386.50
B3CBA1801558-0,024,0004,ROADWAY,0340,700-8100,,"FERTILIZER NITROGEN CONTENT",773.00000,LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.50,"$2,705.50",$386.50
B3CBA1801558-0,024,0004,ROADWAY,0340,700-8100,,"FERTILIZER NITROGEN CONTENT",773.00000,LB,"BRASFIELD & GORRIE, LLC",2BR170,$3.60,"$2,782.80",$463.80
B3CBA1801558-0,024,0004,ROADWAY,0340,700-8100,,"FERTILIZER NITROGEN CONTENT",773.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.13,"$3,192.49",$873.49
B3CBA1801558-0,024,0004,ROADWAY,0345,716-1000,,"EROSION CONTROL MATS, WATERWAYS","30,177.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.25,"$67,898.25",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0345,716-1000,,"EROSION CONTROL MATS, WATERWAYS","30,177.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$150,885.00","$82,986.75"
B3CBA1801558-0,024,0004,ROADWAY,0345,716-1000,,"EROSION CONTROL MATS, WATERWAYS","30,177.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.25,"$218,783.25","$150,885.00"
B3CBA1801558-0,024,0004,ROADWAY,0345,716-1000,,"EROSION CONTROL MATS, WATERWAYS","30,177.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.65,"$49,792.05","-$18,106.20"
B3CBA1801558-0,024,0004,ROADWAY,0345,716-1000,,"EROSION CONTROL MATS, WATERWAYS","30,177.00000",SY,"BRASFIELD & GORRIE, LLC",2BR170,$1.75,"$52,809.75","-$15,088.50"
B3CBA1801558-0,024,0004,ROADWAY,0345,716-1000,,"EROSION CONTROL MATS, WATERWAYS","30,177.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.95,"$58,845.15","-$9,053.10"
B3CBA1801558-0,024,0005,"BRIDGE NO 1 (ALT 1) - DRILLED CAISSON",0350,500-3002,,"CLASS AA CONCRETE",476.00000,CY,"BRASFIELD & GORRIE, LLC",2BR170,"$1,045.00","$497,420.00",$0.00
B3CBA1801558-0,024,0005,"BRIDGE NO 1 (ALT 1) - DRILLED CAISSON",0355,511-1000,,"BAR REINF STEEL","80,078.00000",LB,"BRASFIELD & GORRIE, LLC",2BR170,$1.00,"$80,078.00",$0.00
B3CBA1801558-0,024,0005,"BRIDGE NO 1 (ALT 1) - DRILLED CAISSON",0360,524-0010,,"DRILLED CAISSON - 72 IN",360.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,"$1,475.00","$531,000.00",$0.00
B3CBA1801558-0,024,0005,"BRIDGE NO 1 (ALT 1) - DRILLED CAISSON",0365,524-0300,,"LOAD TEST, CAISSON - 72 IN",1.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$257,000.00","$257,000.00",$0.00
B3CBA1801558-0,024,0005,"BRIDGE NO 1 (ALT 1) - DRILLED CAISSON",0370,524-0500,,"DEMONSTRATION TEST, CAISSON - (ALT 1)",1.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$85,500.00","$85,500.00",$0.00
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0375,500-3002,,"CLASS AA CONCRETE",599.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$850.00,"$509,150.00",$0.00
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0375,500-3002,,"CLASS AA CONCRETE",599.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$925.00,"$554,075.00","$44,925.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0375,500-3002,,"CLASS AA CONCRETE",599.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$663.58,"$397,484.42","-$111,665.58"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0375,500-3002,,"CLASS AA CONCRETE",599.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,100.00","$658,900.00","$149,750.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0375,500-3002,,"CLASS AA CONCRETE",599.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$599,000.00","$89,850.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0380,500-3700,,"SEAL CONC",92.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$27,600.00",$0.00
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0380,500-3700,,"SEAL CONC",92.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,"$18,400.00","-$9,200.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0380,500-3700,,"SEAL CONC",92.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$263.28,"$24,221.76","-$3,378.24"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0380,500-3700,,"SEAL CONC",92.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$185.00,"$17,020.00","-$10,580.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0380,500-3700,,"SEAL CONC",92.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$400.00,"$36,800.00","$9,200.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0385,511-1000,,"BAR REINF STEEL","82,180.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$82,180.00",$0.00
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0385,511-1000,,"BAR REINF STEEL","82,180.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$82,180.00",$0.00
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0385,511-1000,,"BAR REINF STEEL","82,180.00000",LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.05,"$86,289.00","$4,109.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0385,511-1000,,"BAR REINF STEEL","82,180.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.25,"$102,725.00","$20,545.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0385,511-1000,,"BAR REINF STEEL","82,180.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$82,180.00",$0.00
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0390,520-2220,,"PILING, PSC, 20 IN SQ","2,120.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$159,000.00",$0.00
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0390,520-2220,,"PILING, PSC, 20 IN SQ","2,120.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$78.00,"$165,360.00","$6,360.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0390,520-2220,,"PILING, PSC, 20 IN SQ","2,120.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$81.38,"$172,525.60","$13,525.60"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0390,520-2220,,"PILING, PSC, 20 IN SQ","2,120.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$60.50,"$128,260.00","-$30,740.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0390,520-2220,,"PILING, PSC, 20 IN SQ","2,120.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.00,"$243,800.00","$84,800.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0395,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$6,500.00","$6,500.00",$0.00
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0395,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$6,000.00","$6,000.00",-$500.00
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0395,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$6,464.81","$6,464.81",-$35.19
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0395,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$25,000.00","$25,000.00","$18,500.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0395,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$12,000.00","$12,000.00","$5,500.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0400,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0400,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.00,$0.00
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0400,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.00,$1.00,$0.00
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0400,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$1.00,$0.00
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0400,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0405,520-5000,,"PILOT HOLES","1,045.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$130,625.00",$0.00
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0405,520-5000,,"PILOT HOLES","1,045.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$120.00,"$125,400.00","-$5,225.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0405,520-5000,,"PILOT HOLES","1,045.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$16.81,"$17,566.45","-$113,058.55"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0405,520-5000,,"PILOT HOLES","1,045.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$522,500.00","$391,875.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0405,520-5000,,"PILOT HOLES","1,045.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$104,500.00","-$26,125.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0410,525-1000,,COFFERDAM,4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$35,000.00","$140,000.00",$0.00
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0410,525-1000,,COFFERDAM,4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$40,000.00","$160,000.00","$20,000.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0410,525-1000,,COFFERDAM,4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$36,887.77","$147,551.08","$7,551.08"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0410,525-1000,,COFFERDAM,4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$75,000.00","$300,000.00","$160,000.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0410,525-1000,,COFFERDAM,4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$80,000.00","$320,000.00","$180,000.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0413,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00",$0.00
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0413,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$9,500.00","$9,500.00",-$500.00
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0413,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$4,582.66","$4,582.66","-$5,417.34"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0413,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,500.00","$7,500.00","-$2,500.00"
B3CBA1801558-0,024,0006,"BRIDGE NO 1 (ALT 2) - SEAL CONCRETE",0413,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,000.00","$10,000.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0415,207-0203,,"FOUND BKFILL MATL, TP II",39.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$135.00,"$5,265.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0415,207-0203,,"FOUND BKFILL MATL, TP II",39.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$140.00,"$5,460.00",$195.00
B3CBA1801558-0,024,0007,BRIDGES,0415,207-0203,,"FOUND BKFILL MATL, TP II",39.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$48.42,"$1,888.38","-$3,376.62"
B3CBA1801558-0,024,0007,BRIDGES,0415,207-0203,,"FOUND BKFILL MATL, TP II",39.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$150.00,"$5,850.00",$585.00
B3CBA1801558-0,024,0007,BRIDGES,0415,207-0203,,"FOUND BKFILL MATL, TP II",39.00000,CY,"BRASFIELD & GORRIE, LLC",2BR170,$115.00,"$4,485.00",-$780.00
B3CBA1801558-0,024,0007,BRIDGES,0415,207-0203,,"FOUND BKFILL MATL, TP II",39.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$3,900.00","-$1,365.00"
B3CBA1801558-0,024,0007,BRIDGES,0420,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",336.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$13,440.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0420,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",336.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$40.00,"$13,440.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0420,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",336.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$39.76,"$13,359.36",-$80.64
B3CBA1801558-0,024,0007,BRIDGES,0420,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",336.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$20.00,"$6,720.00","-$6,720.00"
B3CBA1801558-0,024,0007,BRIDGES,0420,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",336.00000,CY,"BRASFIELD & GORRIE, LLC",2BR170,$104.00,"$34,944.00","$21,504.00"
B3CBA1801558-0,024,0007,BRIDGES,0420,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",336.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,"$11,760.00","-$1,680.00"
B3CBA1801558-0,024,0007,BRIDGES,0425,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",124.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$55.00,"$6,820.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0425,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",124.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$275.00,"$34,100.00","$27,280.00"
B3CBA1801558-0,024,0007,BRIDGES,0425,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",124.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$50.50,"$6,262.00",-$558.00
B3CBA1801558-0,024,0007,BRIDGES,0425,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",124.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$35.00,"$4,340.00","-$2,480.00"
B3CBA1801558-0,024,0007,BRIDGES,0425,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",124.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$120.00,"$14,880.00","$8,060.00"
B3CBA1801558-0,024,0007,BRIDGES,0425,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",124.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$89.52,"$11,100.48","$4,280.48"
B3CBA1801558-0,024,0007,BRIDGES,0430,500-0100,,"GROOVED CONCRETE","4,096.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$24,576.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0430,500-0100,,"GROOVED CONCRETE","4,096.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$20,480.00","-$4,096.00"
B3CBA1801558-0,024,0007,BRIDGES,0430,500-0100,,"GROOVED CONCRETE","4,096.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$8.28,"$33,914.88","$9,338.88"
B3CBA1801558-0,024,0007,BRIDGES,0430,500-0100,,"GROOVED CONCRETE","4,096.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.25,"$13,312.00","-$11,264.00"
B3CBA1801558-0,024,0007,BRIDGES,0430,500-0100,,"GROOVED CONCRETE","4,096.00000",SY,"BRASFIELD & GORRIE, LLC",2BR170,$3.75,"$15,360.00","-$9,216.00"
B3CBA1801558-0,024,0007,BRIDGES,0430,500-0100,,"GROOVED CONCRETE","4,096.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.17,"$17,080.32","-$7,495.68"
B3CBA1801558-0,024,0007,BRIDGES,0435,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,150,000.00","$1,150,000.00",$0.00
B3CBA1801558-0,024,0007,BRIDGES,0435,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,068,000.00","$1,068,000.00","-$82,000.00"
B3CBA1801558-0,024,0007,BRIDGES,0435,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$666,538.86","$666,538.86","-$483,461.14"
