Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801224-0,010,0001,ROADWAY,0290,700-9300,,SOD,"3,000.00000",SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$12.44,"$37,320.00","$32,820.00"
B1CBA1801224-0,010,0001,ROADWAY,0290,700-9300,,SOD,"3,000.00000",SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$13.55,"$40,650.00","$36,150.00"
B1CBA1801224-0,010,0001,ROADWAY,0290,700-9300,,SOD,"3,000.00000",SY,"CMES, INC.",2CM100,$10.00,"$30,000.00","$25,500.00"
B1CBA1801224-0,010,0001,ROADWAY,0295,935-1112,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 12 FIBER",765.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.90,"$1,453.50",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0295,935-1112,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 12 FIBER",765.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.86,"$1,422.90",-$30.60
B1CBA1801224-0,010,0001,ROADWAY,0295,935-1112,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 12 FIBER",765.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.70,"$1,300.50",-$153.00
B1CBA1801224-0,010,0001,ROADWAY,0295,935-1112,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 12 FIBER",765.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$2.05,"$1,568.25",$114.75
B1CBA1801224-0,010,0001,ROADWAY,0295,935-1112,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 12 FIBER",765.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$1.86,"$1,422.90",-$30.60
B1CBA1801224-0,010,0001,ROADWAY,0295,935-1112,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 12 FIBER",765.00000,LF,"CMES, INC.",2CM100,$4.00,"$3,060.00","$1,606.50"
B1CBA1801224-0,010,0001,ROADWAY,0300,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,325.00","$5,300.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0300,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,295.13","$5,180.52",-$119.48
B1CBA1801224-0,010,0001,ROADWAY,0300,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,316.00","$5,264.00",-$36.00
B1CBA1801224-0,010,0001,ROADWAY,0300,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",4.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,430.72","$5,722.88",$422.88
B1CBA1801224-0,010,0001,ROADWAY,0300,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",4.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,299.04","$5,196.16",-$103.84
B1CBA1801224-0,010,0001,ROADWAY,0300,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",4.00000,EA,"CMES, INC.",2CM100,$400.00,"$1,600.00","-$3,700.00"
B1CBA1801224-0,010,0001,ROADWAY,0305,935-4010,,"FIBER OPTIC SPLICE, FUSION",16.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$65.00,"$1,040.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0305,935-4010,,"FIBER OPTIC SPLICE, FUSION",16.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$61.94,$991.04,-$48.96
B1CBA1801224-0,010,0001,ROADWAY,0305,935-4010,,"FIBER OPTIC SPLICE, FUSION",16.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$112.80,"$1,804.80",$764.80
B1CBA1801224-0,010,0001,ROADWAY,0305,935-4010,,"FIBER OPTIC SPLICE, FUSION",16.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$68.43,"$1,094.88",$54.88
B1CBA1801224-0,010,0001,ROADWAY,0305,935-4010,,"FIBER OPTIC SPLICE, FUSION",16.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$62.12,$993.92,-$46.08
B1CBA1801224-0,010,0001,ROADWAY,0305,935-4010,,"FIBER OPTIC SPLICE, FUSION",16.00000,EA,"CMES, INC.",2CM100,$70.00,"$1,120.00",$80.00
B1CBA1801224-0,010,0001,ROADWAY,0310,936-1000,,"CCTV SYSTEM TYPE H",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,230.00","$6,690.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0310,936-1000,,"CCTV SYSTEM TYPE H",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$5,349.46","$16,048.38","$9,358.38"
B1CBA1801224-0,010,0001,ROADWAY,0310,936-1000,,"CCTV SYSTEM TYPE H",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,645.00","$13,935.00","$7,245.00"
B1CBA1801224-0,010,0001,ROADWAY,0310,936-1000,,"CCTV SYSTEM TYPE H",3.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$5,909.49","$17,728.47","$11,038.47"
B1CBA1801224-0,010,0001,ROADWAY,0310,936-1000,,"CCTV SYSTEM TYPE H",3.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$5,365.60","$16,096.80","$9,406.80"
B1CBA1801224-0,010,0001,ROADWAY,0310,936-1000,,"CCTV SYSTEM TYPE H",3.00000,EA,"CMES, INC.",2CM100,"$5,800.00","$17,400.00","$10,710.00"
B1CBA1801224-0,010,0001,ROADWAY,0315,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",12.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$7,100.00","$85,200.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0315,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",12.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$12,388.00","$148,656.00","$63,456.00"
B1CBA1801224-0,010,0001,ROADWAY,0315,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",12.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$13,896.00","$166,752.00","$81,552.00"
B1CBA1801224-0,010,0001,ROADWAY,0315,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",12.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$15,489.07","$185,868.84","$100,668.84"
B1CBA1801224-0,010,0001,ROADWAY,0315,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",12.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$10,000.00","$120,000.00","$34,800.00"
B1CBA1801224-0,010,0001,ROADWAY,0315,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",12.00000,EA,"CMES, INC.",2CM100,"$12,500.00","$150,000.00","$64,800.00"
B1CBA1801224-0,010,0001,ROADWAY,0320,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$575.00,$575.00,$0.00
B1CBA1801224-0,010,0001,ROADWAY,0320,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$563.10,$563.10,-$11.90
B1CBA1801224-0,010,0001,ROADWAY,0320,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,369.00","$1,369.00",$794.00
B1CBA1801224-0,010,0001,ROADWAY,0320,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$622.05,$622.05,$47.05
B1CBA1801224-0,010,0001,ROADWAY,0320,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$564.80,$564.80,-$10.20
B1CBA1801224-0,010,0001,ROADWAY,0320,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"CMES, INC.",2CM100,"$3,900.00","$3,900.00","$3,325.00"
B1CBA1801224-0,010,0001,ROADWAY,0325,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$575.00,$575.00,$0.00
B1CBA1801224-0,010,0001,ROADWAY,0325,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$563.10,$563.10,-$11.90
B1CBA1801224-0,010,0001,ROADWAY,0325,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,369.00","$1,369.00",$794.00
B1CBA1801224-0,010,0001,ROADWAY,0325,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$622.05,$622.05,$47.05
B1CBA1801224-0,010,0001,ROADWAY,0325,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$564.80,$564.80,-$10.20
B1CBA1801224-0,010,0001,ROADWAY,0325,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"CMES, INC.",2CM100,"$3,900.00","$3,900.00","$3,325.00"
B1CBA1801224-0,010,0001,ROADWAY,0330,939-2230,,"GBIC, TYPE A TYPE LX",8.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$121.00,$968.00,$0.00
B1CBA1801224-0,010,0001,ROADWAY,0330,939-2230,,"GBIC, TYPE A TYPE LX",8.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$168.93,"$1,351.44",$383.44
B1CBA1801224-0,010,0001,ROADWAY,0330,939-2230,,"GBIC, TYPE A TYPE LX",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$156.70,"$1,253.60",$285.60
B1CBA1801224-0,010,0001,ROADWAY,0330,939-2230,,"GBIC, TYPE A TYPE LX",8.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$186.62,"$1,492.96",$524.96
B1CBA1801224-0,010,0001,ROADWAY,0330,939-2230,,"GBIC, TYPE A TYPE LX",8.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$169.44,"$1,355.52",$387.52
B1CBA1801224-0,010,0001,ROADWAY,0330,939-2230,,"GBIC, TYPE A TYPE LX",8.00000,EA,"CMES, INC.",2CM100,$350.00,"$2,800.00","$1,832.00"
B1CBA1801224-0,010,0001,ROADWAY,0335,939-2300,,"FIELD SWITCH, TYPE A",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,228.00","$8,912.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0335,939-2300,,"FIELD SWITCH, TYPE A",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,984.00","$11,936.00","$3,024.00"
B1CBA1801224-0,010,0001,ROADWAY,0335,939-2300,,"FIELD SWITCH, TYPE A",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,696.00","$10,784.00","$1,872.00"
B1CBA1801224-0,010,0001,ROADWAY,0335,939-2300,,"FIELD SWITCH, TYPE A",4.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$3,296.87","$13,187.48","$4,275.48"
B1CBA1801224-0,010,0001,ROADWAY,0335,939-2300,,"FIELD SWITCH, TYPE A",4.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$2,993.44","$11,973.76","$3,061.76"
B1CBA1801224-0,010,0001,ROADWAY,0335,939-2300,,"FIELD SWITCH, TYPE A",4.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$8,000.00",-$912.00
