Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801553-0,021,0001,ROADWAY,0465,716-2000,,"EROSION CONTROL MATS, SLOPES","7,600.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$1.50,"$11,400.00",$380.00
B3CBA1801553-0,021,0001,ROADWAY,0465,716-2000,,"EROSION CONTROL MATS, SLOPES","7,600.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.45,"$11,020.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0465,716-2000,,"EROSION CONTROL MATS, SLOPES","7,600.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$2.15,"$16,340.00","$5,320.00"
B3CBA1801553-0,021,0001,ROADWAY,0470,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",1.00000,EACH,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,286.82","$1,286.82",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0470,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",1.00000,EACH,"PREFERRED MATERIALS, INC.",00000000013306,"$1,250.00","$1,250.00",-$36.82
B3CBA1801553-0,021,0001,ROADWAY,0470,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",1.00000,EACH,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,135.00","$2,135.00",$848.18
B3CBA1801553-0,021,0001,ROADWAY,0470,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",1.00000,EACH,"BAKER CONSTRUCTORS, INC.",00000000014364,"$2,150.00","$2,150.00",$863.18
B3CBA1801553-0,021,0001,ROADWAY,0475,936-1010,,"CCTV SYSTEM, TYPE H",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$10,723.48","$10,723.48",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0475,936-1010,,"CCTV SYSTEM, TYPE H",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$10,500.00","$10,500.00",-$223.48
B3CBA1801553-0,021,0001,ROADWAY,0475,936-1010,,"CCTV SYSTEM, TYPE H",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,330.00","$5,330.00","-$5,393.48"
B3CBA1801553-0,021,0001,ROADWAY,0475,936-1010,,"CCTV SYSTEM, TYPE H",1.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$5,400.00","$5,400.00","-$5,323.48"
B3CBA1801553-0,021,0001,ROADWAY,0480,939-4040,,"TYPE D CABINET",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$8,578.78","$8,578.78",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0480,939-4040,,"TYPE D CABINET",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$8,300.00","$8,300.00",-$278.78
B3CBA1801553-0,021,0001,ROADWAY,0480,939-4040,,"TYPE D CABINET",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$8,525.00","$8,525.00",-$53.78
B3CBA1801553-0,021,0001,ROADWAY,0480,939-4040,,"TYPE D CABINET",1.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$8,650.00","$8,650.00",$71.22
B3CBA1801553-0,021,0002,"MSE WALLS",0485,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 1","1,259.00000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$38.95,"$49,038.05",$0.00
B3CBA1801553-0,021,0002,"MSE WALLS",0485,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 1","1,259.00000",SF,"PREFERRED MATERIALS, INC.",00000000013306,$31.00,"$39,029.00","-$10,009.05"
B3CBA1801553-0,021,0002,"MSE WALLS",0485,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 1","1,259.00000",SF,"REEVES CONSTRUCTION COMPANY",2RE390,$44.60,"$56,151.40","$7,113.35"
B3CBA1801553-0,021,0002,"MSE WALLS",0485,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 1","1,259.00000",SF,"BAKER CONSTRUCTORS, INC.",00000000014364,$50.90,"$64,083.10","$15,045.05"
B3CBA1801553-0,021,0002,"MSE WALLS",0490,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 2",192.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$38.95,"$7,478.40",$0.00
B3CBA1801553-0,021,0002,"MSE WALLS",0490,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 2",192.00000,SF,"PREFERRED MATERIALS, INC.",00000000013306,$31.00,"$5,952.00","-$1,526.40"
B3CBA1801553-0,021,0002,"MSE WALLS",0490,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 2",192.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$44.60,"$8,563.20","$1,084.80"
B3CBA1801553-0,021,0002,"MSE WALLS",0490,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 2",192.00000,SF,"BAKER CONSTRUCTORS, INC.",00000000014364,$50.90,"$9,772.80","$2,294.40"
B3CBA1801553-0,021,0002,"MSE WALLS",0495,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 3",195.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$38.95,"$7,595.25",$0.00
B3CBA1801553-0,021,0002,"MSE WALLS",0495,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 3",195.00000,SF,"PREFERRED MATERIALS, INC.",00000000013306,$31.00,"$6,045.00","-$1,550.25"
B3CBA1801553-0,021,0002,"MSE WALLS",0495,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 3",195.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$44.60,"$8,697.00","$1,101.75"
B3CBA1801553-0,021,0002,"MSE WALLS",0495,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 3",195.00000,SF,"BAKER CONSTRUCTORS, INC.",00000000014364,$50.90,"$9,925.50","$2,330.25"
B3CBA1801553-0,021,0002,"MSE WALLS",0500,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 4","1,560.00000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$38.95,"$60,762.00",$0.00
B3CBA1801553-0,021,0002,"MSE WALLS",0500,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 4","1,560.00000",SF,"PREFERRED MATERIALS, INC.",00000000013306,$31.00,"$48,360.00","-$12,402.00"
B3CBA1801553-0,021,0002,"MSE WALLS",0500,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 4","1,560.00000",SF,"REEVES CONSTRUCTION COMPANY",2RE390,$44.60,"$69,576.00","$8,814.00"
B3CBA1801553-0,021,0002,"MSE WALLS",0500,627-1000,,"MSE WALL FACE, 0 - 10 FT HT, WALL NO - 4","1,560.00000",SF,"BAKER CONSTRUCTORS, INC.",00000000014364,$50.90,"$79,404.00","$18,642.00"
B3CBA1801553-0,021,0002,"MSE WALLS",0505,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","9,109.00000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$38.95,"$354,795.55",$0.00
B3CBA1801553-0,021,0002,"MSE WALLS",0505,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","9,109.00000",SF,"PREFERRED MATERIALS, INC.",00000000013306,$31.00,"$282,379.00","-$72,416.55"
B3CBA1801553-0,021,0002,"MSE WALLS",0505,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","9,109.00000",SF,"REEVES CONSTRUCTION COMPANY",2RE390,$44.60,"$406,261.40","$51,465.85"
B3CBA1801553-0,021,0002,"MSE WALLS",0505,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 1","9,109.00000",SF,"BAKER CONSTRUCTORS, INC.",00000000014364,$50.90,"$463,648.10","$108,852.55"
B3CBA1801553-0,021,0002,"MSE WALLS",0510,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","2,883.00000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$38.95,"$112,292.85",$0.00
B3CBA1801553-0,021,0002,"MSE WALLS",0510,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","2,883.00000",SF,"PREFERRED MATERIALS, INC.",00000000013306,$31.00,"$89,373.00","-$22,919.85"
B3CBA1801553-0,021,0002,"MSE WALLS",0510,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","2,883.00000",SF,"REEVES CONSTRUCTION COMPANY",2RE390,$44.60,"$128,581.80","$16,288.95"
B3CBA1801553-0,021,0002,"MSE WALLS",0510,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 2","2,883.00000",SF,"BAKER CONSTRUCTORS, INC.",00000000014364,$50.90,"$146,744.70","$34,451.85"
B3CBA1801553-0,021,0002,"MSE WALLS",0515,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 3",630.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$38.95,"$24,538.50",$0.00
B3CBA1801553-0,021,0002,"MSE WALLS",0515,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 3",630.00000,SF,"PREFERRED MATERIALS, INC.",00000000013306,$31.00,"$19,530.00","-$5,008.50"
B3CBA1801553-0,021,0002,"MSE WALLS",0515,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 3",630.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$44.60,"$28,098.00","$3,559.50"
B3CBA1801553-0,021,0002,"MSE WALLS",0515,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 3",630.00000,SF,"BAKER CONSTRUCTORS, INC.",00000000014364,$50.90,"$32,067.00","$7,528.50"
B3CBA1801553-0,021,0002,"MSE WALLS",0520,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 4","7,647.00000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$38.95,"$297,850.65",$0.00
B3CBA1801553-0,021,0002,"MSE WALLS",0520,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 4","7,647.00000",SF,"PREFERRED MATERIALS, INC.",00000000013306,$31.00,"$237,057.00","-$60,793.65"
B3CBA1801553-0,021,0002,"MSE WALLS",0520,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 4","7,647.00000",SF,"REEVES CONSTRUCTION COMPANY",2RE390,$44.60,"$341,056.20","$43,205.55"
B3CBA1801553-0,021,0002,"MSE WALLS",0520,627-1010,,"MSE WALL FACE, 10 - 20 FT HT, WALL NO - 4","7,647.00000",SF,"BAKER CONSTRUCTORS, INC.",00000000014364,$50.90,"$389,232.30","$91,381.65"
B3CBA1801553-0,021,0002,"MSE WALLS",0525,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 3","2,398.00000",SF,"MCLENDON ENTERPRISES, INC.",2MC800,$38.95,"$93,402.10",$0.00
B3CBA1801553-0,021,0002,"MSE WALLS",0525,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 3","2,398.00000",SF,"PREFERRED MATERIALS, INC.",00000000013306,$31.00,"$74,338.00","-$19,064.10"
B3CBA1801553-0,021,0002,"MSE WALLS",0525,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 3","2,398.00000",SF,"REEVES CONSTRUCTION COMPANY",2RE390,$44.60,"$106,950.80","$13,548.70"
B3CBA1801553-0,021,0002,"MSE WALLS",0525,627-1020,,"MSE WALL FACE, 20 - 30 FT HT, WALL NO - 3","2,398.00000",SF,"BAKER CONSTRUCTORS, INC.",00000000014364,$50.90,"$122,058.20","$28,656.10"
B3CBA1801553-0,021,0002,"MSE WALLS",0530,627-1100,,"COPING A, WALL NO - 2",187.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$85.79,"$16,042.73",$0.00
B3CBA1801553-0,021,0002,"MSE WALLS",0530,627-1100,,"COPING A, WALL NO - 2",187.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$102.00,"$19,074.00","$3,031.27"
B3CBA1801553-0,021,0002,"MSE WALLS",0530,627-1100,,"COPING A, WALL NO - 2",187.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$86.50,"$16,175.50",$132.77
B3CBA1801553-0,021,0002,"MSE WALLS",0530,627-1100,,"COPING A, WALL NO - 2",187.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$86.45,"$16,166.15",$123.42
B3CBA1801553-0,021,0002,"MSE WALLS",0535,627-1100,,"COPING A, WALL NO - 3",191.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$85.79,"$16,385.89",$0.00
B3CBA1801553-0,021,0002,"MSE WALLS",0535,627-1100,,"COPING A, WALL NO - 3",191.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$102.00,"$19,482.00","$3,096.11"
B3CBA1801553-0,021,0002,"MSE WALLS",0535,627-1100,,"COPING A, WALL NO - 3",191.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$86.50,"$16,521.50",$135.61
B3CBA1801553-0,021,0002,"MSE WALLS",0535,627-1100,,"COPING A, WALL NO - 3",191.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$86.45,"$16,511.95",$126.06
B3CBA1801553-0,021,0002,"MSE WALLS",0540,627-1160,,"TRAFFIC BARRIER H, WALL NO - 1",806.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$280.67,"$226,220.02",$0.00
B3CBA1801553-0,021,0002,"MSE WALLS",0540,627-1160,,"TRAFFIC BARRIER H, WALL NO - 1",806.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$275.00,"$221,650.00","-$4,570.02"
B3CBA1801553-0,021,0002,"MSE WALLS",0540,627-1160,,"TRAFFIC BARRIER H, WALL NO - 1",806.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$269.00,"$216,814.00","-$9,406.02"
B3CBA1801553-0,021,0002,"MSE WALLS",0540,627-1160,,"TRAFFIC BARRIER H, WALL NO - 1",806.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$270.00,"$217,620.00","-$8,600.02"
B3CBA1801553-0,021,0002,"MSE WALLS",0545,627-1160,,"TRAFFIC BARRIER H, WALL NO - 4",692.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$283.06,"$195,877.52",$0.00
B3CBA1801553-0,021,0002,"MSE WALLS",0545,627-1160,,"TRAFFIC BARRIER H, WALL NO - 4",692.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$275.00,"$190,300.00","-$5,577.52"
B3CBA1801553-0,021,0002,"MSE WALLS",0545,627-1160,,"TRAFFIC BARRIER H, WALL NO - 4",692.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$269.00,"$186,148.00","-$9,729.52"
B3CBA1801553-0,021,0002,"MSE WALLS",0545,627-1160,,"TRAFFIC BARRIER H, WALL NO - 4",692.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$270.00,"$186,840.00","-$9,037.52"
B3CBA1801553-0,021,0002,"MSE WALLS",0550,627-1180,,"ADDITIONAL MSE BACKFILL",928.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$12.00,"$11,136.00",$0.00
B3CBA1801553-0,021,0002,"MSE WALLS",0550,627-1180,,"ADDITIONAL MSE BACKFILL",928.00000,CY,"PREFERRED MATERIALS, INC.",00000000013306,$27.00,"$25,056.00","$13,920.00"
B3CBA1801553-0,021,0002,"MSE WALLS",0550,627-1180,,"ADDITIONAL MSE BACKFILL",928.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$28.50,"$26,448.00","$15,312.00"
B3CBA1801553-0,021,0002,"MSE WALLS",0550,627-1180,,"ADDITIONAL MSE BACKFILL",928.00000,CY,"BAKER CONSTRUCTORS, INC.",00000000014364,$23.95,"$22,225.60","$11,089.60"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0555,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",200.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$48.26,"$9,652.00",$0.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0555,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",200.00000,CY,"PREFERRED MATERIALS, INC.",00000000013306,$11.00,"$2,200.00","-$7,452.00"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0555,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",200.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$48.00,"$9,600.00",-$52.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0555,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",200.00000,CY,"BAKER CONSTRUCTORS, INC.",00000000014364,$10.80,"$2,160.00","-$7,492.00"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0560,500-0100,,"GROOVED CONCRETE","1,571.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.32,"$6,786.72",$0.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0560,500-0100,,"GROOVED CONCRETE","1,571.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$6.50,"$10,211.50","$3,424.78"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0560,500-0100,,"GROOVED CONCRETE","1,571.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.30,"$6,755.30",-$31.42
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0560,500-0100,,"GROOVED CONCRETE","1,571.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$6.65,"$10,447.15","$3,660.43"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0565,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$798,046.82","$798,046.82",$0.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0565,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"PREFERRED MATERIALS, INC.",00000000013306,"$630,000.00","$630,000.00","-$168,046.82"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0565,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$793,325.00","$793,325.00","-$4,721.82"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0565,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"BAKER CONSTRUCTORS, INC.",00000000014364,"$655,000.00","$655,000.00","-$143,046.82"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0570,500-2100,,"CONCRETE BARRIER",360.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$160.85,"$57,906.00",$0.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0570,500-2100,,"CONCRETE BARRIER",360.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$125.00,"$45,000.00","-$12,906.00"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0570,500-2100,,"CONCRETE BARRIER",360.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$160.00,"$57,600.00",-$306.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0570,500-2100,,"CONCRETE BARRIER",360.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$130.00,"$46,800.00","-$11,106.00"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0575,500-3002,,"CLASS AA CONCRETE",232.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,072.35","$248,785.20",$0.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0575,500-3002,,"CLASS AA CONCRETE",232.00000,CY,"PREFERRED MATERIALS, INC.",00000000013306,"$1,550.00","$359,600.00","$110,814.80"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0575,500-3002,,"CLASS AA CONCRETE",232.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,065.00","$247,080.00","-$1,705.20"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0575,500-3002,,"CLASS AA CONCRETE",232.00000,CY,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,600.00","$371,200.00","$122,414.80"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0580,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,835.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$284.17,"$521,451.95",$0.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0580,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,835.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$260.00,"$477,100.00","-$44,351.95"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0580,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,835.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$283.00,"$519,305.00","-$2,146.95"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0580,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,835.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$270.00,"$495,450.00","-$26,001.95"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0585,511-1000,,"BAR REINF STEEL","36,230.00000",LB,"MCLENDON ENTERPRISES, INC.",2MC800,$1.07,"$38,766.10",$0.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0585,511-1000,,"BAR REINF STEEL","36,230.00000",LB,"PREFERRED MATERIALS, INC.",00000000013306,$1.30,"$47,099.00","$8,332.90"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0585,511-1000,,"BAR REINF STEEL","36,230.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.07,"$38,766.10",$0.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0585,511-1000,,"BAR REINF STEEL","36,230.00000",LB,"BAKER CONSTRUCTORS, INC.",00000000014364,$1.35,"$48,910.50","$10,144.40"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0590,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$143,705.12","$143,705.12",$0.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0590,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"PREFERRED MATERIALS, INC.",00000000013306,"$145,000.00","$145,000.00","$1,294.88"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0590,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$142,855.00","$142,855.00",-$850.12
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0590,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"BAKER CONSTRUCTORS, INC.",00000000014364,"$150,000.00","$150,000.00","$6,294.88"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0595,520-2216,,"PILING, PSC, 16 IN SQ","3,320.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$91.15,"$302,618.00",$0.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0595,520-2216,,"PILING, PSC, 16 IN SQ","3,320.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$26.00,"$86,320.00","-$216,298.00"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0595,520-2216,,"PILING, PSC, 16 IN SQ","3,320.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$90.60,"$300,792.00","-$1,826.00"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0595,520-2216,,"PILING, PSC, 16 IN SQ","3,320.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$27.00,"$89,640.00","-$212,978.00"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0600,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$16,085.22","$32,170.44",$0.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0600,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$26,000.00","$52,000.00","$19,829.56"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0600,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$16,000.00","$32,000.00",-$170.44
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0600,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$27,000.00","$54,000.00","$21,829.56"
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0605,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$0.01,$0.01,$0.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0605,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$1.00,$1.00,$0.99
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0605,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.01,$0.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0605,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$1.10,$1.10,$1.09
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0610,520-5000,,"PILOT HOLES",179.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$107.23,"$19,194.17",$0.00
B3CBA1801553-0,021,0003,"BRIDGE NO. 1 - OVER I-16/SR 404",0610,520-5000,,"PILOT HOLES",179.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$160.00,"$28,640.00","$9,445.83"
