Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801426-0,021,0001,ROADWAY,0310,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,244.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.65,"$2,758.60",-$297.08
B3TIA1801426-0,021,0001,ROADWAY,0310,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,244.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.65,"$2,758.60",-$297.08
B3TIA1801426-0,021,0001,ROADWAY,0310,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,244.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.65,"$2,758.60",-$297.08
B3TIA1801426-0,021,0001,ROADWAY,0310,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,244.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.70,"$2,970.80",-$84.88
B3TIA1801426-0,021,0001,ROADWAY,0315,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",36.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$11.00,$396.00,$0.00
B3TIA1801426-0,021,0001,ROADWAY,0315,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",36.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$360.00,-$36.00
B3TIA1801426-0,021,0001,ROADWAY,0315,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",36.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$360.00,-$36.00
B3TIA1801426-0,021,0001,ROADWAY,0315,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",36.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,$360.00,-$36.00
B3TIA1801426-0,021,0001,ROADWAY,0315,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",36.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,$360.00,-$36.00
B3TIA1801426-0,021,0001,ROADWAY,0315,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",36.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.90,$392.40,-$3.60
B3TIA1801426-0,021,0001,ROADWAY,0320,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",970.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$0.55,$533.50,$0.00
B3TIA1801426-0,021,0001,ROADWAY,0320,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",970.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,$485.00,-$48.50
B3TIA1801426-0,021,0001,ROADWAY,0320,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",970.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.50,$485.00,-$48.50
B3TIA1801426-0,021,0001,ROADWAY,0320,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",970.00000,GLF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.50,$485.00,-$48.50
B3TIA1801426-0,021,0001,ROADWAY,0320,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",970.00000,GLF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.50,$485.00,-$48.50
B3TIA1801426-0,021,0001,ROADWAY,0320,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",970.00000,GLF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.55,$533.50,$0.00
B3TIA1801426-0,021,0001,ROADWAY,0325,654-1001,,"RAISED PVMT MARKERS TP 1",70.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$8.25,$577.50,$0.00
B3TIA1801426-0,021,0001,ROADWAY,0325,654-1001,,"RAISED PVMT MARKERS TP 1",70.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$525.00,-$52.50
B3TIA1801426-0,021,0001,ROADWAY,0325,654-1001,,"RAISED PVMT MARKERS TP 1",70.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.50,$525.00,-$52.50
B3TIA1801426-0,021,0001,ROADWAY,0325,654-1001,,"RAISED PVMT MARKERS TP 1",70.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.50,$525.00,-$52.50
B3TIA1801426-0,021,0001,ROADWAY,0325,654-1001,,"RAISED PVMT MARKERS TP 1",70.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.50,$525.00,-$52.50
B3TIA1801426-0,021,0001,ROADWAY,0325,654-1001,,"RAISED PVMT MARKERS TP 1",70.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$8.20,$574.00,-$3.50
B3TIA1801426-0,021,0001,ROADWAY,0330,654-1002,,"RAISED PVMT MARKERS TP 2",12.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$8.25,$99.00,$0.00
B3TIA1801426-0,021,0001,ROADWAY,0330,654-1002,,"RAISED PVMT MARKERS TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$90.00,-$9.00
B3TIA1801426-0,021,0001,ROADWAY,0330,654-1002,,"RAISED PVMT MARKERS TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.50,$90.00,-$9.00
B3TIA1801426-0,021,0001,ROADWAY,0330,654-1002,,"RAISED PVMT MARKERS TP 2",12.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.50,$90.00,-$9.00
B3TIA1801426-0,021,0001,ROADWAY,0330,654-1002,,"RAISED PVMT MARKERS TP 2",12.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.50,$90.00,-$9.00
B3TIA1801426-0,021,0001,ROADWAY,0330,654-1002,,"RAISED PVMT MARKERS TP 2",12.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$8.20,$98.40,-$0.60
B3TIA1801426-0,021,0001,ROADWAY,0335,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,386.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$7.70,"$10,672.20",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0335,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,386.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,"$9,702.00",-$970.20
B3TIA1801426-0,021,0001,ROADWAY,0335,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,386.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$9,702.00",-$970.20
B3TIA1801426-0,021,0001,ROADWAY,0335,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,386.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.00,"$9,702.00",-$970.20
B3TIA1801426-0,021,0001,ROADWAY,0335,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,386.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.00,"$9,702.00",-$970.20
B3TIA1801426-0,021,0001,ROADWAY,0335,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,386.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.60,"$10,533.60",-$138.60
B3TIA1801426-0,021,0001,ROADWAY,0340,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,386.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$7.70,"$10,672.20",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0340,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,386.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,"$9,702.00",-$970.20
B3TIA1801426-0,021,0001,ROADWAY,0340,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,386.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$9,702.00",-$970.20
B3TIA1801426-0,021,0001,ROADWAY,0340,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,386.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.00,"$9,702.00",-$970.20
B3TIA1801426-0,021,0001,ROADWAY,0340,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,386.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.00,"$9,702.00",-$970.20
B3TIA1801426-0,021,0001,ROADWAY,0340,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,386.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.60,"$10,533.60",-$138.60
B3TIA1801426-0,021,0001,ROADWAY,0345,668-2100,,"DROP INLET, GP 1",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,824.37","$1,824.37",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0345,668-2100,,"DROP INLET, GP 1",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,052.00","$3,052.00","$1,227.63"
B3TIA1801426-0,021,0001,ROADWAY,0345,668-2100,,"DROP INLET, GP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$2,200.00",$375.63
B3TIA1801426-0,021,0001,ROADWAY,0345,668-2100,,"DROP INLET, GP 1",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,000.00","$4,000.00","$2,175.63"
B3TIA1801426-0,021,0001,ROADWAY,0345,668-2100,,"DROP INLET, GP 1",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,494.10","$2,494.10",$669.73
B3TIA1801426-0,021,0001,ROADWAY,0345,668-2100,,"DROP INLET, GP 1",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$8,900.00","$8,900.00","$7,075.63"
B3TIA1801426-0,021,0001,ROADWAY,0350,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",715.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$19.64,"$14,042.60",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0350,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",715.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$7,150.00","-$6,892.60"
B3TIA1801426-0,021,0001,ROADWAY,0350,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",715.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$7,150.00","-$6,892.60"
B3TIA1801426-0,021,0001,ROADWAY,0350,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",715.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,"$7,150.00","-$6,892.60"
B3TIA1801426-0,021,0001,ROADWAY,0350,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",715.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$8.00,"$5,720.00","-$8,322.60"
B3TIA1801426-0,021,0001,ROADWAY,0350,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",715.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.90,"$7,793.50","-$6,249.10"
B3TIA1801426-0,021,0001,ROADWAY,0355,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$5,485.70","$5,485.70",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0355,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$2,000.00","-$3,485.70"
B3TIA1801426-0,021,0001,ROADWAY,0355,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00","-$3,485.70"
B3TIA1801426-0,021,0001,ROADWAY,0355,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,000.00","$2,000.00","-$3,485.70"
B3TIA1801426-0,021,0001,ROADWAY,0355,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,500.00","$2,500.00","-$2,985.70"
B3TIA1801426-0,021,0001,ROADWAY,0355,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,200.00","$2,200.00","-$3,285.70"
B3TIA1801426-0,021,0001,ROADWAY,0360,687-1000,,"TRAFFIC SIGNAL TIMING - 0007042",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$3,850.00","$3,850.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0360,687-1000,,"TRAFFIC SIGNAL TIMING - 0007042",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,000.00","$4,000.00",$150.00
B3TIA1801426-0,021,0001,ROADWAY,0360,687-1000,,"TRAFFIC SIGNAL TIMING - 0007042",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$4,000.00",$150.00
B3TIA1801426-0,021,0001,ROADWAY,0360,687-1000,,"TRAFFIC SIGNAL TIMING - 0007042",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,000.00","$4,000.00",$150.00
B3TIA1801426-0,021,0001,ROADWAY,0360,687-1000,,"TRAFFIC SIGNAL TIMING - 0007042",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$5,000.00","$5,000.00","$1,150.00"
B3TIA1801426-0,021,0001,ROADWAY,0360,687-1000,,"TRAFFIC SIGNAL TIMING - 0007042",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,400.00","$4,400.00",$550.00
B3TIA1801426-0,021,0001,ROADWAY,0365,700-6910,,"PERMANENT GRASSING",7.70000,AC,"ROBINSON PAVING COMPANY",2RO300,"$2,255.00","$17,363.50",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0365,700-6910,,"PERMANENT GRASSING",7.70000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,200.00","$16,940.00",-$423.50
B3TIA1801426-0,021,0001,ROADWAY,0365,700-6910,,"PERMANENT GRASSING",7.70000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$16,940.00",-$423.50
B3TIA1801426-0,021,0001,ROADWAY,0365,700-6910,,"PERMANENT GRASSING",7.70000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,270.00","$17,479.00",$115.50
B3TIA1801426-0,021,0001,ROADWAY,0365,700-6910,,"PERMANENT GRASSING",7.70000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,200.00","$16,940.00",-$423.50
B3TIA1801426-0,021,0001,ROADWAY,0365,700-6910,,"PERMANENT GRASSING",7.70000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,300.00","$17,710.00",$346.50
B3TIA1801426-0,021,0001,ROADWAY,0370,700-7000,,"AGRICULTURAL LIME",15.40000,TN,"ROBINSON PAVING COMPANY",2RO300,$1.10,$16.94,$0.00
B3TIA1801426-0,021,0001,ROADWAY,0370,700-7000,,"AGRICULTURAL LIME",15.40000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$1,540.00","$1,523.06"
B3TIA1801426-0,021,0001,ROADWAY,0370,700-7000,,"AGRICULTURAL LIME",15.40000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$1,540.00","$1,523.06"
B3TIA1801426-0,021,0001,ROADWAY,0370,700-7000,,"AGRICULTURAL LIME",15.40000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$105.00,"$1,617.00","$1,600.06"
B3TIA1801426-0,021,0001,ROADWAY,0370,700-7000,,"AGRICULTURAL LIME",15.40000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$100.00,"$1,540.00","$1,523.06"
B3TIA1801426-0,021,0001,ROADWAY,0370,700-7000,,"AGRICULTURAL LIME",15.40000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.00,$154.00,$137.06
B3TIA1801426-0,021,0001,ROADWAY,0375,700-8000,,"FERTILIZER MIXED GRADE",7.70000,TN,"ROBINSON PAVING COMPANY",2RO300,$990.00,"$7,623.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0375,700-8000,,"FERTILIZER MIXED GRADE",7.70000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$640.00,"$4,928.00","-$2,695.00"
B3TIA1801426-0,021,0001,ROADWAY,0375,700-8000,,"FERTILIZER MIXED GRADE",7.70000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$640.00,"$4,928.00","-$2,695.00"
B3TIA1801426-0,021,0001,ROADWAY,0375,700-8000,,"FERTILIZER MIXED GRADE",7.70000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$660.00,"$5,082.00","-$2,541.00"
B3TIA1801426-0,021,0001,ROADWAY,0375,700-8000,,"FERTILIZER MIXED GRADE",7.70000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$640.00,"$4,928.00","-$2,695.00"
B3TIA1801426-0,021,0001,ROADWAY,0375,700-8000,,"FERTILIZER MIXED GRADE",7.70000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$995.00,"$7,661.50",$38.50
B3TIA1801426-0,021,0001,ROADWAY,0380,700-8100,,"FERTILIZER NITROGEN CONTENT","1,540.00000",LB,"ROBINSON PAVING COMPANY",2RO300,$3.62,"$5,574.80",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0380,700-8100,,"FERTILIZER NITROGEN CONTENT","1,540.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$4,620.00",-$954.80
B3TIA1801426-0,021,0001,ROADWAY,0380,700-8100,,"FERTILIZER NITROGEN CONTENT","1,540.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$4,620.00",-$954.80
B3TIA1801426-0,021,0001,ROADWAY,0380,700-8100,,"FERTILIZER NITROGEN CONTENT","1,540.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.10,"$4,774.00",-$800.80
B3TIA1801426-0,021,0001,ROADWAY,0380,700-8100,,"FERTILIZER NITROGEN CONTENT","1,540.00000",LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.00,"$4,620.00",-$954.80
B3TIA1801426-0,021,0001,ROADWAY,0380,700-8100,,"FERTILIZER NITROGEN CONTENT","1,540.00000",LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.65,"$5,621.00",$46.20
B3TIA1801426-0,021,0001,ROADWAY,0385,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.84000,AC,"ROBINSON PAVING COMPANY",2RO300,"$5,500.00","$4,620.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0385,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.84000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,000.00","$3,360.00","-$1,260.00"
B3TIA1801426-0,021,0001,ROADWAY,0385,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.84000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$3,360.00","-$1,260.00"
B3TIA1801426-0,021,0001,ROADWAY,0385,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.84000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,125.00","$3,465.00","-$1,155.00"
B3TIA1801426-0,021,0001,ROADWAY,0385,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.84000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$4,000.00","$3,360.00","-$1,260.00"
B3TIA1801426-0,021,0001,ROADWAY,0385,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.84000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$5,600.00","$4,704.00",$84.00
B3TIA1801426-0,021,0001,ROADWAY,0390,702-0555,,"LIQUIDAMBAR STYRACIFLUA - SWEET GUM, 1 IN MIN DIA",65.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$605.00,"$39,325.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0390,702-0555,,"LIQUIDAMBAR STYRACIFLUA - SWEET GUM, 1 IN MIN DIA",65.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$9,750.00","-$29,575.00"
B3TIA1801426-0,021,0001,ROADWAY,0390,702-0555,,"LIQUIDAMBAR STYRACIFLUA - SWEET GUM, 1 IN MIN DIA",65.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$9,750.00","-$29,575.00"
B3TIA1801426-0,021,0001,ROADWAY,0390,702-0555,,"LIQUIDAMBAR STYRACIFLUA - SWEET GUM, 1 IN MIN DIA",65.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$250.00,"$16,250.00","-$23,075.00"
B3TIA1801426-0,021,0001,ROADWAY,0390,702-0555,,"LIQUIDAMBAR STYRACIFLUA - SWEET GUM, 1 IN MIN DIA",65.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$550.00,"$35,750.00","-$3,575.00"
B3TIA1801426-0,021,0001,ROADWAY,0390,702-0555,,"LIQUIDAMBAR STYRACIFLUA - SWEET GUM, 1 IN MIN DIA",65.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$240.00,"$15,600.00","-$23,725.00"
B3TIA1801426-0,021,0001,ROADWAY,0395,702-0675,,"MYRICA CERIFERA - 1 OR 3 GALLON",194.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$29.70,"$5,761.80",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0395,702-0675,,"MYRICA CERIFERA - 1 OR 3 GALLON",194.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.00,"$33,950.00","$28,188.20"
B3TIA1801426-0,021,0001,ROADWAY,0395,702-0675,,"MYRICA CERIFERA - 1 OR 3 GALLON",194.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$175.00,"$33,950.00","$28,188.20"
B3TIA1801426-0,021,0001,ROADWAY,0395,702-0675,,"MYRICA CERIFERA - 1 OR 3 GALLON",194.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$40.00,"$7,760.00","$1,998.20"
B3TIA1801426-0,021,0001,ROADWAY,0395,702-0675,,"MYRICA CERIFERA - 1 OR 3 GALLON",194.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$75.00,"$14,550.00","$8,788.20"
B3TIA1801426-0,021,0001,ROADWAY,0395,702-0675,,"MYRICA CERIFERA - 1 OR 3 GALLON",194.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$270.00,"$52,380.00","$46,618.20"
B3TIA1801426-0,021,0001,ROADWAY,0400,702-0785,,"PINUS TAEDA - LOBLOLLY PINE, 1 IN MIN DIA",64.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$192.50,"$12,320.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0400,702-0785,,"PINUS TAEDA - LOBLOLLY PINE, 1 IN MIN DIA",64.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$3,200.00","-$9,120.00"
B3TIA1801426-0,021,0001,ROADWAY,0400,702-0785,,"PINUS TAEDA - LOBLOLLY PINE, 1 IN MIN DIA",64.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$3,200.00","-$9,120.00"
B3TIA1801426-0,021,0001,ROADWAY,0400,702-0785,,"PINUS TAEDA - LOBLOLLY PINE, 1 IN MIN DIA",64.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$200.00,"$12,800.00",$480.00
B3TIA1801426-0,021,0001,ROADWAY,0400,702-0785,,"PINUS TAEDA - LOBLOLLY PINE, 1 IN MIN DIA",64.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$430.00,"$27,520.00","$15,200.00"
B3TIA1801426-0,021,0001,ROADWAY,0400,702-0785,,"PINUS TAEDA - LOBLOLLY PINE, 1 IN MIN DIA",64.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$271.00,"$17,344.00","$5,024.00"
B3TIA1801426-0,021,0001,ROADWAY,0405,702-0905,,"QUERCUS PHELLOS - WILLOW OAK, 1 IN MIN DIA",65.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$275.00,"$17,875.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0405,702-0905,,"QUERCUS PHELLOS - WILLOW OAK, 1 IN MIN DIA",65.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$9,750.00","-$8,125.00"
B3TIA1801426-0,021,0001,ROADWAY,0405,702-0905,,"QUERCUS PHELLOS - WILLOW OAK, 1 IN MIN DIA",65.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$9,750.00","-$8,125.00"
B3TIA1801426-0,021,0001,ROADWAY,0405,702-0905,,"QUERCUS PHELLOS - WILLOW OAK, 1 IN MIN DIA",65.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$225.00,"$14,625.00","-$3,250.00"
B3TIA1801426-0,021,0001,ROADWAY,0405,702-0905,,"QUERCUS PHELLOS - WILLOW OAK, 1 IN MIN DIA",65.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$550.00,"$35,750.00","$17,875.00"
