Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1800938-0,034,0001,ROADWAY,0275,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","2,200.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$11,154.00",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0275,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","2,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.75,"$21,450.00","$10,296.00"
B3CBA1800938-0,034,0001,ROADWAY,0275,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","2,200.00000",LF,"ASTRA GROUP LLC",2AS845,$10.18,"$22,396.00","$11,242.00"
B3CBA1800938-0,034,0001,ROADWAY,0275,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","2,200.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.24,"$22,528.00","$11,374.00"
B3CBA1800938-0,034,0001,ROADWAY,0275,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","2,200.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.02,"$24,244.00","$13,090.00"
B3CBA1800938-0,034,0001,ROADWAY,0275,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","2,200.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$4.77,"$10,494.00",-$660.00
B3CBA1800938-0,034,0001,ROADWAY,0275,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","2,200.00000",LF,"PRECISION 2000, INC.",2PR029,$6.47,"$14,234.00","$3,080.00"
B3CBA1800938-0,034,0001,ROADWAY,0280,682-8525,,"ELECTRICAL POWER SERVICE ASSEMBLY (UNDERGROUND SERVICE POINT)",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,569.28","$7,138.56",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0280,682-8525,,"ELECTRICAL POWER SERVICE ASSEMBLY (UNDERGROUND SERVICE POINT)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$845.00,"$1,690.00","-$5,448.56"
B3CBA1800938-0,034,0001,ROADWAY,0280,682-8525,,"ELECTRICAL POWER SERVICE ASSEMBLY (UNDERGROUND SERVICE POINT)",2.00000,EA,"ASTRA GROUP LLC",2AS845,$881.89,"$1,763.78","-$5,374.78"
B3CBA1800938-0,034,0001,ROADWAY,0280,682-8525,,"ELECTRICAL POWER SERVICE ASSEMBLY (UNDERGROUND SERVICE POINT)",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$887.25,"$1,774.50","-$5,364.06"
B3CBA1800938-0,034,0001,ROADWAY,0280,682-8525,,"ELECTRICAL POWER SERVICE ASSEMBLY (UNDERGROUND SERVICE POINT)",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$954.96,"$1,909.92","-$5,228.64"
B3CBA1800938-0,034,0001,ROADWAY,0280,682-8525,,"ELECTRICAL POWER SERVICE ASSEMBLY (UNDERGROUND SERVICE POINT)",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,111.03","$2,222.06","-$4,916.50"
B3CBA1800938-0,034,0001,ROADWAY,0280,682-8525,,"ELECTRICAL POWER SERVICE ASSEMBLY (UNDERGROUND SERVICE POINT)",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$4,555.00","$9,110.00","$1,971.44"
B3CBA1800938-0,034,0001,ROADWAY,0285,682-9950,,"DIRECTIONAL BORE - 3 IN",110.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.06,$446.60,$0.00
B3CBA1800938-0,034,0001,ROADWAY,0285,682-9950,,"DIRECTIONAL BORE - 3 IN",110.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.70,$517.00,$70.40
B3CBA1800938-0,034,0001,ROADWAY,0285,682-9950,,"DIRECTIONAL BORE - 3 IN",110.00000,LF,"ASTRA GROUP LLC",2AS845,$4.91,$540.10,$93.50
B3CBA1800938-0,034,0001,ROADWAY,0285,682-9950,,"DIRECTIONAL BORE - 3 IN",110.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.94,$543.40,$96.80
B3CBA1800938-0,034,0001,ROADWAY,0285,682-9950,,"DIRECTIONAL BORE - 3 IN",110.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.31,$584.10,$137.50
B3CBA1800938-0,034,0001,ROADWAY,0285,682-9950,,"DIRECTIONAL BORE - 3 IN",110.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$13.09,"$1,439.90",$993.30
B3CBA1800938-0,034,0001,ROADWAY,0285,682-9950,,"DIRECTIONAL BORE - 3 IN",110.00000,LF,"PRECISION 2000, INC.",2PR029,$5.20,$572.00,$125.40
B3CBA1800938-0,034,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",2.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,267.50","$2,535.00",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$2,900.00",$365.00
B3CBA1800938-0,034,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",2.00000,AC,"ASTRA GROUP LLC",2AS845,"$1,549.83","$3,099.66",$564.66
B3CBA1800938-0,034,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",2.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,850.00","$3,700.00","$1,165.00"
B3CBA1800938-0,034,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",2.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,848.00","$3,696.00","$1,161.00"
B3CBA1800938-0,034,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",2.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,775.15","$3,550.30","$1,015.30"
B3CBA1800938-0,034,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",2.00000,AC,"PRECISION 2000, INC.",2PR029,"$1,617.00","$3,234.00",$699.00
B3CBA1800938-0,034,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$200.77,"$2,409.24",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$3,000.00",$590.76
B3CBA1800938-0,034,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"ASTRA GROUP LLC",2AS845,$103.32,"$1,239.84","-$1,169.40"
B3CBA1800938-0,034,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,"$3,000.00",$590.76
B3CBA1800938-0,034,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$252.00,"$3,024.00",$614.76
B3CBA1800938-0,034,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$131.25,"$1,575.00",-$834.24
B3CBA1800938-0,034,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"PRECISION 2000, INC.",2PR029,$256.00,"$3,072.00",$662.76
B3CBA1800938-0,034,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$532.35,"$1,064.70",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$1,200.00",$135.30
B3CBA1800938-0,034,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"ASTRA GROUP LLC",2AS845,$103.33,$206.66,-$858.04
B3CBA1800938-0,034,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$745.00,"$1,490.00",$425.30
B3CBA1800938-0,034,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$700.00,"$1,400.00",$335.30
B3CBA1800938-0,034,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$813.75,"$1,627.50",$562.80
B3CBA1800938-0,034,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"PRECISION 2000, INC.",2PR029,$680.00,"$1,360.00",$295.30
B3CBA1800938-0,034,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.88,$376.00,$0.00
B3CBA1800938-0,034,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,200.00",$824.00
B3CBA1800938-0,034,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"ASTRA GROUP LLC",2AS845,$1.04,$208.00,-$168.00
B3CBA1800938-0,034,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,$600.00,$224.00
B3CBA1800938-0,034,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.96,"$1,792.00","$1,416.00"
B3CBA1800938-0,034,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"G.P.'S ENTERPRISES, INC.",2GP050,$4.04,$808.50,$432.50
B3CBA1800938-0,034,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"PRECISION 2000, INC.",2PR029,$2.40,$480.00,$104.00
B3CBA1800938-0,034,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","4,380.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$0.94,"$4,117.20",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","4,380.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.05,"$4,599.00",$481.80
B3CBA1800938-0,034,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","4,380.00000",SY,"ASTRA GROUP LLC",2AS845,$1.04,"$4,555.20",$438.00
B3CBA1800938-0,034,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","4,380.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.15,"$5,037.00",$919.80
B3CBA1800938-0,034,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","4,380.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.12,"$4,905.60",$788.40
B3CBA1800938-0,034,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","4,380.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$1.35,"$5,902.05","$1,784.85"
B3CBA1800938-0,034,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","4,380.00000",SY,"PRECISION 2000, INC.",2PR029,$1.20,"$5,256.00","$1,138.80"
B3CBA1800938-0,034,0001,ROADWAY,0315,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",785.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.33,"$1,829.05",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0315,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",785.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.30,"$1,805.50",-$23.55
B3CBA1800938-0,034,0001,ROADWAY,0315,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",785.00000,LF,"ASTRA GROUP LLC",2AS845,$2.41,"$1,891.85",$62.80
B3CBA1800938-0,034,0001,ROADWAY,0315,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",785.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.42,"$1,899.70",$70.65
B3CBA1800938-0,034,0001,ROADWAY,0315,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",785.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.60,"$2,041.00",$211.95
B3CBA1800938-0,034,0001,ROADWAY,0315,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",785.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.39,"$1,876.15",$47.10
B3CBA1800938-0,034,0001,ROADWAY,0315,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",785.00000,LF,"PRECISION 2000, INC.",2PR029,$3.00,"$2,355.00",$525.95
B3CBA1800938-0,034,0001,ROADWAY,0320,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,226.94","$2,453.88",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0320,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,315.00","$2,630.00",$176.12
B3CBA1800938-0,034,0001,ROADWAY,0320,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,372.42","$2,744.84",$290.96
B3CBA1800938-0,034,0001,ROADWAY,0320,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,380.75","$2,761.50",$307.62
B3CBA1800938-0,034,0001,ROADWAY,0320,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,486.12","$2,972.24",$518.36
B3CBA1800938-0,034,0001,ROADWAY,0320,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$762.29,"$1,524.58",-$929.30
B3CBA1800938-0,034,0001,ROADWAY,0320,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,566.00","$3,132.00",$678.12
B3CBA1800938-0,034,0001,ROADWAY,0325,935-3401,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 6 FIBER",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$557.70,"$1,115.40",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0325,935-3401,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 6 FIBER",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$565.00,"$1,130.00",$14.60
B3CBA1800938-0,034,0001,ROADWAY,0325,935-3401,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 6 FIBER",2.00000,EA,"ASTRA GROUP LLC",2AS845,$589.66,"$1,179.32",$63.92
B3CBA1800938-0,034,0001,ROADWAY,0325,935-3401,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 6 FIBER",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$593.25,"$1,186.50",$71.10
B3CBA1800938-0,034,0001,ROADWAY,0325,935-3401,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 6 FIBER",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$638.52,"$1,277.04",$161.64
B3CBA1800938-0,034,0001,ROADWAY,0325,935-3401,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 6 FIBER",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$651.92,"$1,303.84",$188.44
B3CBA1800938-0,034,0001,ROADWAY,0325,935-3401,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 6 FIBER",2.00000,EA,"PRECISION 2000, INC.",2PR029,$711.00,"$1,422.00",$306.60
B3CBA1800938-0,034,0001,ROADWAY,0330,935-4010,,"FIBER OPTIC SPLICE, FUSION",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$65.91,$790.92,$0.00
B3CBA1800938-0,034,0001,ROADWAY,0330,935-4010,,"FIBER OPTIC SPLICE, FUSION",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.90,$526.80,-$264.12
B3CBA1800938-0,034,0001,ROADWAY,0330,935-4010,,"FIBER OPTIC SPLICE, FUSION",12.00000,EA,"ASTRA GROUP LLC",2AS845,$45.81,$549.72,-$241.20
B3CBA1800938-0,034,0001,ROADWAY,0330,935-4010,,"FIBER OPTIC SPLICE, FUSION",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$46.10,$553.20,-$237.72
B3CBA1800938-0,034,0001,ROADWAY,0330,935-4010,,"FIBER OPTIC SPLICE, FUSION",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$49.61,$595.32,-$195.60
B3CBA1800938-0,034,0001,ROADWAY,0330,935-4010,,"FIBER OPTIC SPLICE, FUSION",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$71.43,$857.18,$66.26
B3CBA1800938-0,034,0001,ROADWAY,0330,935-4010,,"FIBER OPTIC SPLICE, FUSION",12.00000,EA,"PRECISION 2000, INC.",2PR029,$84.00,"$1,008.00",$217.08
B3CBA1800938-0,034,0001,ROADWAY,0335,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,222.10","$10,444.20",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0335,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,625.00","$5,250.00","-$5,194.20"
B3CBA1800938-0,034,0001,ROADWAY,0335,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,739.59","$5,479.18","-$4,965.02"
B3CBA1800938-0,034,0001,ROADWAY,0335,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,756.25","$5,512.50","-$4,931.70"
B3CBA1800938-0,034,0001,ROADWAY,0335,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,966.58","$5,933.16","-$4,511.04"
B3CBA1800938-0,034,0001,ROADWAY,0335,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,233.34","$10,466.68",$22.48
B3CBA1800938-0,034,0001,ROADWAY,0335,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$6,665.00","$13,330.00","$2,885.80"
B3CBA1800938-0,034,0001,ROADWAY,0340,937-8010,,"TESTING - VIDEO DETECTION SYSTEM",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,$253.50,$0.00
B3CBA1800938-0,034,0001,ROADWAY,0340,937-8010,,"TESTING - VIDEO DETECTION SYSTEM",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$475.00,$475.00,$221.50
B3CBA1800938-0,034,0001,ROADWAY,0340,937-8010,,"TESTING - VIDEO DETECTION SYSTEM",1.00000,LS,"ASTRA GROUP LLC",2AS845,$495.73,$495.73,$242.23
B3CBA1800938-0,034,0001,ROADWAY,0340,937-8010,,"TESTING - VIDEO DETECTION SYSTEM",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,$498.75,$498.75,$245.25
B3CBA1800938-0,034,0001,ROADWAY,0340,937-8010,,"TESTING - VIDEO DETECTION SYSTEM",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,$536.81,$536.81,$283.31
B3CBA1800938-0,034,0001,ROADWAY,0340,937-8010,,"TESTING - VIDEO DETECTION SYSTEM",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,$636.91,$636.91,$383.41
B3CBA1800938-0,034,0001,ROADWAY,0340,937-8010,,"TESTING - VIDEO DETECTION SYSTEM",1.00000,LS,"PRECISION 2000, INC.",2PR029,$323.00,$323.00,$69.50
B3CBA1800938-0,034,0001,ROADWAY,0345,937-8510,,"TRAINING - VIDEO DETECTION SYSTEM",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,$253.50,$0.00
B3CBA1800938-0,034,0001,ROADWAY,0345,937-8510,,"TRAINING - VIDEO DETECTION SYSTEM",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$970.00,$970.00,$716.50
B3CBA1800938-0,034,0001,ROADWAY,0345,937-8510,,"TRAINING - VIDEO DETECTION SYSTEM",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$1,012.35","$1,012.35",$758.85
B3CBA1800938-0,034,0001,ROADWAY,0345,937-8510,,"TRAINING - VIDEO DETECTION SYSTEM",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,018.50","$1,018.50",$765.00
B3CBA1800938-0,034,0001,ROADWAY,0345,937-8510,,"TRAINING - VIDEO DETECTION SYSTEM",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,096.22","$1,096.22",$842.72
B3CBA1800938-0,034,0001,ROADWAY,0345,937-8510,,"TRAINING - VIDEO DETECTION SYSTEM",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,$636.91,$636.91,$383.41
B3CBA1800938-0,034,0001,ROADWAY,0345,937-8510,,"TRAINING - VIDEO DETECTION SYSTEM",1.00000,LS,"PRECISION 2000, INC.",2PR029,$323.00,$323.00,$69.50
B3CBA1800938-0,034,0001,ROADWAY,0350,939-2232,,"GBIC, TYPE B",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,$912.60,$0.00
B3CBA1800938-0,034,0001,ROADWAY,0350,939-2232,,"GBIC, TYPE B",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.00,$720.00,-$192.60
B3CBA1800938-0,034,0001,ROADWAY,0350,939-2232,,"GBIC, TYPE B",6.00000,EA,"ASTRA GROUP LLC",2AS845,$125.25,$751.50,-$161.10
B3CBA1800938-0,034,0001,ROADWAY,0350,939-2232,,"GBIC, TYPE B",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$126.00,$756.00,-$156.60
B3CBA1800938-0,034,0001,ROADWAY,0350,939-2232,,"GBIC, TYPE B",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$135.62,$813.72,-$98.88
B3CBA1800938-0,034,0001,ROADWAY,0350,939-2232,,"GBIC, TYPE B",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$193.34,"$1,160.04",$247.44
B3CBA1800938-0,034,0001,ROADWAY,0350,939-2232,,"GBIC, TYPE B",6.00000,EA,"PRECISION 2000, INC.",2PR029,$195.00,"$1,170.00",$257.40
B3CBA1800938-0,034,0001,ROADWAY,0355,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,500.72","$3,001.44",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0355,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,615.00","$3,230.00",$228.56
B3CBA1800938-0,034,0001,ROADWAY,0355,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,685.51","$3,371.02",$369.58
B3CBA1800938-0,034,0001,ROADWAY,0355,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,695.75","$3,391.50",$390.06
B3CBA1800938-0,034,0001,ROADWAY,0355,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,825.15","$3,650.30",$648.86
B3CBA1800938-0,034,0001,ROADWAY,0355,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,894.28","$3,788.57",$787.13
B3CBA1800938-0,034,0001,ROADWAY,0355,939-2300,,"FIELD SWITCH, TYPE A",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,915.00","$3,830.00",$828.56
