Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800985-0,012,0002,BRIDGES,0455,518-1000,,"RAISE EXISTING BRIDGE, STA - 10+00",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$165,000.00","$165,000.00","-$168,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0455,518-1000,,"RAISE EXISTING BRIDGE, STA - 10+00",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$175,000.00","$175,000.00","-$158,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0460,519-0400,,"CONCRETE OVERLAY, PORTLAND CEMENT, VARB THK",739.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$395.00,"$291,905.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0460,519-0400,,"CONCRETE OVERLAY, PORTLAND CEMENT, VARB THK",739.00000,SY,"MASSANA, INC.",00000000014965,$280.00,"$206,920.00","-$84,985.00"
B1CBA1800985-0,012,0002,BRIDGES,0460,519-0400,,"CONCRETE OVERLAY, PORTLAND CEMENT, VARB THK",739.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$850.00,"$628,150.00","$336,245.00"
B1CBA1800985-0,012,0002,BRIDGES,0460,519-0400,,"CONCRETE OVERLAY, PORTLAND CEMENT, VARB THK",739.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$350.00,"$258,650.00","-$33,255.00"
B1CBA1800985-0,012,0002,BRIDGES,0465,519-0515,,"SURFACE PREPARATION","3,404.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$9.50,"$32,338.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0465,519-0515,,"SURFACE PREPARATION","3,404.00000",SY,"MASSANA, INC.",00000000014965,$6.00,"$20,424.00","-$11,914.00"
B1CBA1800985-0,012,0002,BRIDGES,0465,519-0515,,"SURFACE PREPARATION","3,404.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$17,020.00","-$15,318.00"
B1CBA1800985-0,012,0002,BRIDGES,0465,519-0515,,"SURFACE PREPARATION","3,404.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$3.50,"$11,914.00","-$20,424.00"
B1CBA1800985-0,012,0002,BRIDGES,0470,519-0530,,"POLYMER OVERLAY","3,404.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$39.00,"$132,756.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0470,519-0530,,"POLYMER OVERLAY","3,404.00000",SY,"MASSANA, INC.",00000000014965,$30.00,"$102,120.00","-$30,636.00"
B1CBA1800985-0,012,0002,BRIDGES,0470,519-0530,,"POLYMER OVERLAY","3,404.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$42.00,"$142,968.00","$10,212.00"
B1CBA1800985-0,012,0002,BRIDGES,0470,519-0530,,"POLYMER OVERLAY","3,404.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$33.00,"$112,332.00","-$20,424.00"
B1CBA1800985-0,012,0002,BRIDGES,0475,521-3000,,"PATCHING CONCRETE BRIDGE",152.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$110.00,"$16,720.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0475,521-3000,,"PATCHING CONCRETE BRIDGE",152.00000,SF,"MASSANA, INC.",00000000014965,$275.00,"$41,800.00","$25,080.00"
B1CBA1800985-0,012,0002,BRIDGES,0475,521-3000,,"PATCHING CONCRETE BRIDGE",152.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$120.00,"$18,240.00","$1,520.00"
B1CBA1800985-0,012,0002,BRIDGES,0475,521-3000,,"PATCHING CONCRETE BRIDGE",152.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$125.00,"$19,000.00","$2,280.00"
B1CBA1800985-0,012,0002,BRIDGES,0480,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",334.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$135.00,"$45,090.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0480,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",334.00000,LF,"MASSANA, INC.",00000000014965,$75.00,"$25,050.00","-$20,040.00"
B1CBA1800985-0,012,0002,BRIDGES,0480,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",334.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$180.00,"$60,120.00","$15,030.00"
B1CBA1800985-0,012,0002,BRIDGES,0480,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",334.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$135.00,"$45,090.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0485,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00178X-000.11E",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$100,000.00","$100,000.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0485,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00178X-000.11E",1.00000,LS,"MASSANA, INC.",00000000014965,"$66,200.00","$66,200.00","-$33,800.00"
B1CBA1800985-0,012,0002,BRIDGES,0485,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00178X-000.11E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$175,000.00","$175,000.00","$75,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0485,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00178X-000.11E",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$100,000.00","$100,000.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0490,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 129-05608M-002.23E",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$105,000.00","$105,000.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0490,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 129-05608M-002.23E",1.00000,LS,"MASSANA, INC.",00000000014965,"$75,100.00","$75,100.00","-$29,900.00"
B1CBA1800985-0,012,0002,BRIDGES,0490,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 129-05608M-002.23E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$190,000.00","$190,000.00","$85,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0490,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 129-05608M-002.23E",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$100,000.00","$100,000.00","-$5,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0495,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 313-0052D-000.06E",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$200,000.00","$200,000.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0495,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 313-0052D-000.06E",1.00000,LS,"MASSANA, INC.",00000000014965,"$203,170.00","$203,170.00","$3,170.00"
B1CBA1800985-0,012,0002,BRIDGES,0495,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 313-0052D-000.06E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$350,000.00","$350,000.00","$150,000.00"
B1CBA1800985-0,012,0002,BRIDGES,0495,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 313-0052D-000.06E",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$200,000.00","$200,000.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0500,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$70,075.00","$70,075.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0500,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$185,264.00","$185,264.00","$115,189.00"
B1CBA1800985-0,012,0002,BRIDGES,0500,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$80,000.00","$80,000.00","$9,925.00"
B1CBA1800985-0,012,0002,BRIDGES,0500,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$60,000.00","$60,000.00","-$10,075.00"
B1CBA1800985-0,012,0002,BRIDGES,0505,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$99,838.00","$99,838.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0505,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"MASSANA, INC.",00000000014965,"$160,264.00","$160,264.00","$60,426.00"
B1CBA1800985-0,012,0002,BRIDGES,0505,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$80,000.00","$80,000.00","-$19,838.00"
B1CBA1800985-0,012,0002,BRIDGES,0505,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$107,000.00","$107,000.00","$7,162.00"
B1CBA1800985-0,012,0002,BRIDGES,0510,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$60,050.00","$60,050.00",$0.00
B1CBA1800985-0,012,0002,BRIDGES,0510,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"MASSANA, INC.",00000000014965,"$300,000.00","$300,000.00","$239,950.00"
B1CBA1800985-0,012,0002,BRIDGES,0510,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$80,000.00","$80,000.00","$19,950.00"
B1CBA1800985-0,012,0002,BRIDGES,0510,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$160,000.00","$160,000.00","$99,950.00"
