Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0290,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0290,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$500.00,$500.00,$499.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0290,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0290,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0290,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0290,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,000.00","$2,000.00","$1,999.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0295,520-5000,,"PILOT HOLES",265.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$275.00,"$72,875.00",$0.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0295,520-5000,,"PILOT HOLES",265.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$675.00,"$178,875.00","$106,000.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0295,520-5000,,"PILOT HOLES",265.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$408.00,"$108,120.00","$35,245.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0295,520-5000,,"PILOT HOLES",265.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$214.00,"$56,710.00","-$16,165.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0295,520-5000,,"PILOT HOLES",265.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$420.25,"$111,366.25","$38,491.25"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0295,520-5000,,"PILOT HOLES",265.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$68.00,"$18,020.00","-$54,855.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0300,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,250.00","$16,500.00",$0.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0300,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,000.00","$4,000.00","-$12,500.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0300,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$16,000.00",-$500.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0300,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$12,800.00","$25,600.00","$9,100.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0300,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,755.46","$11,510.92","-$4,989.08"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0300,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,200.00","$8,400.00","-$8,100.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0305,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",506.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$30.00,"$15,180.00",$0.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0305,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",506.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$28.00,"$14,168.00","-$1,012.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0305,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",506.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$10,120.00","-$5,060.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0305,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",506.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.00,"$42,504.00","$27,324.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0305,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",506.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.51,"$14,426.06",-$753.94
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0305,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",506.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$67.00,"$33,902.00","$18,722.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0310,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+30.00",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$75,000.00","$75,000.00",$0.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0310,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+30.00",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$115,000.00","$115,000.00","$40,000.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0310,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+30.00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$153,000.00","$153,000.00","$78,000.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0310,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+30.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$233,800.00","$233,800.00","$158,800.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0310,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+30.00",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$375,735.65","$375,735.65","$300,735.65"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0310,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+30.00",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$120,000.00","$120,000.00","$45,000.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0315,547-2014,,"PILE ENCASEMENT, 14 IN PILE",127.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$220.00,"$27,940.00",$0.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0315,547-2014,,"PILE ENCASEMENT, 14 IN PILE",127.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$180.00,"$22,860.00","-$5,080.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0315,547-2014,,"PILE ENCASEMENT, 14 IN PILE",127.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$232.00,"$29,464.00","$1,524.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0315,547-2014,,"PILE ENCASEMENT, 14 IN PILE",127.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$595.00,"$75,565.00","$47,625.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0315,547-2014,,"PILE ENCASEMENT, 14 IN PILE",127.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$144.51,"$18,352.77","-$9,587.23"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0315,547-2014,,"PILE ENCASEMENT, 14 IN PILE",127.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$827.00,"$105,029.00","$77,089.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0320,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",470.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$65.00,"$30,550.00",$0.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0320,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",470.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$63.00,"$29,610.00",-$940.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0320,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",470.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$35,250.00","$4,700.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0320,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",470.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.75,"$26,672.50","-$3,877.50"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0320,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",470.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$72.76,"$34,197.20","$3,647.20"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0320,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",470.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$92.00,"$43,240.00","$12,690.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0325,603-7000,,"PLASTIC FILTER FABRIC",470.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$6.50,"$3,055.00",$0.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0325,603-7000,,"PLASTIC FILTER FABRIC",470.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.00,"$3,290.00",$235.00
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0325,603-7000,,"PLASTIC FILTER FABRIC",470.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$1,410.00","-$1,645.00"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0325,603-7000,,"PLASTIC FILTER FABRIC",470.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.15,"$2,420.50",-$634.50
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0325,603-7000,,"PLASTIC FILTER FABRIC",470.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.15,"$1,480.50","-$1,574.50"
B1CBA1800956-0,021,0002,"BRIDGE NO 1 - OVER SHOAL CREEK",0325,603-7000,,"PLASTIC FILTER FABRIC",470.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.50,"$1,175.00","-$1,880.00"
