Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0345,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",598.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$300.00,"$179,400.00","-$4,186.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0345,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",598.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$535.00,"$319,930.00","$136,344.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0350,511-1000,,"BAR REINF STEEL","7,090.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.10,"$7,799.00",$0.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0350,511-1000,,"BAR REINF STEEL","7,090.00000",LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$7,090.00",-$709.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0350,511-1000,,"BAR REINF STEEL","7,090.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.92,"$6,522.80","-$1,276.20"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0350,511-1000,,"BAR REINF STEEL","7,090.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$7,090.00",-$709.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0350,511-1000,,"BAR REINF STEEL","7,090.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$10,635.00","$2,836.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$46,540.00","$46,540.00",$0.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$42,000.00","$42,000.00","-$4,540.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$40,700.00","$40,700.00","-$5,840.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$52,000.00","$52,000.00","$5,460.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$151,000.00","$151,000.00","$104,460.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0360,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",380.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$85.00,"$32,300.00",$0.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0360,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",380.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$100.00,"$38,000.00","$5,700.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0360,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",380.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$41,800.00","$9,500.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0360,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",380.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$38,000.00","$5,700.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0360,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",380.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$101.00,"$38,380.00","$6,080.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0365,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$130,000.00","$130,000.00",$0.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0365,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$35,000.00","$35,000.00","-$95,000.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0365,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,"-$129,999.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0365,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$93,000.00","$93,000.00","-$37,000.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0365,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$70,000.00","$70,000.00","-$60,000.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0370,520-5000,,"PILOT HOLES",360.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$350.00,"$126,000.00",$0.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0370,520-5000,,"PILOT HOLES",360.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$275.00,"$99,000.00","-$27,000.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0370,520-5000,,"PILOT HOLES",360.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$339.00,"$122,040.00","-$3,960.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0370,520-5000,,"PILOT HOLES",360.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$342.47,"$123,289.20","-$2,710.80"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0370,520-5000,,"PILOT HOLES",360.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$385.00,"$138,600.00","$12,600.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0375,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 33+30",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$65,000.00","$65,000.00",$0.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0375,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 33+30",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$325,000.00","$325,000.00","$260,000.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0375,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 33+30",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$197,000.00","$197,000.00","$132,000.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0375,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 33+30",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$100,000.00","$100,000.00","$35,000.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0375,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 33+30",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$375,000.00","$375,000.00","$310,000.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0380,541-0001,,"DETOUR BRIDGE - 150 FT X 24 FT, STA 111+70",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$430,000.00","$430,000.00",$0.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0380,541-0001,,"DETOUR BRIDGE - 150 FT X 24 FT, STA 111+70",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$650,000.00","$650,000.00","$220,000.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0380,541-0001,,"DETOUR BRIDGE - 150 FT X 24 FT, STA 111+70",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$359,100.00","$359,100.00","-$70,900.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0380,541-0001,,"DETOUR BRIDGE - 150 FT X 24 FT, STA 111+70",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$500,637.36","$500,637.36","$70,637.36"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0380,541-0001,,"DETOUR BRIDGE - 150 FT X 24 FT, STA 111+70",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$900,000.00","$900,000.00","$470,000.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0385,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,365.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$80.00,"$109,200.00",$0.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0385,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,365.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$50.00,"$68,250.00","-$40,950.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0385,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,365.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.25,"$74,051.25","-$35,148.75"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0385,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,365.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$80.00,"$109,200.00",$0.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0385,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,365.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$73.00,"$99,645.00","-$9,555.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0390,603-7000,,"PLASTIC FILTER FABRIC","1,365.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$6,825.00",$0.00
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0390,603-7000,,"PLASTIC FILTER FABRIC","1,365.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.00,"$5,460.00","-$1,365.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0390,603-7000,,"PLASTIC FILTER FABRIC","1,365.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,"$6,347.25",-$477.75
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0390,603-7000,,"PLASTIC FILTER FABRIC","1,365.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$4,095.00","-$2,730.00"
B3CBA1801526-0,019,0002,"BRIDGE NO 1 - OVER YELLOW WATER CREEK",0390,603-7000,,"PLASTIC FILTER FABRIC","1,365.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$4,095.00","-$2,730.00"
