Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801592-0,014,0001,ROADWAY,0605,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",16.00000,LF,"MCCOY GRADING, INC.",2MC260,$332.70,"$5,323.20","$2,123.20"
B1CBA1801592-0,014,0001,ROADWAY,0605,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",16.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$325.00,"$5,200.00","$2,000.00"
B1CBA1801592-0,014,0001,ROADWAY,0610,668-4300,,"STORM SEWER MANHOLE, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$7,200.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0610,668-4300,,"STORM SEWER MANHOLE, TP 1",4.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,023.50","$12,094.00","$4,894.00"
B1CBA1801592-0,014,0001,ROADWAY,0610,668-4300,,"STORM SEWER MANHOLE, TP 1",4.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$3,500.00","$14,000.00","$6,800.00"
B1CBA1801592-0,014,0001,ROADWAY,0615,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",8.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$220.00,"$1,760.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0615,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",8.00000,LF,"MCCOY GRADING, INC.",2MC260,$193.40,"$1,547.20",-$212.80
B1CBA1801592-0,014,0001,ROADWAY,0615,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",8.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$400.00,"$3,200.00","$1,440.00"
B1CBA1801592-0,014,0001,ROADWAY,0620,668-5000,,"JUNCTION BOX",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$4,800.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0620,668-5000,,"JUNCTION BOX",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,670.30","$3,340.60","-$1,459.40"
B1CBA1801592-0,014,0001,ROADWAY,0620,668-5000,,"JUNCTION BOX",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$3,500.00","$7,000.00","$2,200.00"
B1CBA1801592-0,014,0001,ROADWAY,0625,668-6000,,"SPRING BOX",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$3,600.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0625,668-6000,,"SPRING BOX",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,773.35","$3,546.70",-$53.30
B1CBA1801592-0,014,0001,ROADWAY,0625,668-6000,,"SPRING BOX",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$5,000.00","$10,000.00","$6,400.00"
B1CBA1801592-0,014,0001,ROADWAY,0630,670-1020,,"WATER MAIN, 2 IN",11.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.53,$533.83,$0.00
B1CBA1801592-0,014,0001,ROADWAY,0630,670-1020,,"WATER MAIN, 2 IN",11.00000,LF,"MCCOY GRADING, INC.",2MC260,$53.40,$587.40,$53.57
B1CBA1801592-0,014,0001,ROADWAY,0630,670-1020,,"WATER MAIN, 2 IN",11.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$55.00,$605.00,$71.17
B1CBA1801592-0,014,0001,ROADWAY,0635,670-1060,,"WATER MAIN, 6 IN","2,893.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.07,"$124,601.51",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0635,670-1060,,"WATER MAIN, 6 IN","2,893.00000",LF,"MCCOY GRADING, INC.",2MC260,$47.40,"$137,128.20","$12,526.69"
B1CBA1801592-0,014,0001,ROADWAY,0635,670-1060,,"WATER MAIN, 6 IN","2,893.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$49.00,"$141,757.00","$17,155.49"
B1CBA1801592-0,014,0001,ROADWAY,0640,670-1080,,"WATER MAIN, 8 IN",847.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$51.58,"$43,688.26",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0640,670-1080,,"WATER MAIN, 8 IN",847.00000,LF,"MCCOY GRADING, INC.",2MC260,$56.75,"$48,067.25","$4,378.99"
B1CBA1801592-0,014,0001,ROADWAY,0640,670-1080,,"WATER MAIN, 8 IN",847.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$56.00,"$47,432.00","$3,743.74"
B1CBA1801592-0,014,0001,ROADWAY,0645,670-1120,,"WATER MAIN, 12 IN","1,766.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$67.38,"$118,993.08",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0645,670-1120,,"WATER MAIN, 12 IN","1,766.00000",LF,"MCCOY GRADING, INC.",2MC260,$74.10,"$130,860.60","$11,867.52"
B1CBA1801592-0,014,0001,ROADWAY,0645,670-1120,,"WATER MAIN, 12 IN","1,766.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$82.00,"$144,812.00","$25,818.92"
B1CBA1801592-0,014,0001,ROADWAY,0650,670-1500,,"CAP OR REMOVE EXISTING WATER MAIN",110.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.66,"$6,892.60",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0650,670-1500,,"CAP OR REMOVE EXISTING WATER MAIN",110.00000,EA,"MCCOY GRADING, INC.",2MC260,$68.95,"$7,584.50",$691.90
B1CBA1801592-0,014,0001,ROADWAY,0650,670-1500,,"CAP OR REMOVE EXISTING WATER MAIN",110.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,500.00","$165,000.00","$158,107.40"
B1CBA1801592-0,014,0001,ROADWAY,0655,670-2060,,"GATE VALVE, 6 IN",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,524.79","$38,119.75",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0655,670-2060,,"GATE VALVE, 6 IN",25.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,677.25","$41,931.25","$3,811.50"
B1CBA1801592-0,014,0001,ROADWAY,0655,670-2060,,"GATE VALVE, 6 IN",25.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$2,300.00","$57,500.00","$19,380.25"
B1CBA1801592-0,014,0001,ROADWAY,0660,670-2080,,"GATE VALVE, 8 IN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,943.77","$5,831.31",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0660,670-2080,,"GATE VALVE, 8 IN",3.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,138.15","$6,414.45",$583.14
B1CBA1801592-0,014,0001,ROADWAY,0660,670-2080,,"GATE VALVE, 8 IN",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$3,000.00","$9,000.00","$3,168.69"
B1CBA1801592-0,014,0001,ROADWAY,0665,670-2120,,"GATE VALVE, 12 IN",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,183.25","$31,832.50",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0665,670-2120,,"GATE VALVE, 12 IN",10.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,501.60","$35,016.00","$3,183.50"
B1CBA1801592-0,014,0001,ROADWAY,0665,670-2120,,"GATE VALVE, 12 IN",10.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$4,500.00","$45,000.00","$13,167.50"
B1CBA1801592-0,014,0001,ROADWAY,0670,670-3086,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 6 IN",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,548.12","$31,836.84",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0670,670-3086,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 6 IN",7.00000,EA,"MCCOY GRADING, INC.",2MC260,"$5,002.95","$35,020.65","$3,183.81"
B1CBA1801592-0,014,0001,ROADWAY,0670,670-3086,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 6 IN",7.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$4,000.00","$28,000.00","-$3,836.84"
B1CBA1801592-0,014,0001,ROADWAY,0675,670-4000,,"FIRE HYDRANT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,523.70","$13,571.10",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0675,670-4000,,"FIRE HYDRANT",3.00000,EA,"MCCOY GRADING, INC.",2MC260,"$4,976.05","$14,928.15","$1,357.05"
B1CBA1801592-0,014,0001,ROADWAY,0675,670-4000,,"FIRE HYDRANT",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$4,600.00","$13,800.00",$228.90
B1CBA1801592-0,014,0001,ROADWAY,0680,670-5015,,"WATER SERVICE LINE, 1 1/2 IN",880.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.77,"$32,357.60",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0680,670-5015,,"WATER SERVICE LINE, 1 1/2 IN",880.00000,LF,"MCCOY GRADING, INC.",2MC260,$40.45,"$35,596.00","$3,238.40"
B1CBA1801592-0,014,0001,ROADWAY,0680,670-5015,,"WATER SERVICE LINE, 1 1/2 IN",880.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$36.00,"$31,680.00",-$677.60
B1CBA1801592-0,014,0001,ROADWAY,0685,670-5620,,"WATER SERVICE LINE, 3/4 IN","2,651.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.77,"$70,967.27",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0685,670-5620,,"WATER SERVICE LINE, 3/4 IN","2,651.00000",LF,"MCCOY GRADING, INC.",2MC260,$29.45,"$78,071.95","$7,104.68"
B1CBA1801592-0,014,0001,ROADWAY,0685,670-5620,,"WATER SERVICE LINE, 3/4 IN","2,651.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$35.00,"$92,785.00","$21,817.73"
B1CBA1801592-0,014,0001,ROADWAY,0690,670-7000,,"STEEL CASING - 16 IN",627.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.37,"$54,780.99",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0690,670-7000,,"STEEL CASING - 16 IN",627.00000,LF,"MCCOY GRADING, INC.",2MC260,$96.10,"$60,254.70","$5,473.71"
B1CBA1801592-0,014,0001,ROADWAY,0690,670-7000,,"STEEL CASING - 16 IN",627.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$130.00,"$81,510.00","$26,729.01"
B1CBA1801592-0,014,0001,ROADWAY,0695,670-8050,,"DBL STRAP SADDLE - 1 1/2 IN",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,045.67","$25,096.08",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0695,670-8050,,"DBL STRAP SADDLE - 1 1/2 IN",24.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,150.25","$27,606.00","$2,509.92"
B1CBA1801592-0,014,0001,ROADWAY,0695,670-8050,,"DBL STRAP SADDLE - 1 1/2 IN",24.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$2,600.00","$62,400.00","$37,303.92"
B1CBA1801592-0,014,0001,ROADWAY,0700,670-8050,,"DBL STRAP SADDLE - 3/4 IN",47.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,045.67","$49,146.49",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0700,670-8050,,"DBL STRAP SADDLE - 3/4 IN",47.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,150.25","$54,061.75","$4,915.26"
B1CBA1801592-0,014,0001,ROADWAY,0700,670-8050,,"DBL STRAP SADDLE - 3/4 IN",47.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$2,300.00","$108,100.00","$58,953.51"
B1CBA1801592-0,014,0001,ROADWAY,0705,670-9710,,"RELOCATE EXIST FIRE HYDRANT",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,654.62","$69,819.30",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0705,670-9710,,"RELOCATE EXIST FIRE HYDRANT",15.00000,EA,"MCCOY GRADING, INC.",2MC260,"$5,120.10","$76,801.50","$6,982.20"
B1CBA1801592-0,014,0001,ROADWAY,0705,670-9710,,"RELOCATE EXIST FIRE HYDRANT",15.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$3,500.00","$52,500.00","-$17,319.30"
B1CBA1801592-0,014,0001,ROADWAY,0710,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",80.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,148.15","$91,852.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0710,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",80.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,262.95","$101,036.00","$9,184.00"
B1CBA1801592-0,014,0001,ROADWAY,0710,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",80.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$500.00,"$40,000.00","-$51,852.00"
B1CBA1801592-0,014,0001,ROADWAY,0715,681-4220,,"LIGHTING STD, 40 FT MH, POST TOP",84.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,800.00","$319,200.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0715,681-4220,,"LIGHTING STD, 40 FT MH, POST TOP",84.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,685.00","$309,540.00","-$9,660.00"
B1CBA1801592-0,014,0001,ROADWAY,0715,681-4220,,"LIGHTING STD, 40 FT MH, POST TOP",84.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$4,150.00","$348,600.00","$29,400.00"
B1CBA1801592-0,014,0001,ROADWAY,0720,681-6346,,"LUMINAIRE, TP 3, 250 W, HP SODIUM",84.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,089.68","$91,533.12",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0720,681-6346,,"LUMINAIRE, TP 3, 250 W, HP SODIUM",84.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,198.65","$100,686.60","$9,153.48"
B1CBA1801592-0,014,0001,ROADWAY,0720,681-6346,,"LUMINAIRE, TP 3, 250 W, HP SODIUM",84.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,307.00","$109,788.00","$18,254.88"
B1CBA1801592-0,014,0001,ROADWAY,0725,682-1405,,"CABLE, TP XHHW, AWG NO 8","1,960.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.96,"$1,881.60",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0725,682-1405,,"CABLE, TP XHHW, AWG NO 8","1,960.00000",LF,"MCCOY GRADING, INC.",2MC260,$1.05,"$2,058.00",$176.40
B1CBA1801592-0,014,0001,ROADWAY,0725,682-1405,,"CABLE, TP XHHW, AWG NO 8","1,960.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$1.50,"$2,940.00","$1,058.40"
B1CBA1801592-0,014,0001,ROADWAY,0730,682-1406,,"CABLE, TP XHHW, AWG NO 6","4,930.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.73,"$13,458.90",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0730,682-1406,,"CABLE, TP XHHW, AWG NO 6","4,930.00000",LF,"MCCOY GRADING, INC.",2MC260,$3.00,"$14,790.00","$1,331.10"
B1CBA1801592-0,014,0001,ROADWAY,0730,682-1406,,"CABLE, TP XHHW, AWG NO 6","4,930.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$4.00,"$19,720.00","$6,261.10"
B1CBA1801592-0,014,0001,ROADWAY,0735,682-1407,,"CABLE, TP XHHW, AWG NO 4","2,850.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$3,562.50",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0735,682-1407,,"CABLE, TP XHHW, AWG NO 4","2,850.00000",LF,"MCCOY GRADING, INC.",2MC260,$1.40,"$3,990.00",$427.50
B1CBA1801592-0,014,0001,ROADWAY,0735,682-1407,,"CABLE, TP XHHW, AWG NO 4","2,850.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$2.25,"$6,412.50","$2,850.00"
B1CBA1801592-0,014,0001,ROADWAY,0740,682-1408,,"CABLE, TP XHHW, AWG NO 2","34,840.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.63,"$56,789.20",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0740,682-1408,,"CABLE, TP XHHW, AWG NO 2","34,840.00000",LF,"MCCOY GRADING, INC.",2MC260,$1.80,"$62,712.00","$5,922.80"
B1CBA1801592-0,014,0001,ROADWAY,0740,682-1408,,"CABLE, TP XHHW, AWG NO 2","34,840.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$2.45,"$85,358.00","$28,568.80"
B1CBA1801592-0,014,0001,ROADWAY,0745,682-6120,,"CONDUIT, RIGID, 2 IN","1,436.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$12,206.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0745,682-6120,,"CONDUIT, RIGID, 2 IN","1,436.00000",LF,"MCCOY GRADING, INC.",2MC260,$9.35,"$13,426.60","$1,220.60"
B1CBA1801592-0,014,0001,ROADWAY,0745,682-6120,,"CONDUIT, RIGID, 2 IN","1,436.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$9.50,"$13,642.00","$1,436.00"
B1CBA1801592-0,014,0001,ROADWAY,0750,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","9,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.81,"$36,957.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0750,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","9,700.00000",LF,"MCCOY GRADING, INC.",2MC260,$4.20,"$40,740.00","$3,783.00"
B1CBA1801592-0,014,0001,ROADWAY,0750,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","9,700.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$4.85,"$47,045.00","$10,088.00"
B1CBA1801592-0,014,0001,ROADWAY,0755,682-6223,,"CONDUIT, NONMETL, TP 2, 3 IN",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.75,"$4,812.50",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0755,682-6223,,"CONDUIT, NONMETL, TP 2, 3 IN",350.00000,LF,"MCCOY GRADING, INC.",2MC260,$15.15,"$5,302.50",$490.00
B1CBA1801592-0,014,0001,ROADWAY,0755,682-6223,,"CONDUIT, NONMETL, TP 2, 3 IN",350.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$15.00,"$5,250.00",$437.50
B1CBA1801592-0,014,0001,ROADWAY,0760,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.45,"$2,145.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0760,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",100.00000,LF,"MCCOY GRADING, INC.",2MC260,$23.60,"$2,360.00",$215.00
B1CBA1801592-0,014,0001,ROADWAY,0760,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",100.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$24.00,"$2,400.00",$255.00
B1CBA1801592-0,014,0001,ROADWAY,0765,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,000.00","$7,000.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0765,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$7,700.00","$7,700.00",$700.00
B1CBA1801592-0,014,0001,ROADWAY,0765,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$8,000.00","$8,000.00","$1,000.00"
B1CBA1801592-0,014,0001,ROADWAY,0770,682-9000,,"MAIN SERVICE PICK UP POINT NO 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,000.00","$7,000.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0770,682-9000,,"MAIN SERVICE PICK UP POINT NO 2",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$7,700.00","$7,700.00",$700.00
B1CBA1801592-0,014,0001,ROADWAY,0770,682-9000,,"MAIN SERVICE PICK UP POINT NO 2",1.00000,LS,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$8,000.00","$8,000.00","$1,000.00"
B1CBA1801592-0,014,0001,ROADWAY,0775,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$832.00,"$3,328.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0775,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",4.00000,EA,"MCCOY GRADING, INC.",2MC260,$915.20,"$3,660.80",$332.80
B1CBA1801592-0,014,0001,ROADWAY,0775,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",4.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,900.00","$7,600.00","$4,272.00"
B1CBA1801592-0,014,0001,ROADWAY,0780,700-6910,,"PERMANENT GRASSING",22.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,175.00","$25,850.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0780,700-6910,,"PERMANENT GRASSING",22.00000,AC,"MCCOY GRADING, INC.",2MC260,"$1,743.90","$38,365.80","$12,515.80"
B1CBA1801592-0,014,0001,ROADWAY,0780,700-6910,,"PERMANENT GRASSING",22.00000,AC,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$2,100.00","$46,200.00","$20,350.00"
B1CBA1801592-0,014,0001,ROADWAY,0785,700-7000,,"AGRICULTURAL LIME",45.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$11,250.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0785,700-7000,,"AGRICULTURAL LIME",45.00000,TN,"MCCOY GRADING, INC.",2MC260,$212.75,"$9,573.75","-$1,676.25"
B1CBA1801592-0,014,0001,ROADWAY,0785,700-7000,,"AGRICULTURAL LIME",45.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$250.00,"$11,250.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0790,700-8000,,"FERTILIZER MIXED GRADE",16.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$575.00,"$9,200.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0790,700-8000,,"FERTILIZER MIXED GRADE",16.00000,TN,"MCCOY GRADING, INC.",2MC260,$781.20,"$12,499.20","$3,299.20"
B1CBA1801592-0,014,0001,ROADWAY,0790,700-8000,,"FERTILIZER MIXED GRADE",16.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$950.00,"$15,200.00","$6,000.00"
B1CBA1801592-0,014,0001,ROADWAY,0795,700-8100,,"FERTILIZER NITROGEN CONTENT","2,230.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$4,460.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0795,700-8100,,"FERTILIZER NITROGEN CONTENT","2,230.00000",LB,"MCCOY GRADING, INC.",2MC260,$3.40,"$7,582.00","$3,122.00"
B1CBA1801592-0,014,0001,ROADWAY,0795,700-8100,,"FERTILIZER NITROGEN CONTENT","2,230.00000",LB,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$4.48,"$9,990.40","$5,530.40"
B1CBA1801592-0,014,0001,ROADWAY,0800,711-0100,,"TURF REINFORCING MATTING, TP 1","2,272.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.85,"$11,019.20",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0800,711-0100,,"TURF REINFORCING MATTING, TP 1","2,272.00000",SY,"MCCOY GRADING, INC.",2MC260,$4.55,"$10,337.60",-$681.60
B1CBA1801592-0,014,0001,ROADWAY,0800,711-0100,,"TURF REINFORCING MATTING, TP 1","2,272.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.49,"$12,473.28","$1,454.08"
B1CBA1801592-0,014,0001,ROADWAY,0805,716-2000,,"EROSION CONTROL MATS, SLOPES","9,116.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$9,116.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0805,716-2000,,"EROSION CONTROL MATS, SLOPES","9,116.00000",SY,"MCCOY GRADING, INC.",2MC260,$1.30,"$11,850.80","$2,734.80"
B1CBA1801592-0,014,0001,ROADWAY,0805,716-2000,,"EROSION CONTROL MATS, SLOPES","9,116.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$2.35,"$21,422.60","$12,306.60"
B1CBA1801592-0,014,0001,ROADWAY,0810,936-1000,,"CCTV SYSTEM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,692.50","$5,692.50",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0810,936-1000,,"CCTV SYSTEM",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$6,261.75","$6,261.75",$569.25
B1CBA1801592-0,014,0001,ROADWAY,0810,936-1000,,"CCTV SYSTEM",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$6,700.00","$6,700.00","$1,007.50"
B1CBA1801592-0,014,0001,ROADWAY,0815,999-5200,,"DETECTABLE WARNING SURFACE",600.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.02,"$23,412.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0815,999-5200,,"DETECTABLE WARNING SURFACE",600.00000,SF,"MCCOY GRADING, INC.",2MC260,$27.50,"$16,500.00","-$6,912.00"
