Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801116-0,012,0001,ROADWAY,0305,610-9000,,"REM SIGN, STA - 33+21.58",1.00000,LS,"CMES, INC.",2CM100,$150.00,$150.00,$50.00
B1CBA1801116-0,012,0001,ROADWAY,0310,611-4997,,"RESET METAL GATE - STA - 13+69.04 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,$600.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0310,611-4997,,"RESET METAL GATE - STA - 13+69.04 RT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,071.00","$1,071.00",$471.00
B1CBA1801116-0,012,0001,ROADWAY,0310,611-4997,,"RESET METAL GATE - STA - 13+69.04 RT",1.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$850.00,$850.00,$250.00
B1CBA1801116-0,012,0001,ROADWAY,0310,611-4997,,"RESET METAL GATE - STA - 13+69.04 RT",1.00000,EA,"NORTH GEORGIA CONCRETE, INC.",2NO484,$600.00,$600.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0310,611-4997,,"RESET METAL GATE - STA - 13+69.04 RT",1.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$160.44,$160.44,-$439.56
B1CBA1801116-0,012,0001,ROADWAY,0310,611-4997,,"RESET METAL GATE - STA - 13+69.04 RT",1.00000,EA,"CMES, INC.",2CM100,$450.00,$450.00,-$150.00
B1CBA1801116-0,012,0001,ROADWAY,0315,611-5550,,"RESET SIGN, STA - 33+21.58",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0315,611-5550,,"RESET SIGN, STA - 33+21.58",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,$142.83,$142.83,$42.83
B1CBA1801116-0,012,0001,ROADWAY,0315,611-5550,,"RESET SIGN, STA - 33+21.58",1.00000,LS,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,200.00","$1,200.00","$1,100.00"
B1CBA1801116-0,012,0001,ROADWAY,0315,611-5550,,"RESET SIGN, STA - 33+21.58",1.00000,LS,"NORTH GEORGIA CONCRETE, INC.",2NO484,$138.00,$138.00,$38.00
B1CBA1801116-0,012,0001,ROADWAY,0315,611-5550,,"RESET SIGN, STA - 33+21.58",1.00000,LS,"COLWELL CONSTRUCTION CO., INC.",2CO320,$160.44,$160.44,$60.44
B1CBA1801116-0,012,0001,ROADWAY,0315,611-5550,,"RESET SIGN, STA - 33+21.58",1.00000,LS,"CMES, INC.",2CM100,$200.00,$200.00,$100.00
B1CBA1801116-0,012,0001,ROADWAY,0320,611-5550,,"RESET SIGN, STA - 34+90.11",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0320,611-5550,,"RESET SIGN, STA - 34+90.11",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,$142.83,$142.83,$42.83
B1CBA1801116-0,012,0001,ROADWAY,0320,611-5550,,"RESET SIGN, STA - 34+90.11",1.00000,LS,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,224.00","$1,224.00","$1,124.00"
B1CBA1801116-0,012,0001,ROADWAY,0320,611-5550,,"RESET SIGN, STA - 34+90.11",1.00000,LS,"NORTH GEORGIA CONCRETE, INC.",2NO484,$138.00,$138.00,$38.00
B1CBA1801116-0,012,0001,ROADWAY,0320,611-5550,,"RESET SIGN, STA - 34+90.11",1.00000,LS,"COLWELL CONSTRUCTION CO., INC.",2CO320,$160.44,$160.44,$60.44
B1CBA1801116-0,012,0001,ROADWAY,0320,611-5550,,"RESET SIGN, STA - 34+90.11",1.00000,LS,"CMES, INC.",2CM100,$200.00,$200.00,$100.00
B1CBA1801116-0,012,0001,ROADWAY,0325,611-5550,,"RESET SIGN, STA - 14+23.22",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0325,611-5550,,"RESET SIGN, STA - 14+23.22",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,$142.83,$142.83,$42.83
B1CBA1801116-0,012,0001,ROADWAY,0325,611-5550,,"RESET SIGN, STA - 14+23.22",1.00000,LS,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,224.00","$1,224.00","$1,124.00"
B1CBA1801116-0,012,0001,ROADWAY,0325,611-5550,,"RESET SIGN, STA - 14+23.22",1.00000,LS,"NORTH GEORGIA CONCRETE, INC.",2NO484,$138.00,$138.00,$38.00
B1CBA1801116-0,012,0001,ROADWAY,0325,611-5550,,"RESET SIGN, STA - 14+23.22",1.00000,LS,"COLWELL CONSTRUCTION CO., INC.",2CO320,$160.44,$160.44,$60.44
B1CBA1801116-0,012,0001,ROADWAY,0325,611-5550,,"RESET SIGN, STA - 14+23.22",1.00000,LS,"CMES, INC.",2CM100,$200.00,$200.00,$100.00
B1CBA1801116-0,012,0001,ROADWAY,0330,611-5550,,"RESET SIGN, STA - 30+88.58",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0330,611-5550,,"RESET SIGN, STA - 30+88.58",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,$142.83,$142.83,$42.83
B1CBA1801116-0,012,0001,ROADWAY,0330,611-5550,,"RESET SIGN, STA - 30+88.58",1.00000,LS,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,224.00","$1,224.00","$1,124.00"
B1CBA1801116-0,012,0001,ROADWAY,0330,611-5550,,"RESET SIGN, STA - 30+88.58",1.00000,LS,"NORTH GEORGIA CONCRETE, INC.",2NO484,$138.00,$138.00,$38.00
B1CBA1801116-0,012,0001,ROADWAY,0330,611-5550,,"RESET SIGN, STA - 30+88.58",1.00000,LS,"COLWELL CONSTRUCTION CO., INC.",2CO320,$160.44,$160.44,$60.44
B1CBA1801116-0,012,0001,ROADWAY,0330,611-5550,,"RESET SIGN, STA - 30+88.58",1.00000,LS,"CMES, INC.",2CM100,$200.00,$200.00,$100.00
B1CBA1801116-0,012,0001,ROADWAY,0335,611-5550,,"RESET SIGN, STA - 31+38.58",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0335,611-5550,,"RESET SIGN, STA - 31+38.58",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,$142.83,$142.83,$42.83
B1CBA1801116-0,012,0001,ROADWAY,0335,611-5550,,"RESET SIGN, STA - 31+38.58",1.00000,LS,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,224.00","$1,224.00","$1,124.00"
B1CBA1801116-0,012,0001,ROADWAY,0335,611-5550,,"RESET SIGN, STA - 31+38.58",1.00000,LS,"NORTH GEORGIA CONCRETE, INC.",2NO484,$138.00,$138.00,$38.00
B1CBA1801116-0,012,0001,ROADWAY,0335,611-5550,,"RESET SIGN, STA - 31+38.58",1.00000,LS,"COLWELL CONSTRUCTION CO., INC.",2CO320,$160.44,$160.44,$60.44
B1CBA1801116-0,012,0001,ROADWAY,0335,611-5550,,"RESET SIGN, STA - 31+38.58",1.00000,LS,"CMES, INC.",2CM100,$200.00,$200.00,$100.00
B1CBA1801116-0,012,0001,ROADWAY,0340,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",811.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.65,"$28,912.15",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0340,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",811.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$82.57,"$66,964.27","$38,052.12"
B1CBA1801116-0,012,0001,ROADWAY,0340,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",811.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$45.00,"$36,495.00","$7,582.85"
B1CBA1801116-0,012,0001,ROADWAY,0340,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",811.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$36.00,"$29,196.00",$283.85
B1CBA1801116-0,012,0001,ROADWAY,0340,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",811.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$55.00,"$44,605.00","$15,692.85"
B1CBA1801116-0,012,0001,ROADWAY,0340,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",811.00000,LF,"CMES, INC.",2CM100,$25.00,"$20,275.00","-$8,637.15"
B1CBA1801116-0,012,0001,ROADWAY,0345,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",608.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$81.54,"$49,576.32",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0345,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",608.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$151.92,"$92,367.36","$42,791.04"
B1CBA1801116-0,012,0001,ROADWAY,0345,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",608.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$331.00,"$201,248.00","$151,671.68"
B1CBA1801116-0,012,0001,ROADWAY,0345,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",608.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$146.63,"$89,151.04","$39,574.72"
B1CBA1801116-0,012,0001,ROADWAY,0345,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",608.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$90.69,"$55,139.52","$5,563.20"
B1CBA1801116-0,012,0001,ROADWAY,0345,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",608.00000,LF,"CMES, INC.",2CM100,$65.00,"$39,520.00","-$10,056.32"
B1CBA1801116-0,012,0001,ROADWAY,0350,621-5503,,"CONCRETE SIDE BARRIER, TYPE 26S",220.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$333.50,"$73,370.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0350,621-5503,,"CONCRETE SIDE BARRIER, TYPE 26S",220.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$457.30,"$100,606.00","$27,236.00"
B1CBA1801116-0,012,0001,ROADWAY,0350,621-5503,,"CONCRETE SIDE BARRIER, TYPE 26S",220.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$546.00,"$120,120.00","$46,750.00"
B1CBA1801116-0,012,0001,ROADWAY,0350,621-5503,,"CONCRETE SIDE BARRIER, TYPE 26S",220.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$385.00,"$84,700.00","$11,330.00"
B1CBA1801116-0,012,0001,ROADWAY,0350,621-5503,,"CONCRETE SIDE BARRIER, TYPE 26S",220.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$408.72,"$89,918.40","$16,548.40"
B1CBA1801116-0,012,0001,ROADWAY,0350,621-5503,,"CONCRETE SIDE BARRIER, TYPE 26S",220.00000,LF,"CMES, INC.",2CM100,$300.00,"$66,000.00","-$7,370.00"
B1CBA1801116-0,012,0001,ROADWAY,0355,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",278.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$494.31,"$137,418.18",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0355,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",278.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$707.27,"$196,621.06","$59,202.88"
B1CBA1801116-0,012,0001,ROADWAY,0355,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",278.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$512.50,"$142,475.00","$5,056.82"
B1CBA1801116-0,012,0001,ROADWAY,0355,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",278.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$510.00,"$141,780.00","$4,361.82"
B1CBA1801116-0,012,0001,ROADWAY,0355,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",278.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$564.36,"$156,892.08","$19,473.90"
B1CBA1801116-0,012,0001,ROADWAY,0355,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",278.00000,LF,"CMES, INC.",2CM100,$420.00,"$116,760.00","-$20,658.18"
B1CBA1801116-0,012,0001,ROADWAY,0360,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",104.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$681.65,"$70,891.60",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0360,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",104.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$841.50,"$87,516.00","$16,624.40"
B1CBA1801116-0,012,0001,ROADWAY,0360,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",104.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$664.00,"$69,056.00","-$1,835.60"
B1CBA1801116-0,012,0001,ROADWAY,0360,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",104.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$668.00,"$69,472.00","-$1,419.60"
B1CBA1801116-0,012,0001,ROADWAY,0360,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",104.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$780.67,"$81,189.68","$10,298.08"
B1CBA1801116-0,012,0001,ROADWAY,0360,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",104.00000,LF,"CMES, INC.",2CM100,$600.00,"$62,400.00","-$8,491.60"
B1CBA1801116-0,012,0001,ROADWAY,0365,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",12.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$917.03,"$11,004.36",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0365,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",12.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,393.21","$16,718.52","$5,714.16"
B1CBA1801116-0,012,0001,ROADWAY,0365,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",12.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$957.00,"$11,484.00",$479.64
B1CBA1801116-0,012,0001,ROADWAY,0365,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",12.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$765.00,"$9,180.00","-$1,824.36"
B1CBA1801116-0,012,0001,ROADWAY,0365,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",12.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,057.65","$12,691.80","$1,687.44"
B1CBA1801116-0,012,0001,ROADWAY,0365,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",12.00000,LF,"CMES, INC.",2CM100,$840.00,"$10,080.00",-$924.36
B1CBA1801116-0,012,0001,ROADWAY,0370,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",81.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$466.16,"$37,758.96",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0370,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",81.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$539.60,"$43,707.60","$5,948.64"
B1CBA1801116-0,012,0001,ROADWAY,0370,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",81.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$532.00,"$43,092.00","$5,333.04"
B1CBA1801116-0,012,0001,ROADWAY,0370,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",81.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$544.00,"$44,064.00","$6,305.04"
B1CBA1801116-0,012,0001,ROADWAY,0370,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",81.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$538.01,"$43,578.81","$5,819.85"
B1CBA1801116-0,012,0001,ROADWAY,0370,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",81.00000,LF,"CMES, INC.",2CM100,$410.00,"$33,210.00","-$4,548.96"
B1CBA1801116-0,012,0001,ROADWAY,0375,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,000.00","$18,000.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0375,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$18,955.00","$56,865.00","$38,865.00"
B1CBA1801116-0,012,0001,ROADWAY,0375,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$14,210.00","$42,630.00","$24,630.00"
B1CBA1801116-0,012,0001,ROADWAY,0375,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"NORTH GEORGIA CONCRETE, INC.",2NO484,"$14,250.00","$42,750.00","$24,750.00"
B1CBA1801116-0,012,0001,ROADWAY,0375,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$9,350.40","$28,051.20","$10,051.20"
B1CBA1801116-0,012,0001,ROADWAY,0375,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"CMES, INC.",2CM100,"$16,700.00","$50,100.00","$32,100.00"
B1CBA1801116-0,012,0001,ROADWAY,0380,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",202.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.00,"$3,434.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0380,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",202.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$14.27,"$2,883.08",-$550.92
B1CBA1801116-0,012,0001,ROADWAY,0380,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",202.00000,SF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$19.06,"$3,850.12",$416.12
B1CBA1801116-0,012,0001,ROADWAY,0380,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",202.00000,SF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$13.79,"$2,785.58",-$648.42
B1CBA1801116-0,012,0001,ROADWAY,0380,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",202.00000,SF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$14.40,"$2,908.80",-$525.20
B1CBA1801116-0,012,0001,ROADWAY,0380,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",202.00000,SF,"CMES, INC.",2CM100,$18.00,"$3,636.00",$202.00
B1CBA1801116-0,012,0001,ROADWAY,0385,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",165.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.00,"$2,970.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0385,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",165.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$15.69,"$2,588.95",-$381.05
B1CBA1801116-0,012,0001,ROADWAY,0385,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",165.00000,SF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$21.21,"$3,499.65",$529.65
B1CBA1801116-0,012,0001,ROADWAY,0385,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",165.00000,SF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$15.16,"$2,501.40",-$468.60
B1CBA1801116-0,012,0001,ROADWAY,0385,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",165.00000,SF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$15.37,"$2,536.05",-$433.95
B1CBA1801116-0,012,0001,ROADWAY,0385,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",165.00000,SF,"CMES, INC.",2CM100,$19.00,"$3,135.00",$165.00
B1CBA1801116-0,012,0001,ROADWAY,0390,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",95.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.00,"$1,805.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0390,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",95.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$15.37,"$1,460.13",-$344.87
B1CBA1801116-0,012,0001,ROADWAY,0390,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",95.00000,SF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$25.80,"$2,451.00",$646.00
B1CBA1801116-0,012,0001,ROADWAY,0390,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",95.00000,SF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$14.85,"$1,410.75",-$394.25
B1CBA1801116-0,012,0001,ROADWAY,0390,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",95.00000,SF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$15.97,"$1,517.15",-$287.85
B1CBA1801116-0,012,0001,ROADWAY,0390,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",95.00000,SF,"CMES, INC.",2CM100,$20.00,"$1,900.00",$95.00
B1CBA1801116-0,012,0001,ROADWAY,0395,636-2070,,"GALV STEEL POSTS, TP 7",615.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$4,305.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0395,636-2070,,"GALV STEEL POSTS, TP 7",615.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$9.12,"$5,607.79","$1,302.79"
B1CBA1801116-0,012,0001,ROADWAY,0395,636-2070,,"GALV STEEL POSTS, TP 7",615.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$9.06,"$5,571.90","$1,266.90"
B1CBA1801116-0,012,0001,ROADWAY,0395,636-2070,,"GALV STEEL POSTS, TP 7",615.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$8.81,"$5,418.15","$1,113.15"
B1CBA1801116-0,012,0001,ROADWAY,0395,636-2070,,"GALV STEEL POSTS, TP 7",615.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.18,"$3,185.70","-$1,119.30"
B1CBA1801116-0,012,0001,ROADWAY,0395,636-2070,,"GALV STEEL POSTS, TP 7",615.00000,LF,"CMES, INC.",2CM100,$7.50,"$4,612.50",$307.50
B1CBA1801116-0,012,0001,ROADWAY,0400,636-2080,,"GALV STEEL POSTS, TP 8",236.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$2,124.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0400,636-2080,,"GALV STEEL POSTS, TP 8",236.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.10,"$2,383.98",$259.98
B1CBA1801116-0,012,0001,ROADWAY,0400,636-2080,,"GALV STEEL POSTS, TP 8",236.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$11.82,"$2,789.52",$665.52
B1CBA1801116-0,012,0001,ROADWAY,0400,636-2080,,"GALV STEEL POSTS, TP 8",236.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$9.76,"$2,303.36",$179.36
B1CBA1801116-0,012,0001,ROADWAY,0400,636-2080,,"GALV STEEL POSTS, TP 8",236.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$10.80,"$2,548.80",$424.80
B1CBA1801116-0,012,0001,ROADWAY,0400,636-2080,,"GALV STEEL POSTS, TP 8",236.00000,LF,"CMES, INC.",2CM100,$9.50,"$2,242.00",$118.00
B1CBA1801116-0,012,0001,ROADWAY,0405,636-2090,,"GALV STEEL POSTS, TP 9",68.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$680.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0405,636-2090,,"GALV STEEL POSTS, TP 9",68.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$9.58,$651.72,-$28.28
B1CBA1801116-0,012,0001,ROADWAY,0405,636-2090,,"GALV STEEL POSTS, TP 9",68.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$9.32,$633.76,-$46.24
B1CBA1801116-0,012,0001,ROADWAY,0405,636-2090,,"GALV STEEL POSTS, TP 9",68.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$9.26,$629.68,-$50.32
B1CBA1801116-0,012,0001,ROADWAY,0405,636-2090,,"GALV STEEL POSTS, TP 9",68.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$7.85,$533.80,-$146.20
B1CBA1801116-0,012,0001,ROADWAY,0405,636-2090,,"GALV STEEL POSTS, TP 9",68.00000,LF,"CMES, INC.",2CM100,$11.00,$748.00,$68.00
B1CBA1801116-0,012,0001,ROADWAY,0410,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$1,200.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0410,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,322.73","$3,968.19","$2,768.19"
B1CBA1801116-0,012,0001,ROADWAY,0410,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",3.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$440.00,"$1,320.00",$120.00
B1CBA1801116-0,012,0001,ROADWAY,0410,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",3.00000,EA,"NORTH GEORGIA CONCRETE, INC.",2NO484,"$1,278.00","$3,834.00","$2,634.00"
B1CBA1801116-0,012,0001,ROADWAY,0410,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",3.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$386.05,"$1,158.15",-$41.85
B1CBA1801116-0,012,0001,ROADWAY,0410,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",3.00000,EA,"CMES, INC.",2CM100,$420.00,"$1,260.00",$60.00
