Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1701817-1,004,0001,ROADWAY,0270,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",750.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.66,$495.00,-$67.50
B3CBA1701817-1,004,0001,ROADWAY,0270,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",750.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.60,$450.00,-$112.50
B3CBA1701817-1,004,0001,ROADWAY,0270,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",750.00000,GLF,"JHC CORPORATION",2JH002,$1.00,$750.00,$187.50
B3CBA1701817-1,004,0001,ROADWAY,0270,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",750.00000,GLF,"PRECISION 2000, INC.",2PR029,$0.75,$562.50,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0275,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.61,$264.40,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0275,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.25,$210.00,-$54.40
B3CBA1701817-1,004,0001,ROADWAY,0275,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"CMES, INC.",2CM100,$5.50,$220.00,-$44.40
B3CBA1701817-1,004,0001,ROADWAY,0275,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.75,$230.00,-$34.40
B3CBA1701817-1,004,0001,ROADWAY,0275,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.25,$210.00,-$54.40
B3CBA1701817-1,004,0001,ROADWAY,0275,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"JHC CORPORATION",2JH002,$10.00,$400.00,$135.60
B3CBA1701817-1,004,0001,ROADWAY,0275,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"PRECISION 2000, INC.",2PR029,$6.50,$260.00,-$4.40
B3CBA1701817-1,004,0001,ROADWAY,0280,668-2100,,"DROP INLET, GP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,666.60","$4,666.60",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0280,668-2100,,"DROP INLET, GP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,490.00","$3,490.00","-$1,176.60"
B3CBA1701817-1,004,0001,ROADWAY,0280,668-2100,,"DROP INLET, GP 1",1.00000,EA,"CMES, INC.",2CM100,"$2,900.00","$2,900.00","-$1,766.60"
B3CBA1701817-1,004,0001,ROADWAY,0280,668-2100,,"DROP INLET, GP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,870.00","$3,870.00",-$796.60
B3CBA1701817-1,004,0001,ROADWAY,0280,668-2100,,"DROP INLET, GP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,400.00","$2,400.00","-$2,266.60"
B3CBA1701817-1,004,0001,ROADWAY,0280,668-2100,,"DROP INLET, GP 1",1.00000,EA,"JHC CORPORATION",2JH002,"$3,500.00","$3,500.00","-$1,166.60"
B3CBA1701817-1,004,0001,ROADWAY,0280,668-2100,,"DROP INLET, GP 1",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,429.07","$2,429.07","-$2,237.53"
B3CBA1701817-1,004,0001,ROADWAY,0285,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,486.57","$4,973.14",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0285,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,976.10","$3,952.20","-$1,020.94"
B3CBA1701817-1,004,0001,ROADWAY,0285,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$3,400.00","-$1,573.14"
B3CBA1701817-1,004,0001,ROADWAY,0285,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,730.00","$3,460.00","-$1,513.14"
B3CBA1701817-1,004,0001,ROADWAY,0285,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,225.00","$2,450.00","-$2,523.14"
B3CBA1701817-1,004,0001,ROADWAY,0285,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"JHC CORPORATION",2JH002,"$2,100.00","$4,200.00",-$773.14
B3CBA1701817-1,004,0001,ROADWAY,0285,681-5115,,"LUMINAIRE BRACKET ARM, 15 FT ARM",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,884.37","$3,768.74","-$1,204.40"
B3CBA1701817-1,004,0001,ROADWAY,0290,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","4,770.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.64,"$12,592.80",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0290,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","4,770.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.10,"$10,017.00","-$2,575.80"
B3CBA1701817-1,004,0001,ROADWAY,0290,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","4,770.00000",LF,"CMES, INC.",2CM100,$3.00,"$14,310.00","$1,717.20"
B3CBA1701817-1,004,0001,ROADWAY,0290,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","4,770.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.90,"$13,833.00","$1,240.20"
B3CBA1701817-1,004,0001,ROADWAY,0290,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","4,770.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.10,"$14,787.00","$2,194.20"
B3CBA1701817-1,004,0001,ROADWAY,0290,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","4,770.00000",LF,"JHC CORPORATION",2JH002,$2.50,"$11,925.00",-$667.80
B3CBA1701817-1,004,0001,ROADWAY,0290,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","4,770.00000",LF,"PRECISION 2000, INC.",2PR029,$5.20,"$24,804.00","$12,211.20"
B3CBA1701817-1,004,0001,ROADWAY,0295,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN",600.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.64,"$1,584.00",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0295,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN",600.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.10,"$1,260.00",-$324.00
B3CBA1701817-1,004,0001,ROADWAY,0295,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN",600.00000,LF,"CMES, INC.",2CM100,$3.00,"$1,800.00",$216.00
B3CBA1701817-1,004,0001,ROADWAY,0295,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN",600.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.90,"$1,740.00",$156.00
B3CBA1701817-1,004,0001,ROADWAY,0295,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN",600.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.10,"$2,460.00",$876.00
B3CBA1701817-1,004,0001,ROADWAY,0295,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN",600.00000,LF,"JHC CORPORATION",2JH002,$2.50,"$1,500.00",-$84.00
B3CBA1701817-1,004,0001,ROADWAY,0295,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN",600.00000,LF,"PRECISION 2000, INC.",2PR029,$16.24,"$9,744.00","$8,160.00"
B3CBA1701817-1,004,0001,ROADWAY,0300,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,284.95","$5,284.95",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0300,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,200.00","$4,200.00","-$1,084.95"
B3CBA1701817-1,004,0001,ROADWAY,0300,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"CMES, INC.",2CM100,$560.00,$560.00,"-$4,724.95"
B3CBA1701817-1,004,0001,ROADWAY,0300,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$577.00,$577.00,"-$4,707.95"
B3CBA1701817-1,004,0001,ROADWAY,0300,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,600.00","$1,600.00","-$3,684.95"
B3CBA1701817-1,004,0001,ROADWAY,0300,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"JHC CORPORATION",2JH002,"$4,500.00","$4,500.00",-$784.95
B3CBA1701817-1,004,0001,ROADWAY,0300,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$4,548.48","$4,548.48",-$736.47
B3CBA1701817-1,004,0001,ROADWAY,0305,682-9950,,"DIRECTIONAL BORE - 3 IN",200.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.85,"$3,170.00",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0305,682-9950,,"DIRECTIONAL BORE - 3 IN",200.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.60,"$2,520.00",-$650.00
B3CBA1701817-1,004,0001,ROADWAY,0305,682-9950,,"DIRECTIONAL BORE - 3 IN",200.00000,LF,"CMES, INC.",2CM100,$14.00,"$2,800.00",-$370.00
B3CBA1701817-1,004,0001,ROADWAY,0305,682-9950,,"DIRECTIONAL BORE - 3 IN",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.25,"$3,450.00",$280.00
B3CBA1701817-1,004,0001,ROADWAY,0305,682-9950,,"DIRECTIONAL BORE - 3 IN",200.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.20,"$2,440.00",-$730.00
B3CBA1701817-1,004,0001,ROADWAY,0305,682-9950,,"DIRECTIONAL BORE - 3 IN",200.00000,LF,"JHC CORPORATION",2JH002,$15.00,"$3,000.00",-$170.00
B3CBA1701817-1,004,0001,ROADWAY,0305,682-9950,,"DIRECTIONAL BORE - 3 IN",200.00000,LF,"PRECISION 2000, INC.",2PR029,$15.59,"$3,118.00",-$52.00
B3CBA1701817-1,004,0001,ROADWAY,0310,682-9950,,"DIRECTIONAL BORE - 5 IN",80.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$19.82,"$1,585.60",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0310,682-9950,,"DIRECTIONAL BORE - 5 IN",80.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.75,"$1,260.00",-$325.60
B3CBA1701817-1,004,0001,ROADWAY,0310,682-9950,,"DIRECTIONAL BORE - 5 IN",80.00000,LF,"CMES, INC.",2CM100,$23.00,"$1,840.00",$254.40
B3CBA1701817-1,004,0001,ROADWAY,0310,682-9950,,"DIRECTIONAL BORE - 5 IN",80.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.00,"$1,840.00",$254.40
B3CBA1701817-1,004,0001,ROADWAY,0310,682-9950,,"DIRECTIONAL BORE - 5 IN",80.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$14.15,"$1,132.00",-$453.60
B3CBA1701817-1,004,0001,ROADWAY,0310,682-9950,,"DIRECTIONAL BORE - 5 IN",80.00000,LF,"JHC CORPORATION",2JH002,$20.00,"$1,600.00",$14.40
B3CBA1701817-1,004,0001,ROADWAY,0310,682-9950,,"DIRECTIONAL BORE - 5 IN",80.00000,LF,"PRECISION 2000, INC.",2PR029,$23.39,"$1,871.20",$285.60
B3CBA1701817-1,004,0001,ROADWAY,0313,682-9950,,"DIRECTIONAL BORE - 7 IN",120.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.46,"$2,695.20",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0313,682-9950,,"DIRECTIONAL BORE - 7 IN",120.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$17.85,"$2,142.00",-$553.20
B3CBA1701817-1,004,0001,ROADWAY,0313,682-9950,,"DIRECTIONAL BORE - 7 IN",120.00000,LF,"CMES, INC.",2CM100,$28.00,"$3,360.00",$664.80
B3CBA1701817-1,004,0001,ROADWAY,0313,682-9950,,"DIRECTIONAL BORE - 7 IN",120.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.75,"$3,450.00",$754.80
B3CBA1701817-1,004,0001,ROADWAY,0313,682-9950,,"DIRECTIONAL BORE - 7 IN",120.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$16.15,"$1,938.00",-$757.20
B3CBA1701817-1,004,0001,ROADWAY,0313,682-9950,,"DIRECTIONAL BORE - 7 IN",120.00000,LF,"JHC CORPORATION",2JH002,$25.00,"$3,000.00",$304.80
B3CBA1701817-1,004,0001,ROADWAY,0313,682-9950,,"DIRECTIONAL BORE - 7 IN",120.00000,LF,"PRECISION 2000, INC.",2PR029,$28.59,"$3,430.80",$735.60
B3CBA1701817-1,004,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,651.54","$1,651.54",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",1.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,100.00","$1,100.00",-$551.54
B3CBA1701817-1,004,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$1,500.00","$1,500.00",-$151.54
B3CBA1701817-1,004,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,950.00","$1,950.00",$298.46
B3CBA1701817-1,004,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",1.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$1,000.00",-$651.54
B3CBA1701817-1,004,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",1.00000,AC,"JHC CORPORATION",2JH002,"$7,000.00","$7,000.00","$5,348.46"
B3CBA1701817-1,004,0001,ROADWAY,0315,700-6910,,"PERMANENT GRASSING",1.00000,AC,"PRECISION 2000, INC.",2PR029,"$1,754.41","$1,754.41",$102.87
B3CBA1701817-1,004,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$330.31,"$1,981.86",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$200.00,"$1,200.00",-$781.86
B3CBA1701817-1,004,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"CMES, INC.",2CM100,$220.00,"$1,320.00",-$661.86
B3CBA1701817-1,004,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.75,$346.50,"-$1,635.36"
B3CBA1701817-1,004,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$900.00,"-$1,081.86"
B3CBA1701817-1,004,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"JHC CORPORATION",2JH002,$300.00,"$1,800.00",-$181.86
B3CBA1701817-1,004,0001,ROADWAY,0320,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"PRECISION 2000, INC.",2PR029,$257.31,"$1,543.86",-$438.00
B3CBA1701817-1,004,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$858.81,$858.81,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$650.00,$650.00,-$208.81
B3CBA1701817-1,004,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CMES, INC.",2CM100,$590.00,$590.00,-$268.81
B3CBA1701817-1,004,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$692.00,$692.00,-$166.81
B3CBA1701817-1,004,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,$300.00,-$558.81
B3CBA1701817-1,004,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"JHC CORPORATION",2JH002,$900.00,$900.00,$41.19
B3CBA1701817-1,004,0001,ROADWAY,0325,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"PRECISION 2000, INC.",2PR029,$682.27,$682.27,-$176.54
B3CBA1701817-1,004,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.91,$991.00,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,$300.00,-$691.00
B3CBA1701817-1,004,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"CMES, INC.",2CM100,$2.00,$200.00,-$791.00
B3CBA1701817-1,004,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.45,$345.00,-$646.00
B3CBA1701817-1,004,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$500.00,-$491.00
B3CBA1701817-1,004,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"JHC CORPORATION",2JH002,$5.00,$500.00,-$491.00
B3CBA1701817-1,004,0001,ROADWAY,0330,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"PRECISION 2000, INC.",2PR029,$2.40,$240.00,-$751.00
B3CBA1701817-1,004,0001,ROADWAY,0335,716-2000,,"EROSION CONTROL MATS, SLOPES","1,050.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.39,"$1,459.50",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0335,716-2000,,"EROSION CONTROL MATS, SLOPES","1,050.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$1,050.00",-$409.50
B3CBA1701817-1,004,0001,ROADWAY,0335,716-2000,,"EROSION CONTROL MATS, SLOPES","1,050.00000",SY,"CMES, INC.",2CM100,$1.08,"$1,134.00",-$325.50
B3CBA1701817-1,004,0001,ROADWAY,0335,716-2000,,"EROSION CONTROL MATS, SLOPES","1,050.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$1,050.00",-$409.50
B3CBA1701817-1,004,0001,ROADWAY,0335,716-2000,,"EROSION CONTROL MATS, SLOPES","1,050.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.50,"$1,575.00",$115.50
B3CBA1701817-1,004,0001,ROADWAY,0335,716-2000,,"EROSION CONTROL MATS, SLOPES","1,050.00000",SY,"JHC CORPORATION",2JH002,$4.00,"$4,200.00","$2,740.50"
B3CBA1701817-1,004,0001,ROADWAY,0335,716-2000,,"EROSION CONTROL MATS, SLOPES","1,050.00000",SY,"PRECISION 2000, INC.",2PR029,$1.21,"$1,270.50",-$189.00
B3CBA1701817-1,004,0001,ROADWAY,0338,935-1117,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 96 FIBER","1,150.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.98,"$2,277.00",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0338,935-1117,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 96 FIBER","1,150.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.58,"$1,817.00",-$460.00
B3CBA1701817-1,004,0001,ROADWAY,0338,935-1117,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 96 FIBER","1,150.00000",LF,"CMES, INC.",2CM100,$2.00,"$2,300.00",$23.00
B3CBA1701817-1,004,0001,ROADWAY,0338,935-1117,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 96 FIBER","1,150.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,"$2,472.50",$195.50
B3CBA1701817-1,004,0001,ROADWAY,0338,935-1117,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 96 FIBER","1,150.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.10,"$2,415.00",$138.00
B3CBA1701817-1,004,0001,ROADWAY,0338,935-1117,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 96 FIBER","1,150.00000",LF,"JHC CORPORATION",2JH002,$2.00,"$2,300.00",$23.00
B3CBA1701817-1,004,0001,ROADWAY,0338,935-1117,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 96 FIBER","1,150.00000",LF,"PRECISION 2000, INC.",2PR029,$2.79,"$3,208.50",$931.50
B3CBA1701817-1,004,0001,ROADWAY,0340,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",175.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.32,$231.00,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0340,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",175.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.05,$183.75,-$47.25
B3CBA1701817-1,004,0001,ROADWAY,0340,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",175.00000,LF,"CMES, INC.",2CM100,$11.00,"$1,925.00","$1,694.00"
B3CBA1701817-1,004,0001,ROADWAY,0340,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",175.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$2,012.50","$1,781.50"
B3CBA1701817-1,004,0001,ROADWAY,0340,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",175.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.55,$446.25,$215.25
B3CBA1701817-1,004,0001,ROADWAY,0340,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",175.00000,LF,"JHC CORPORATION",2JH002,$1.50,$262.50,$31.50
B3CBA1701817-1,004,0001,ROADWAY,0340,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",175.00000,LF,"PRECISION 2000, INC.",2PR029,$2.47,$432.25,$201.25
B3CBA1701817-1,004,0001,ROADWAY,0345,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$634.19,"$1,902.57",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0345,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$504.00,"$1,512.00",-$390.57
B3CBA1701817-1,004,0001,ROADWAY,0345,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",3.00000,EA,"CMES, INC.",2CM100,$960.00,"$2,880.00",$977.43
B3CBA1701817-1,004,0001,ROADWAY,0345,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$981.00,"$2,943.00","$1,040.43"
B3CBA1701817-1,004,0001,ROADWAY,0345,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$940.00,"$2,820.00",$917.43
B3CBA1701817-1,004,0001,ROADWAY,0345,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",3.00000,EA,"JHC CORPORATION",2JH002,$575.00,"$1,725.00",-$177.57
B3CBA1701817-1,004,0001,ROADWAY,0345,935-3107,,"FIBER OPTIC CLOSURE, UNDERGROUND, 96 FIBER",3.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,267.07","$3,801.21","$1,898.64"
B3CBA1701817-1,004,0001,ROADWAY,0350,935-3501,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 6 FIBER",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$462.43,$462.43,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0350,935-3501,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 6 FIBER",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$367.50,$367.50,-$94.93
B3CBA1701817-1,004,0001,ROADWAY,0350,935-3501,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 6 FIBER",1.00000,EA,"CMES, INC.",2CM100,$730.00,$730.00,$267.57
B3CBA1701817-1,004,0001,ROADWAY,0350,935-3501,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 6 FIBER",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$750.00,$750.00,$287.57
B3CBA1701817-1,004,0001,ROADWAY,0350,935-3501,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 6 FIBER",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$715.00,$715.00,$252.57
