Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002238-0,018,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0069-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$325,000.00","$325,000.00","$112,400.00"
B1CBA2002238-0,018,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 067-0069-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$388,000.00","$388,000.00","$175,400.00"
B1CBA2002238-0,018,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"MASSANA, INC.",00000000014965,"$182,525.00","$182,525.00",$0.00
B1CBA2002238-0,018,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$12,500.00","$12,500.00","-$170,025.00"
B1CBA2002238-0,018,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$9,200.00","$9,200.00","-$173,325.00"
B1CBA2002238-0,018,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$5,500.00","$5,500.00","-$177,025.00"
B1CBA2002238-0,018,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$15,000.00","$15,000.00","-$167,525.00"
B1CBA2002238-0,018,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$8,500.00","$8,500.00","-$174,025.00"
B1CBA2002238-0,018,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$10,000.00","$10,000.00","-$172,525.00"
B1CBA2002238-0,018,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$12,980.00","$12,980.00","-$169,545.00"
B1CBA2002238-0,018,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$51,000.00","$51,000.00","-$131,525.00"
B1CBA2002238-0,018,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$95,000.00","$95,000.00","-$87,525.00"
B1CBA2002238-0,018,0002,BRIDGES,0160,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 6",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$15,000.00","$15,000.00","-$167,525.00"
