Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001921-0,020,0001,ROADWAY,0455,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$10,900.00","$87,200.00","$23,200.00"
B3TIA2001921-0,020,0001,ROADWAY,0460,634-1200,,"RIGHT OF WAY MARKERS",240.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$30,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0460,634-1200,,"RIGHT OF WAY MARKERS",240.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$125.01,"$30,002.40",$2.40
B3TIA2001921-0,020,0001,ROADWAY,0460,634-1200,,"RIGHT OF WAY MARKERS",240.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$125.00,"$30,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0460,634-1200,,"RIGHT OF WAY MARKERS",240.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$30,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0465,635-1000,,BARRICADES,24.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$70.00,"$1,680.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0465,635-1000,,BARRICADES,24.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$70.00,"$1,680.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0465,635-1000,,BARRICADES,24.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$70.00,"$1,680.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0465,635-1000,,BARRICADES,24.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$1,680.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0470,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",407.59000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,"$7,336.62",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0470,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",407.59000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$18.00,"$7,336.62",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0470,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",407.59000,SF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$18.00,"$7,336.62",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0470,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",407.59000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.00,"$7,336.62",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0475,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",757.39000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$19.00,"$14,390.41",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0475,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",757.39000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$19.00,"$14,390.41",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0475,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",757.39000,SF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$19.00,"$14,390.41",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0475,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",757.39000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.00,"$14,390.41",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0480,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",51.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,$918.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0480,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",51.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$18.00,$918.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0480,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",51.00000,SF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$18.00,$918.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0480,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",51.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.00,$918.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0485,636-2070,,"GALV STEEL POSTS, TP 7",659.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.50,"$4,283.50",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0485,636-2070,,"GALV STEEL POSTS, TP 7",659.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.50,"$4,283.50",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0485,636-2070,,"GALV STEEL POSTS, TP 7",659.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$6.50,"$4,283.50",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0485,636-2070,,"GALV STEEL POSTS, TP 7",659.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$4,283.50",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0490,636-2080,,"GALV STEEL POSTS, TP 8",858.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.50,"$8,151.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0490,636-2080,,"GALV STEEL POSTS, TP 8",858.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$9.50,"$8,151.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0490,636-2080,,"GALV STEEL POSTS, TP 8",858.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$9.50,"$8,151.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0490,636-2080,,"GALV STEEL POSTS, TP 8",858.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.50,"$8,151.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0495,636-2090,,"GALV STEEL POSTS, TP 9",644.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$5,152.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0495,636-2090,,"GALV STEEL POSTS, TP 9",644.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$8.00,"$5,152.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0495,636-2090,,"GALV STEEL POSTS, TP 9",644.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$8.00,"$5,152.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0495,636-2090,,"GALV STEEL POSTS, TP 9",644.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$5,152.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0500,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$48.00,$576.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0500,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$48.00,$576.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0500,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$48.00,$576.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0500,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$48.00,$576.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0505,636-5100,,"MILEPOST SIGNS",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$130.00,"$1,040.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0505,636-5100,,"MILEPOST SIGNS",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$130.01,"$1,040.08",$0.08
B3TIA2001921-0,020,0001,ROADWAY,0505,636-5100,,"MILEPOST SIGNS",8.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$130.00,"$1,040.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0505,636-5100,,"MILEPOST SIGNS",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,"$1,040.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0510,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$70.00,"$5,880.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0510,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$70.00,"$5,880.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0510,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$70.00,"$5,880.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0510,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,"$5,040.00",-$840.00
B3TIA2001921-0,020,0001,ROADWAY,0515,641-1200,,"GUARDRAIL, TP W","9,808.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$17.00,"$166,736.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0515,641-1200,,"GUARDRAIL, TP W","9,808.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$17.00,"$166,736.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0515,641-1200,,"GUARDRAIL, TP W","9,808.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$17.00,"$166,736.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0515,641-1200,,"GUARDRAIL, TP W","9,808.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$16.90,"$165,755.20",-$980.80
B3TIA2001921-0,020,0001,ROADWAY,0520,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",21.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,100.00","$23,100.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0520,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",21.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,100.07","$23,101.47",$1.47
B3TIA2001921-0,020,0001,ROADWAY,0520,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",21.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,100.00","$23,100.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0520,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",21.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$885.00,"$18,585.00","-$4,515.00"
B3TIA2001921-0,020,0001,ROADWAY,0525,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",21.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,600.00","$54,600.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0525,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",21.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,600.17","$54,603.57",$3.57
B3TIA2001921-0,020,0001,ROADWAY,0525,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",21.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,600.00","$54,600.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0525,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",21.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,250.00","$47,250.00","-$7,350.00"
B3TIA2001921-0,020,0001,ROADWAY,0530,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","4,237.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$21,185.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0530,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","4,237.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.70,"$32,624.90","$11,439.90"
B3TIA2001921-0,020,0001,ROADWAY,0530,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","4,237.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$6.00,"$25,422.00","$4,237.00"
B3TIA2001921-0,020,0001,ROADWAY,0530,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","4,237.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$25,422.00","$4,237.00"
B3TIA2001921-0,020,0001,ROADWAY,0535,643-8000,,"GATE, FIELD FENCE - 960+69 TO 961+71",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$600.00,"$1,200.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0535,643-8000,,"GATE, FIELD FENCE - 960+69 TO 961+71",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,100.07","$2,200.14","$1,000.14"
B3TIA2001921-0,020,0001,ROADWAY,0535,643-8000,,"GATE, FIELD FENCE - 960+69 TO 961+71",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$850.00,"$1,700.00",$500.00
B3TIA2001921-0,020,0001,ROADWAY,0535,643-8000,,"GATE, FIELD FENCE - 960+69 TO 961+71",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,"$1,700.00",$500.00
B3TIA2001921-0,020,0001,ROADWAY,0540,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,800.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.57,"$31,076.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0540,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,800.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.10,"$14,280.00","-$16,796.00"
B3TIA2001921-0,020,0001,ROADWAY,0540,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,800.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.57,"$31,076.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0540,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,800.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.10,"$14,280.00","-$16,796.00"
B3TIA2001921-0,020,0001,ROADWAY,0545,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",20.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$2,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0545,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",20.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$100.01,"$2,000.20",$0.20
B3TIA2001921-0,020,0001,ROADWAY,0545,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",20.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,"$2,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0545,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$2,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0550,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",97.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$9,700.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0550,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",97.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$100.01,"$9,700.97",$0.97
B3TIA2001921-0,020,0001,ROADWAY,0550,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",97.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,"$9,700.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0550,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",97.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$9,700.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0555,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",20.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$3,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0555,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",20.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$150.01,"$3,000.20",$0.20
B3TIA2001921-0,020,0001,ROADWAY,0555,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",20.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$150.00,"$3,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0555,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$3,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0560,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",40.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$6,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0560,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",40.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$150.01,"$6,000.40",$0.40
B3TIA2001921-0,020,0001,ROADWAY,0560,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",40.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$150.00,"$6,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0560,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",40.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$6,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0565,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$600.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0565,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$150.01,$600.04,$0.04
B3TIA2001921-0,020,0001,ROADWAY,0565,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$150.00,$600.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0565,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$600.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0570,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",337.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.50,"$2,527.50",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0570,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",337.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.50,"$2,527.50",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0570,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",337.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.50,"$2,527.50",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0570,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",337.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$2,527.50",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0575,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$40,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0575,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,500.16","$40,002.56",$2.56
B3TIA2001921-0,020,0001,ROADWAY,0575,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,500.00","$40,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0575,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$40,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0580,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$30,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0580,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,500.16","$30,001.92",$1.92
B3TIA2001921-0,020,0001,ROADWAY,0580,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,500.00","$30,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0580,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$30,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0585,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,575.00","$23,625.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0585,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,575.10","$23,626.50",$1.50
B3TIA2001921-0,020,0001,ROADWAY,0585,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,575.00","$23,625.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0585,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,575.00","$23,625.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0590,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","12,629.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.75,"$47,358.75",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0590,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","12,629.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.75,"$47,358.75",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0590,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","12,629.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.75,"$47,358.75",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0590,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","12,629.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$47,358.75",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0595,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",210.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,050.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0595,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",210.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,"$1,050.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0595,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",210.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.00,"$1,050.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0595,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",210.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,050.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0600,654-1001,,"RAISED PVMT MARKERS TP 1",348.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,740.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0600,654-1001,,"RAISED PVMT MARKERS TP 1",348.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,"$1,740.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0600,654-1001,,"RAISED PVMT MARKERS TP 1",348.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.00,"$1,740.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0600,654-1001,,"RAISED PVMT MARKERS TP 1",348.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,740.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0605,654-1003,,"RAISED PVMT MARKERS TP 3","1,328.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$6,640.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0605,654-1003,,"RAISED PVMT MARKERS TP 3","1,328.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$5.00,"$6,640.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0605,654-1003,,"RAISED PVMT MARKERS TP 3","1,328.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.00,"$6,640.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0605,654-1003,,"RAISED PVMT MARKERS TP 3","1,328.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$6,640.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0610,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",810.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.75,"$7,087.50",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0610,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",810.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$8.75,"$7,087.50",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0610,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",810.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$8.75,"$7,087.50",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0610,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",810.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.75,"$7,087.50",$0.00
