Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001982-0,025,0001,ROADWAY,0200,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",165.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.00,"$1,320.00",-$115.50
B1CBA2001982-0,025,0001,ROADWAY,0200,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",165.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$12.00,"$1,980.00",$544.50
B1CBA2001982-0,025,0001,ROADWAY,0200,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",165.00000,LF,"CMES, INC.",2CM100,$6.50,"$1,072.50",-$363.00
B1CBA2001982-0,025,0001,ROADWAY,0205,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","6,055.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.45,"$8,779.75",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0205,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","6,055.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.00,"$60,550.00","$51,770.25"
B1CBA2001982-0,025,0001,ROADWAY,0205,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","6,055.00000",LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$11.00,"$66,605.00","$57,825.25"
B1CBA2001982-0,025,0001,ROADWAY,0205,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","6,055.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.24,"$7,508.20","-$1,271.55"
B1CBA2001982-0,025,0001,ROADWAY,0205,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","6,055.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$3.07,"$18,588.85","$9,809.10"
B1CBA2001982-0,025,0001,ROADWAY,0205,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","6,055.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.00,"$42,385.00","$33,605.25"
B1CBA2001982-0,025,0001,ROADWAY,0205,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","6,055.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$4.50,"$27,247.50","$18,467.75"
B1CBA2001982-0,025,0001,ROADWAY,0205,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","6,055.00000",LF,"CMES, INC.",2CM100,$3.00,"$18,165.00","$9,385.25"
B1CBA2001982-0,025,0001,ROADWAY,0210,682-9950,,"DIRECTIONAL BORE - 3 IN",220.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$29.80,"$6,556.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0210,682-9950,,"DIRECTIONAL BORE - 3 IN",220.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$15.00,"$3,300.00","-$3,256.00"
B1CBA2001982-0,025,0001,ROADWAY,0210,682-9950,,"DIRECTIONAL BORE - 3 IN",220.00000,LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$14.05,"$3,091.00","-$3,465.00"
B1CBA2001982-0,025,0001,ROADWAY,0210,682-9950,,"DIRECTIONAL BORE - 3 IN",220.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$13.54,"$2,978.80","-$3,577.20"
B1CBA2001982-0,025,0001,ROADWAY,0210,682-9950,,"DIRECTIONAL BORE - 3 IN",220.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$15.77,"$3,469.40","-$3,086.60"
B1CBA2001982-0,025,0001,ROADWAY,0210,682-9950,,"DIRECTIONAL BORE - 3 IN",220.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$16.00,"$3,520.00","-$3,036.00"
B1CBA2001982-0,025,0001,ROADWAY,0210,682-9950,,"DIRECTIONAL BORE - 3 IN",220.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$13.00,"$2,860.00","-$3,696.00"
B1CBA2001982-0,025,0001,ROADWAY,0210,682-9950,,"DIRECTIONAL BORE - 3 IN",220.00000,LF,"CMES, INC.",2CM100,$13.00,"$2,860.00","-$3,696.00"
B1CBA2001982-0,025,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 7 IN","1,945.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$41.70,"$81,106.50",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 7 IN","1,945.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$20.00,"$38,900.00","-$42,206.50"
B1CBA2001982-0,025,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 7 IN","1,945.00000",LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$14.15,"$27,521.75","-$53,584.75"
B1CBA2001982-0,025,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 7 IN","1,945.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$16.92,"$32,909.40","-$48,197.10"
B1CBA2001982-0,025,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 7 IN","1,945.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$22.08,"$42,945.60","-$38,160.90"
B1CBA2001982-0,025,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 7 IN","1,945.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,"$50,570.00","-$30,536.50"
B1CBA2001982-0,025,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 7 IN","1,945.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$22.50,"$43,762.50","-$37,344.00"
B1CBA2001982-0,025,0001,ROADWAY,0215,682-9950,,"DIRECTIONAL BORE - 7 IN","1,945.00000",LF,"CMES, INC.",2CM100,$13.00,"$25,285.00","-$55,821.50"
B1CBA2001982-0,025,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,545.00","$1,545.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,750.00","$2,750.00","$1,205.00"
B1CBA2001982-0,025,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$200.00,$200.00,"-$1,345.00"
B1CBA2001982-0,025,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,466.44","$1,466.44",-$78.56
B1CBA2001982-0,025,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,577.66","$1,577.66",$32.66
B1CBA2001982-0,025,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$1,250.00",-$295.00
B1CBA2001982-0,025,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,116.00","$1,116.00",-$429.00
B1CBA2001982-0,025,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$4,200.00","$4,200.00","$2,655.00"
B1CBA2001982-0,025,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$625.00,"$1,875.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$325.00,$975.00,-$900.00
B1CBA2001982-0,025,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$25.00,$75.00,"-$1,800.00"
B1CBA2001982-0,025,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$749.29,"$2,247.87",$372.87
B1CBA2001982-0,025,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"ALS OF NORTH CAROLINA, INC.",2AL020,$173.54,$520.62,"-$1,354.38"
B1CBA2001982-0,025,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,$750.00,"-$1,125.00"
B1CBA2001982-0,025,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$97.00,$291.00,"-$1,584.00"
B1CBA2001982-0,025,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"CMES, INC.",2CM100,$280.00,$840.00,"-$1,035.00"
B1CBA2001982-0,025,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,096.00","$3,288.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$650.00,"$1,950.00","-$1,338.00"
B1CBA2001982-0,025,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$25.00,$75.00,"-$3,213.00"
B1CBA2001982-0,025,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$809.64,"$2,428.92",-$859.08
B1CBA2001982-0,025,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"ALS OF NORTH CAROLINA, INC.",2AL020,$788.83,"$2,366.49",-$921.51
B1CBA2001982-0,025,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,"$1,050.00","-$2,238.00"
B1CBA2001982-0,025,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$503.00,"$1,509.00","-$1,779.00"
B1CBA2001982-0,025,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"CMES, INC.",2CM100,"$1,100.00","$3,300.00",$12.00
B1CBA2001982-0,025,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.80,$360.00,$0.00
B1CBA2001982-0,025,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.00,"$2,000.00","$1,640.00"
B1CBA2001982-0,025,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$2.50,$500.00,$140.00
B1CBA2001982-0,025,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$52.13,"$10,426.00","$10,066.00"
B1CBA2001982-0,025,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"ALS OF NORTH CAROLINA, INC.",2AL020,$26.29,"$5,258.00","$4,898.00"
B1CBA2001982-0,025,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,$600.00,$240.00
B1CBA2001982-0,025,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$3.00,$600.00,$240.00
B1CBA2001982-0,025,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"CMES, INC.",2CM100,$4.00,$800.00,$440.00
B1CBA2001982-0,025,0001,ROADWAY,0240,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","3,000.00000",SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.80,"$8,400.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0240,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","3,000.00000",SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.25,"$3,750.00","-$4,650.00"
B1CBA2001982-0,025,0001,ROADWAY,0240,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","3,000.00000",SY,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$0.20,$600.00,"-$7,800.00"
B1CBA2001982-0,025,0001,ROADWAY,0240,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","3,000.00000",SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.41,"$4,230.00","-$4,170.00"
B1CBA2001982-0,025,0001,ROADWAY,0240,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","3,000.00000",SY,"ALS OF NORTH CAROLINA, INC.",2AL020,$4.20,"$12,600.00","$4,200.00"
B1CBA2001982-0,025,0001,ROADWAY,0240,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","3,000.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$6,000.00","-$2,400.00"
B1CBA2001982-0,025,0001,ROADWAY,0240,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","3,000.00000",SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$1.55,"$4,650.00","-$3,750.00"
B1CBA2001982-0,025,0001,ROADWAY,0240,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","3,000.00000",SY,"CMES, INC.",2CM100,$2.50,"$7,500.00",-$900.00
B1CBA2001982-0,025,0001,ROADWAY,0245,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER","2,155.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.60,"$12,068.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0245,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER","2,155.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.75,"$3,771.25","-$8,296.75"
B1CBA2001982-0,025,0001,ROADWAY,0245,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER","2,155.00000",LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$0.55,"$1,185.25","-$10,882.75"
B1CBA2001982-0,025,0001,ROADWAY,0245,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER","2,155.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$4.16,"$8,964.80","-$3,103.20"
B1CBA2001982-0,025,0001,ROADWAY,0245,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER","2,155.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$3.68,"$7,930.40","-$4,137.60"
B1CBA2001982-0,025,0001,ROADWAY,0245,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER","2,155.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$8,620.00","-$3,448.00"
B1CBA2001982-0,025,0001,ROADWAY,0245,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER","2,155.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$6.00,"$12,930.00",$862.00
B1CBA2001982-0,025,0001,ROADWAY,0245,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER","2,155.00000",LF,"CMES, INC.",2CM100,$3.00,"$6,465.00","-$5,603.00"
B1CBA2001982-0,025,0001,ROADWAY,0250,935-3201,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 6 FIBER",9.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,030.00","$9,270.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0250,935-3201,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 6 FIBER",9.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$775.00,"$6,975.00","-$2,295.00"
B1CBA2001982-0,025,0001,ROADWAY,0250,935-3201,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 6 FIBER",9.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$950.00,"$8,550.00",-$720.00
B1CBA2001982-0,025,0001,ROADWAY,0250,935-3201,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 6 FIBER",9.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$968.31,"$8,714.79",-$555.21
B1CBA2001982-0,025,0001,ROADWAY,0250,935-3201,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 6 FIBER",9.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,046.51","$9,418.59",$148.59
B1CBA2001982-0,025,0001,ROADWAY,0250,935-3201,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 6 FIBER",9.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,200.00","$10,800.00","$1,530.00"
B1CBA2001982-0,025,0001,ROADWAY,0250,935-3201,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 6 FIBER",9.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$550.00,"$4,950.00","-$4,320.00"
B1CBA2001982-0,025,0001,ROADWAY,0250,935-3201,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 6 FIBER",9.00000,EA,"CMES, INC.",2CM100,$860.00,"$7,740.00","-$1,530.00"
B1CBA2001982-0,025,0001,ROADWAY,0255,935-3501,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 6 FIBER",9.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$478.00,"$4,302.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0255,935-3501,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 6 FIBER",9.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,050.00","$9,450.00","$5,148.00"
B1CBA2001982-0,025,0001,ROADWAY,0255,935-3501,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 6 FIBER",9.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$865.00,"$7,785.00","$3,483.00"
B1CBA2001982-0,025,0001,ROADWAY,0255,935-3501,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 6 FIBER",9.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$343.82,"$3,094.38","-$1,207.62"
B1CBA2001982-0,025,0001,ROADWAY,0255,935-3501,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 6 FIBER",9.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,130.65","$10,175.85","$5,873.85"
B1CBA2001982-0,025,0001,ROADWAY,0255,935-3501,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 6 FIBER",9.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,300.00","$11,700.00","$7,398.00"
B1CBA2001982-0,025,0001,ROADWAY,0255,935-3501,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 6 FIBER",9.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$404.00,"$3,636.00",-$666.00
B1CBA2001982-0,025,0001,ROADWAY,0255,935-3501,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 6 FIBER",9.00000,EA,"CMES, INC.",2CM100,$530.00,"$4,770.00",$468.00
B1CBA2001982-0,025,0001,ROADWAY,0260,935-4010,,"FIBER OPTIC SPLICE, FUSION",54.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$40.50,"$2,187.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0260,935-4010,,"FIBER OPTIC SPLICE, FUSION",54.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$45.00,"$2,430.00",$243.00
B1CBA2001982-0,025,0001,ROADWAY,0260,935-4010,,"FIBER OPTIC SPLICE, FUSION",54.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$48.50,"$2,619.00",$432.00
B1CBA2001982-0,025,0001,ROADWAY,0260,935-4010,,"FIBER OPTIC SPLICE, FUSION",54.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$28.67,"$1,548.18",-$638.82
B1CBA2001982-0,025,0001,ROADWAY,0260,935-4010,,"FIBER OPTIC SPLICE, FUSION",54.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$36.81,"$1,987.74",-$199.26
B1CBA2001982-0,025,0001,ROADWAY,0260,935-4010,,"FIBER OPTIC SPLICE, FUSION",54.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,"$2,160.00",-$27.00
B1CBA2001982-0,025,0001,ROADWAY,0260,935-4010,,"FIBER OPTIC SPLICE, FUSION",54.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$42.00,"$2,268.00",$81.00
B1CBA2001982-0,025,0001,ROADWAY,0260,935-4010,,"FIBER OPTIC SPLICE, FUSION",54.00000,EA,"CMES, INC.",2CM100,$79.00,"$4,266.00","$2,079.00"
B1CBA2001982-0,025,0001,ROADWAY,0265,935-8000,,TESTING,1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,192.05","$1,192.05",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0265,935-8000,,TESTING,1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$575.00,$575.00,-$617.05
B1CBA2001982-0,025,0001,ROADWAY,0265,935-8000,,TESTING,1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$1,650.00","$1,650.00",$457.95
B1CBA2001982-0,025,0001,ROADWAY,0265,935-8000,,TESTING,1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,128.03","$1,128.03",-$64.02
B1CBA2001982-0,025,0001,ROADWAY,0265,935-8000,,TESTING,1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,156.95","$1,156.95",-$35.10
B1CBA2001982-0,025,0001,ROADWAY,0265,935-8000,,TESTING,1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$1,500.00",$307.95
B1CBA2001982-0,025,0001,ROADWAY,0265,935-8000,,TESTING,1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,193.00","$1,193.00",$0.95
B1CBA2001982-0,025,0001,ROADWAY,0265,935-8000,,TESTING,1.00000,LS,"CMES, INC.",2CM100,"$7,500.00","$7,500.00","$6,307.95"
B1CBA2001982-0,025,0001,ROADWAY,0270,936-1010,,"CCTV SYSTEM, TYPE H",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,320.00","$34,560.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0270,936-1010,,"CCTV SYSTEM, TYPE H",8.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$4,845.00","$38,760.00","$4,200.00"
B1CBA2001982-0,025,0001,ROADWAY,0270,936-1010,,"CCTV SYSTEM, TYPE H",8.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$4,790.00","$38,320.00","$3,760.00"
B1CBA2001982-0,025,0001,ROADWAY,0270,936-1010,,"CCTV SYSTEM, TYPE H",8.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$5,141.68","$41,133.44","$6,573.44"
B1CBA2001982-0,025,0001,ROADWAY,0270,936-1010,,"CCTV SYSTEM, TYPE H",8.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,549.59","$36,396.72","$1,836.72"
B1CBA2001982-0,025,0001,ROADWAY,0270,936-1010,,"CCTV SYSTEM, TYPE H",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$5,500.00","$44,000.00","$9,440.00"
B1CBA2001982-0,025,0001,ROADWAY,0270,936-1010,,"CCTV SYSTEM, TYPE H",8.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$5,650.00","$45,200.00","$10,640.00"
B1CBA2001982-0,025,0001,ROADWAY,0270,936-1010,,"CCTV SYSTEM, TYPE H",8.00000,EA,"CMES, INC.",2CM100,"$5,600.00","$44,800.00","$10,240.00"
B1CBA2001982-0,025,0001,ROADWAY,0275,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",47.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$7,100.00","$333,700.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0275,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",47.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$8,965.00","$421,355.00","$87,655.00"
B1CBA2001982-0,025,0001,ROADWAY,0275,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",47.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$7,190.00","$337,930.00","$4,230.00"
B1CBA2001982-0,025,0001,ROADWAY,0275,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",47.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,274.52","$388,902.44","$55,202.44"
B1CBA2001982-0,025,0001,ROADWAY,0275,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",47.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$7,552.56","$354,970.32","$21,270.32"
B1CBA2001982-0,025,0001,ROADWAY,0275,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",47.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$7,200.00","$338,400.00","$4,700.00"
B1CBA2001982-0,025,0001,ROADWAY,0275,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",47.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$8,846.00","$415,762.00","$82,062.00"
B1CBA2001982-0,025,0001,ROADWAY,0275,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",47.00000,EA,"CMES, INC.",2CM100,"$9,800.00","$460,600.00","$126,900.00"
B1CBA2001982-0,025,0001,ROADWAY,0280,939-2250,,"GBIC, TYPE LX",18.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$141.00,"$2,538.00",$0.00
