Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001688-0,032,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"ASTRA GROUP LLC",2AS845,$7.07,$424.20,$0.00
B3CBA2001688-0,032,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$450.00,$25.80
B3CBA2001688-0,032,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"JHC CORPORATION",2JH002,$10.00,$600.00,$175.80
B3CBA2001688-0,032,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,$9.00,$540.00,$115.80
B3CBA2001688-0,032,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$21.95,"$1,317.00",$892.80
B3CBA2001688-0,032,0001,ROADWAY,0260,667-1000,,"HORIZONTAL DRAIN","10,000.00000",LF,"ASTRA GROUP LLC",2AS845,$31.83,"$318,300.00",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0260,667-1000,,"HORIZONTAL DRAIN","10,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.00,"$270,000.00","-$48,300.00"
B3CBA2001688-0,032,0001,ROADWAY,0260,667-1000,,"HORIZONTAL DRAIN","10,000.00000",LF,"JHC CORPORATION",2JH002,$30.00,"$300,000.00","-$18,300.00"
B3CBA2001688-0,032,0001,ROADWAY,0260,667-1000,,"HORIZONTAL DRAIN","10,000.00000",LF,"KELLER NORTH AMERICA, INC.",2BA231,$55.20,"$552,000.00","$233,700.00"
B3CBA2001688-0,032,0001,ROADWAY,0260,667-1000,,"HORIZONTAL DRAIN","10,000.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$56.25,"$562,500.00","$244,200.00"
B3CBA2001688-0,032,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",8.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,419.11","$35,352.88",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,070.00","$32,560.00","-$2,792.88"
B3CBA2001688-0,032,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",8.00000,EA,"JHC CORPORATION",2JH002,"$5,000.00","$40,000.00","$4,647.12"
B3CBA2001688-0,032,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",8.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,"$3,000.00","$24,000.00","-$11,352.88"
B3CBA2001688-0,032,0001,ROADWAY,0265,668-2100,,"DROP INLET, GP 1",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$7,000.00","$56,000.00","$20,647.12"
B3CBA2001688-0,032,0001,ROADWAY,0270,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",6.00000,LF,"ASTRA GROUP LLC",2AS845,$444.36,"$2,666.16",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0270,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",6.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$406.00,"$2,436.00",-$230.16
B3CBA2001688-0,032,0001,ROADWAY,0270,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",6.00000,LF,"JHC CORPORATION",2JH002,$300.00,"$1,800.00",-$866.16
B3CBA2001688-0,032,0001,ROADWAY,0270,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",6.00000,LF,"KELLER NORTH AMERICA, INC.",2BA231,$300.00,"$1,800.00",-$866.16
B3CBA2001688-0,032,0001,ROADWAY,0270,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",6.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$675.00,"$4,050.00","$1,383.84"
B3CBA2001688-0,032,0001,ROADWAY,0275,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,095.21","$6,190.42",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0275,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,863.00","$5,726.00",-$464.42
B3CBA2001688-0,032,0001,ROADWAY,0275,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"JHC CORPORATION",2JH002,"$5,000.00","$10,000.00","$3,809.58"
B3CBA2001688-0,032,0001,ROADWAY,0275,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,"$3,000.00","$6,000.00",-$190.42
B3CBA2001688-0,032,0001,ROADWAY,0275,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$6,785.00","$13,570.00","$7,379.58"
B3CBA2001688-0,032,0001,ROADWAY,0280,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",16.00000,LF,"ASTRA GROUP LLC",2AS845,$340.63,"$5,450.08",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0280,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",16.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$318.00,"$5,088.00",-$362.08
B3CBA2001688-0,032,0001,ROADWAY,0280,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",16.00000,LF,"JHC CORPORATION",2JH002,$300.00,"$4,800.00",-$650.08
B3CBA2001688-0,032,0001,ROADWAY,0280,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",16.00000,LF,"KELLER NORTH AMERICA, INC.",2BA231,$300.00,"$4,800.00",-$650.08
B3CBA2001688-0,032,0001,ROADWAY,0280,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",16.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$565.00,"$9,040.00","$3,589.92"
B3CBA2001688-0,032,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",2.00000,AC,"ASTRA GROUP LLC",2AS845,"$1,288.46","$2,576.92",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$2,900.00",$323.08
B3CBA2001688-0,032,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",2.00000,AC,"JHC CORPORATION",2JH002,"$5,000.00","$10,000.00","$7,423.08"
B3CBA2001688-0,032,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",2.00000,AC,"KELLER NORTH AMERICA, INC.",2BA231,"$2,160.00","$4,320.00","$1,743.08"
B3CBA2001688-0,032,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",2.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,400.00","$4,800.00","$2,223.08"
B3CBA2001688-0,032,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"ASTRA GROUP LLC",2AS845,$268.43,"$2,684.30",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$3,500.00",$815.70
B3CBA2001688-0,032,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"JHC CORPORATION",2JH002,$300.00,"$3,000.00",$315.70
B3CBA2001688-0,032,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"KELLER NORTH AMERICA, INC.",2BA231,"$1,020.00","$10,200.00","$7,515.70"
B3CBA2001688-0,032,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,125.00","$11,250.00","$8,565.70"
B3CBA2001688-0,032,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"ASTRA GROUP LLC",2AS845,$858.97,"$4,294.85",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$3,250.00","-$1,044.85"
B3CBA2001688-0,032,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"JHC CORPORATION",2JH002,"$1,000.00","$5,000.00",$705.15
B3CBA2001688-0,032,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"KELLER NORTH AMERICA, INC.",2BA231,"$1,320.00","$6,600.00","$2,305.15"
B3CBA2001688-0,032,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,450.00","$7,250.00","$2,955.15"
B3CBA2001688-0,032,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"ASTRA GROUP LLC",2AS845,$3.23,$355.30,$0.00
B3CBA2001688-0,032,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,100.00",$744.70
B3CBA2001688-0,032,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"JHC CORPORATION",2JH002,$5.00,$550.00,$194.70
B3CBA2001688-0,032,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"KELLER NORTH AMERICA, INC.",2BA231,$6.00,$660.00,$304.70
B3CBA2001688-0,032,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.65,$731.50,$376.20
B3CBA2001688-0,032,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1",50.00000,SY,"ASTRA GROUP LLC",2AS845,$3.23,$161.50,$0.00
B3CBA2001688-0,032,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1",50.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,$750.00,$588.50
B3CBA2001688-0,032,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1",50.00000,SY,"JHC CORPORATION",2JH002,$5.00,$250.00,$88.50
B3CBA2001688-0,032,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1",50.00000,SY,"KELLER NORTH AMERICA, INC.",2BA231,$18.00,$900.00,$738.50
B3CBA2001688-0,032,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1",50.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$19.85,$992.50,$831.00
B3CBA2001688-0,032,0001,ROADWAY,0310,711-0200,,"TURF REINFORCING MATTING, TP 2",20.00000,SY,"ASTRA GROUP LLC",2AS845,$3.22,$64.40,$0.00
B3CBA2001688-0,032,0001,ROADWAY,0310,711-0200,,"TURF REINFORCING MATTING, TP 2",20.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,$400.00,$335.60
B3CBA2001688-0,032,0001,ROADWAY,0310,711-0200,,"TURF REINFORCING MATTING, TP 2",20.00000,SY,"JHC CORPORATION",2JH002,$6.00,$120.00,$55.60
B3CBA2001688-0,032,0001,ROADWAY,0310,711-0200,,"TURF REINFORCING MATTING, TP 2",20.00000,SY,"KELLER NORTH AMERICA, INC.",2BA231,$24.00,$480.00,$415.60
B3CBA2001688-0,032,0001,ROADWAY,0310,711-0200,,"TURF REINFORCING MATTING, TP 2",20.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$26.45,$529.00,$464.60
B3CBA2001688-0,032,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","2,200.00000",SY,"ASTRA GROUP LLC",2AS845,$1.34,"$2,948.00",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","2,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$2,750.00",-$198.00
B3CBA2001688-0,032,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","2,200.00000",SY,"JHC CORPORATION",2JH002,$5.00,"$11,000.00","$8,052.00"
B3CBA2001688-0,032,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","2,200.00000",SY,"KELLER NORTH AMERICA, INC.",2BA231,$1.74,"$3,828.00",$880.00
B3CBA2001688-0,032,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","2,200.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.00,"$4,400.00","$1,452.00"
B3CBA2001688-0,032,0001,ROADWAY,0320,999-0043,,"SHEET PILING",42.00000,LF,"ASTRA GROUP LLC",2AS845,"$1,372.78","$57,656.76",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0320,999-0043,,"SHEET PILING",42.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,288.72","$54,126.24","-$3,530.52"
B3CBA2001688-0,032,0001,ROADWAY,0320,999-0043,,"SHEET PILING",42.00000,LF,"JHC CORPORATION",2JH002,"$1,200.00","$50,400.00","-$7,256.76"
B3CBA2001688-0,032,0001,ROADWAY,0320,999-0043,,"SHEET PILING",42.00000,LF,"KELLER NORTH AMERICA, INC.",2BA231,$624.00,"$26,208.00","-$31,448.76"
B3CBA2001688-0,032,0001,ROADWAY,0320,999-0043,,"SHEET PILING",42.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,100.00","$46,200.00","-$11,456.76"
