Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001671-0,006,0001,ROADWAY,1015,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",58.90000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$206.85,"$12,183.47",$0.00
B1CBA2001671-0,006,0001,ROADWAY,1015,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",58.90000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$413.00,"$24,325.70","$12,142.24"
B1CBA2001671-0,006,0001,ROADWAY,1015,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",58.90000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$197.73,"$11,646.30",-$537.17
B1CBA2001671-0,006,0001,ROADWAY,1015,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",58.90000,LF,"CMES, INC.",2CM100,$450.00,"$26,505.00","$14,321.53"
B1CBA2001671-0,006,0001,ROADWAY,1015,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",58.90000,LF,"ASTRA GROUP LLC",2AS845,$418.90,"$24,673.21","$12,489.74"
B1CBA2001671-0,006,0001,ROADWAY,1015,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",58.90000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$500.00,"$29,450.00","$17,266.53"
B1CBA2001671-0,006,0001,ROADWAY,1015,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",58.90000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$420.00,"$24,738.00","$12,554.53"
B1CBA2001671-0,006,0001,ROADWAY,1015,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",58.90000,LF,"WEBBER, LLC.",2WE100,$400.00,"$23,560.00","$11,376.53"
B1CBA2001671-0,006,0001,ROADWAY,1015,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",58.90000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$320.00,"$18,848.00","$6,664.53"
B1CBA2001671-0,006,0001,ROADWAY,1020,668-4400,,"STORM SEWER MANHOLE, TP 2",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,480.75","$38,288.25",$0.00
B1CBA2001671-0,006,0001,ROADWAY,1020,668-4400,,"STORM SEWER MANHOLE, TP 2",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,740.00","$41,140.00","$2,851.75"
B1CBA2001671-0,006,0001,ROADWAY,1020,668-4400,,"STORM SEWER MANHOLE, TP 2",11.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,346.20","$36,808.20","-$1,480.05"
B1CBA2001671-0,006,0001,ROADWAY,1020,668-4400,,"STORM SEWER MANHOLE, TP 2",11.00000,EA,"CMES, INC.",2CM100,"$14,350.00","$157,850.00","$119,561.75"
B1CBA2001671-0,006,0001,ROADWAY,1020,668-4400,,"STORM SEWER MANHOLE, TP 2",11.00000,EA,"ASTRA GROUP LLC",2AS845,"$5,871.90","$64,590.90","$26,302.65"
B1CBA2001671-0,006,0001,ROADWAY,1020,668-4400,,"STORM SEWER MANHOLE, TP 2",11.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$9,500.00","$104,500.00","$66,211.75"
B1CBA2001671-0,006,0001,ROADWAY,1020,668-4400,,"STORM SEWER MANHOLE, TP 2",11.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,520.00","$49,720.00","$11,431.75"
B1CBA2001671-0,006,0001,ROADWAY,1020,668-4400,,"STORM SEWER MANHOLE, TP 2",11.00000,EA,"WEBBER, LLC.",2WE100,"$3,910.00","$43,010.00","$4,721.75"
B1CBA2001671-0,006,0001,ROADWAY,1020,668-4400,,"STORM SEWER MANHOLE, TP 2",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$33,000.00","-$5,288.25"
B1CBA2001671-0,006,0001,ROADWAY,1025,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",73.92000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$206.85,"$15,290.35",$0.00
B1CBA2001671-0,006,0001,ROADWAY,1025,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",73.92000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$413.00,"$30,528.96","$15,238.61"
B1CBA2001671-0,006,0001,ROADWAY,1025,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",73.92000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$197.73,"$14,616.20",-$674.15
B1CBA2001671-0,006,0001,ROADWAY,1025,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",73.92000,LF,"CMES, INC.",2CM100,$450.00,"$33,264.00","$17,973.65"
B1CBA2001671-0,006,0001,ROADWAY,1025,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",73.92000,LF,"ASTRA GROUP LLC",2AS845,$538.73,"$39,822.92","$24,532.57"
B1CBA2001671-0,006,0001,ROADWAY,1025,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",73.92000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$330.00,"$24,393.60","$9,103.25"
B1CBA2001671-0,006,0001,ROADWAY,1025,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",73.92000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$420.00,"$31,046.40","$15,756.05"
B1CBA2001671-0,006,0001,ROADWAY,1025,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",73.92000,LF,"WEBBER, LLC.",2WE100,$400.00,"$29,568.00","$14,277.65"
B1CBA2001671-0,006,0001,ROADWAY,1025,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",73.92000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$320.00,"$23,654.40","$8,364.05"
B1CBA2001671-0,006,0001,ROADWAY,1030,668-5000,,"JUNCTION BOX",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,415.00","$12,075.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,1030,668-5000,,"JUNCTION BOX",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,420.00","$17,100.00","$5,025.00"
B1CBA2001671-0,006,0001,ROADWAY,1030,668-5000,,"JUNCTION BOX",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,332.20","$11,661.00",-$414.00
B1CBA2001671-0,006,0001,ROADWAY,1030,668-5000,,"JUNCTION BOX",5.00000,EA,"CMES, INC.",2CM100,"$3,850.00","$19,250.00","$7,175.00"
B1CBA2001671-0,006,0001,ROADWAY,1030,668-5000,,"JUNCTION BOX",5.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,475.21","$17,376.05","$5,301.05"
B1CBA2001671-0,006,0001,ROADWAY,1030,668-5000,,"JUNCTION BOX",5.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$5,600.00","$28,000.00","$15,925.00"
B1CBA2001671-0,006,0001,ROADWAY,1030,668-5000,,"JUNCTION BOX",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,100.00","$20,500.00","$8,425.00"
B1CBA2001671-0,006,0001,ROADWAY,1030,668-5000,,"JUNCTION BOX",5.00000,EA,"WEBBER, LLC.",2WE100,"$2,970.00","$14,850.00","$2,775.00"
B1CBA2001671-0,006,0001,ROADWAY,1030,668-5000,,"JUNCTION BOX",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,200.00","$16,000.00","$3,925.00"
B1CBA2001671-0,006,0001,ROADWAY,1035,668-8011,,"SAFETY GRATE, TP 1",196.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.73,"$9,159.08",$0.00
B1CBA2001671-0,006,0001,ROADWAY,1035,668-8011,,"SAFETY GRATE, TP 1",196.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.25,"$11,417.00","$2,257.92"
B1CBA2001671-0,006,0001,ROADWAY,1035,668-8011,,"SAFETY GRATE, TP 1",196.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$44.11,"$8,645.56",-$513.52
B1CBA2001671-0,006,0001,ROADWAY,1035,668-8011,,"SAFETY GRATE, TP 1",196.00000,SF,"CMES, INC.",2CM100,$250.00,"$49,000.00","$39,840.92"
B1CBA2001671-0,006,0001,ROADWAY,1035,668-8011,,"SAFETY GRATE, TP 1",196.00000,SF,"ASTRA GROUP LLC",2AS845,$51.77,"$10,146.92",$987.84
B1CBA2001671-0,006,0001,ROADWAY,1035,668-8011,,"SAFETY GRATE, TP 1",196.00000,SF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$50.00,"$9,800.00",$640.92
B1CBA2001671-0,006,0001,ROADWAY,1035,668-8011,,"SAFETY GRATE, TP 1",196.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$59.75,"$11,711.00","$2,551.92"
B1CBA2001671-0,006,0001,ROADWAY,1035,668-8011,,"SAFETY GRATE, TP 1",196.00000,SF,"WEBBER, LLC.",2WE100,$66.75,"$13,083.00","$3,923.92"
B1CBA2001671-0,006,0001,ROADWAY,1035,668-8011,,"SAFETY GRATE, TP 1",196.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$85.00,"$16,660.00","$7,500.92"
B1CBA2001671-0,006,0001,ROADWAY,1040,682-3424,,"MULT COND CABLE, TP RHW, 2-#2-1-#4",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$4,800.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,1040,682-3424,,"MULT COND CABLE, TP RHW, 2-#2-1-#4",600.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.55,"$5,130.00",$330.00
B1CBA2001671-0,006,0001,ROADWAY,1040,682-3424,,"MULT COND CABLE, TP RHW, 2-#2-1-#4",600.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.12,"$4,872.00",$72.00
B1CBA2001671-0,006,0001,ROADWAY,1040,682-3424,,"MULT COND CABLE, TP RHW, 2-#2-1-#4",600.00000,LF,"CMES, INC.",2CM100,$7.00,"$4,200.00",-$600.00
B1CBA2001671-0,006,0001,ROADWAY,1040,682-3424,,"MULT COND CABLE, TP RHW, 2-#2-1-#4",600.00000,LF,"ASTRA GROUP LLC",2AS845,$8.26,"$4,956.00",$156.00
B1CBA2001671-0,006,0001,ROADWAY,1040,682-3424,,"MULT COND CABLE, TP RHW, 2-#2-1-#4",600.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$8.30,"$4,980.00",$180.00
B1CBA2001671-0,006,0001,ROADWAY,1040,682-3424,,"MULT COND CABLE, TP RHW, 2-#2-1-#4",600.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.20,"$4,920.00",$120.00
B1CBA2001671-0,006,0001,ROADWAY,1040,682-3424,,"MULT COND CABLE, TP RHW, 2-#2-1-#4",600.00000,LF,"WEBBER, LLC.",2WE100,$6.50,"$3,900.00",-$900.00
B1CBA2001671-0,006,0001,ROADWAY,1040,682-3424,,"MULT COND CABLE, TP RHW, 2-#2-1-#4",600.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$7.10,"$4,260.00",-$540.00
B1CBA2001671-0,006,0001,ROADWAY,1045,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",675.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$4,050.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,1045,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",675.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.40,"$4,320.00",$270.00
B1CBA2001671-0,006,0001,ROADWAY,1045,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",675.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.09,"$4,110.75",$60.75
B1CBA2001671-0,006,0001,ROADWAY,1045,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",675.00000,LF,"CMES, INC.",2CM100,$12.00,"$8,100.00","$4,050.00"
B1CBA2001671-0,006,0001,ROADWAY,1045,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",675.00000,LF,"ASTRA GROUP LLC",2AS845,$6.19,"$4,178.25",$128.25
B1CBA2001671-0,006,0001,ROADWAY,1045,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",675.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$12.50,"$8,437.50","$4,387.50"
B1CBA2001671-0,006,0001,ROADWAY,1045,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",675.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$12.45,"$8,403.75","$4,353.75"
B1CBA2001671-0,006,0001,ROADWAY,1045,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",675.00000,LF,"WEBBER, LLC.",2WE100,$3.50,"$2,362.50","-$1,687.50"
B1CBA2001671-0,006,0001,ROADWAY,1045,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",675.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$4.30,"$2,902.50","-$1,147.50"
B1CBA2001671-0,006,0001,ROADWAY,1050,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,720.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$13,760.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,1050,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,720.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.55,"$14,706.00",$946.00
B1CBA2001671-0,006,0001,ROADWAY,1050,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,720.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.12,"$13,966.40",$206.40
B1CBA2001671-0,006,0001,ROADWAY,1050,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,720.00000",LF,"CMES, INC.",2CM100,$9.00,"$15,480.00","$1,720.00"
B1CBA2001671-0,006,0001,ROADWAY,1050,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,720.00000",LF,"ASTRA GROUP LLC",2AS845,$8.26,"$14,207.20",$447.20
B1CBA2001671-0,006,0001,ROADWAY,1050,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,720.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$2.70,"$4,644.00","-$9,116.00"
B1CBA2001671-0,006,0001,ROADWAY,1050,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,720.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.70,"$4,644.00","-$9,116.00"
B1CBA2001671-0,006,0001,ROADWAY,1050,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,720.00000",LF,"WEBBER, LLC.",2WE100,$4.50,"$7,740.00","-$6,020.00"
B1CBA2001671-0,006,0001,ROADWAY,1050,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,720.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.50,"$9,460.00","-$4,300.00"
B1CBA2001671-0,006,0001,ROADWAY,1055,682-9010,,"SVC POLE RISER",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,$800.00,$0.00
B1CBA2001671-0,006,0001,ROADWAY,1055,682-9010,,"SVC POLE RISER",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$857.00,$857.00,$57.00
B1CBA2001671-0,006,0001,ROADWAY,1055,682-9010,,"SVC POLE RISER",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$811.20,$811.20,$11.20
B1CBA2001671-0,006,0001,ROADWAY,1055,682-9010,,"SVC POLE RISER",1.00000,EA,"CMES, INC.",2CM100,"$13,000.00","$13,000.00","$12,200.00"
B1CBA2001671-0,006,0001,ROADWAY,1055,682-9010,,"SVC POLE RISER",1.00000,EA,"ASTRA GROUP LLC",2AS845,$825.32,$825.32,$25.32
B1CBA2001671-0,006,0001,ROADWAY,1055,682-9010,,"SVC POLE RISER",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$670.00,$670.00,-$130.00
B1CBA2001671-0,006,0001,ROADWAY,1055,682-9010,,"SVC POLE RISER",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$670.00,$670.00,-$130.00
B1CBA2001671-0,006,0001,ROADWAY,1055,682-9010,,"SVC POLE RISER",1.00000,EA,"WEBBER, LLC.",2WE100,$500.00,$500.00,-$300.00
B1CBA2001671-0,006,0001,ROADWAY,1055,682-9010,,"SVC POLE RISER",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$700.00,$700.00,-$100.00
B1CBA2001671-0,006,0001,ROADWAY,1060,682-9021,,"ELECTRICAL JUNCTION BOX, CONC GROUND MOUNTED",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$1,400.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,1060,682-9021,,"ELECTRICAL JUNCTION BOX, CONC GROUND MOUNTED",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,500.00","$1,500.00",$100.00
B1CBA2001671-0,006,0001,ROADWAY,1060,682-9021,,"ELECTRICAL JUNCTION BOX, CONC GROUND MOUNTED",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,419.60","$1,419.60",$19.60
B1CBA2001671-0,006,0001,ROADWAY,1060,682-9021,,"ELECTRICAL JUNCTION BOX, CONC GROUND MOUNTED",1.00000,EA,"CMES, INC.",2CM100,$510.00,$510.00,-$890.00
B1CBA2001671-0,006,0001,ROADWAY,1060,682-9021,,"ELECTRICAL JUNCTION BOX, CONC GROUND MOUNTED",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,444.30","$1,444.30",$44.30
B1CBA2001671-0,006,0001,ROADWAY,1060,682-9021,,"ELECTRICAL JUNCTION BOX, CONC GROUND MOUNTED",1.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,500.00","$1,500.00",$100.00
B1CBA2001671-0,006,0001,ROADWAY,1060,682-9021,,"ELECTRICAL JUNCTION BOX, CONC GROUND MOUNTED",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,500.00","$1,500.00",$100.00
B1CBA2001671-0,006,0001,ROADWAY,1060,682-9021,,"ELECTRICAL JUNCTION BOX, CONC GROUND MOUNTED",1.00000,EA,"WEBBER, LLC.",2WE100,"$1,000.00","$1,000.00",-$400.00
B1CBA2001671-0,006,0001,ROADWAY,1060,682-9021,,"ELECTRICAL JUNCTION BOX, CONC GROUND MOUNTED",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$1,500.00",$100.00
B1CBA2001671-0,006,0001,ROADWAY,1065,682-9950,,"DIRECTIONAL BORE - 5 IN",210.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$4,200.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,1065,682-9950,,"DIRECTIONAL BORE - 5 IN",210.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.50,"$4,515.00",$315.00
B1CBA2001671-0,006,0001,ROADWAY,1065,682-9950,,"DIRECTIONAL BORE - 5 IN",210.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.28,"$4,258.80",$58.80
B1CBA2001671-0,006,0001,ROADWAY,1065,682-9950,,"DIRECTIONAL BORE - 5 IN",210.00000,LF,"CMES, INC.",2CM100,$20.00,"$4,200.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,1065,682-9950,,"DIRECTIONAL BORE - 5 IN",210.00000,LF,"ASTRA GROUP LLC",2AS845,$20.64,"$4,334.40",$134.40
B1CBA2001671-0,006,0001,ROADWAY,1065,682-9950,,"DIRECTIONAL BORE - 5 IN",210.00000,LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$26.00,"$5,460.00","$1,260.00"
B1CBA2001671-0,006,0001,ROADWAY,1065,682-9950,,"DIRECTIONAL BORE - 5 IN",210.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$26.25,"$5,512.50","$1,312.50"
B1CBA2001671-0,006,0001,ROADWAY,1065,682-9950,,"DIRECTIONAL BORE - 5 IN",210.00000,LF,"WEBBER, LLC.",2WE100,$15.00,"$3,150.00","-$1,050.00"
B1CBA2001671-0,006,0001,ROADWAY,1065,682-9950,,"DIRECTIONAL BORE - 5 IN",210.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,"$5,250.00","$1,050.00"
B1CBA2001671-0,006,0001,ROADWAY,1070,687-1000,,"TRAFFIC SIGNAL TIMING - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,500.00","$4,500.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,1070,687-1000,,"TRAFFIC SIGNAL TIMING - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,820.00","$4,820.00",$320.00
B1CBA2001671-0,006,0001,ROADWAY,1070,687-1000,,"TRAFFIC SIGNAL TIMING - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,563.00","$4,563.00",$63.00
B1CBA2001671-0,006,0001,ROADWAY,1070,687-1000,,"TRAFFIC SIGNAL TIMING - 1",1.00000,LS,"CMES, INC.",2CM100,"$1,500.00","$1,500.00","-$3,000.00"
B1CBA2001671-0,006,0001,ROADWAY,1070,687-1000,,"TRAFFIC SIGNAL TIMING - 1",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$4,642.36","$4,642.36",$142.36
B1CBA2001671-0,006,0001,ROADWAY,1070,687-1000,,"TRAFFIC SIGNAL TIMING - 1",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$4,800.00","$4,800.00",$300.00
B1CBA2001671-0,006,0001,ROADWAY,1070,687-1000,,"TRAFFIC SIGNAL TIMING - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,100.00","$5,100.00",$600.00
B1CBA2001671-0,006,0001,ROADWAY,1070,687-1000,,"TRAFFIC SIGNAL TIMING - 1",1.00000,LS,"WEBBER, LLC.",2WE100,"$3,500.00","$3,500.00","-$1,000.00"
B1CBA2001671-0,006,0001,ROADWAY,1070,687-1000,,"TRAFFIC SIGNAL TIMING - 1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$5,000.00",$500.00
B1CBA2001671-0,006,0001,ROADWAY,1075,687-1000,,"TRAFFIC SIGNAL TIMING - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,500.00","$4,500.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,1075,687-1000,,"TRAFFIC SIGNAL TIMING - 2",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,820.00","$4,820.00",$320.00
B1CBA2001671-0,006,0001,ROADWAY,1075,687-1000,,"TRAFFIC SIGNAL TIMING - 2",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,563.00","$4,563.00",$63.00
B1CBA2001671-0,006,0001,ROADWAY,1075,687-1000,,"TRAFFIC SIGNAL TIMING - 2",1.00000,LS,"CMES, INC.",2CM100,"$1,500.00","$1,500.00","-$3,000.00"
B1CBA2001671-0,006,0001,ROADWAY,1075,687-1000,,"TRAFFIC SIGNAL TIMING - 2",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$4,642.36","$4,642.36",$142.36
B1CBA2001671-0,006,0001,ROADWAY,1075,687-1000,,"TRAFFIC SIGNAL TIMING - 2",1.00000,LS,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$4,800.00","$4,800.00",$300.00
B1CBA2001671-0,006,0001,ROADWAY,1075,687-1000,,"TRAFFIC SIGNAL TIMING - 2",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,100.00","$5,100.00",$600.00
B1CBA2001671-0,006,0001,ROADWAY,1075,687-1000,,"TRAFFIC SIGNAL TIMING - 2",1.00000,LS,"WEBBER, LLC.",2WE100,"$3,500.00","$3,500.00","-$1,000.00"
B1CBA2001671-0,006,0001,ROADWAY,1075,687-1000,,"TRAFFIC SIGNAL TIMING - 2",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$5,000.00",$500.00
B1CBA2001671-0,006,0001,ROADWAY,1080,700-6910,,"PERMANENT GRASSING",119.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$89,250.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,1080,700-6910,,"PERMANENT GRASSING",119.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$795.00,"$94,605.00","$5,355.00"
B1CBA2001671-0,006,0001,ROADWAY,1080,700-6910,,"PERMANENT GRASSING",119.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$704.73,"$83,862.87","-$5,387.13"
B1CBA2001671-0,006,0001,ROADWAY,1080,700-6910,,"PERMANENT GRASSING",119.00000,AC,"CMES, INC.",2CM100,"$1,500.00","$178,500.00","$89,250.00"
B1CBA2001671-0,006,0001,ROADWAY,1080,700-6910,,"PERMANENT GRASSING",119.00000,AC,"ASTRA GROUP LLC",2AS845,"$1,587.13","$188,868.47","$99,618.47"
B1CBA2001671-0,006,0001,ROADWAY,1080,700-6910,,"PERMANENT GRASSING",119.00000,AC,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$790.00,"$94,010.00","$4,760.00"
B1CBA2001671-0,006,0001,ROADWAY,1080,700-6910,,"PERMANENT GRASSING",119.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$820.00,"$97,580.00","$8,330.00"
B1CBA2001671-0,006,0001,ROADWAY,1080,700-6910,,"PERMANENT GRASSING",119.00000,AC,"WEBBER, LLC.",2WE100,$750.00,"$89,250.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,1080,700-6910,,"PERMANENT GRASSING",119.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$238,000.00","$148,750.00"
B1CBA2001671-0,006,0001,ROADWAY,1085,700-7000,,"AGRICULTURAL LIME",36.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$3,240.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,1085,700-7000,,"AGRICULTURAL LIME",36.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.50,"$3,438.00",$198.00
B1CBA2001671-0,006,0001,ROADWAY,1085,700-7000,,"AGRICULTURAL LIME",36.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$304.20,"$10,951.20","$7,711.20"
