Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001998-0,015,0001,ROADWAY,0450,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$81,900.00","$81,900.00","-$88,100.00"
B1CBA2001998-0,015,0001,ROADWAY,0450,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$86,156.07","$86,156.07","-$83,843.93"
B1CBA2001998-0,015,0001,ROADWAY,0455,647-2170,,"PULL BOX, PB-7",8.00000,EA,"CMES, INC.",2CM100,$710.00,"$5,680.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0455,647-2170,,"PULL BOX, PB-7",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$12,000.00","$6,320.00"
B1CBA2001998-0,015,0001,ROADWAY,0455,647-2170,,"PULL BOX, PB-7",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,870.00","$14,960.00","$9,280.00"
B1CBA2001998-0,015,0001,ROADWAY,0455,647-2170,,"PULL BOX, PB-7",8.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,790.72","$14,325.76","$8,645.76"
B1CBA2001998-0,015,0001,ROADWAY,0460,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-U-60",6.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$66,000.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0460,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-U-60",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,500.00","$81,000.00","$15,000.00"
B1CBA2001998-0,015,0001,ROADWAY,0460,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-U-60",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$30,600.00","$183,600.00","$117,600.00"
B1CBA2001998-0,015,0001,ROADWAY,0460,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-U-60",6.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$29,006.27","$174,037.62","$108,037.62"
B1CBA2001998-0,015,0001,ROADWAY,0465,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",21.00000,EA,"CMES, INC.",2CM100,$160.00,"$3,360.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0465,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$2,100.00","-$1,260.00"
B1CBA2001998-0,015,0001,ROADWAY,0465,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$118.00,"$2,478.00",-$882.00
B1CBA2001998-0,015,0001,ROADWAY,0465,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",21.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$111.72,"$2,346.12","-$1,013.88"
B1CBA2001998-0,015,0001,ROADWAY,0470,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"CMES, INC.",2CM100,$160.00,"$1,120.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0470,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$700.00,-$420.00
B1CBA2001998-0,015,0001,ROADWAY,0470,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$118.00,$826.00,-$294.00
B1CBA2001998-0,015,0001,ROADWAY,0470,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$111.72,$782.04,-$337.96
B1CBA2001998-0,015,0001,ROADWAY,0475,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"CMES, INC.",2CM100,$260.00,$260.00,$0.00
B1CBA2001998-0,015,0001,ROADWAY,0475,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$200.00,-$60.00
B1CBA2001998-0,015,0001,ROADWAY,0475,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$235.00,$235.00,-$25.00
B1CBA2001998-0,015,0001,ROADWAY,0475,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$223.44,$223.44,-$36.56
B1CBA2001998-0,015,0001,ROADWAY,0476,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",5.00000,EA,"CMES, INC.",2CM100,"$3,300.00","$16,500.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0476,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$12,500.00","-$4,000.00"
B1CBA2001998-0,015,0001,ROADWAY,0476,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,940.00","$14,700.00","-$1,800.00"
B1CBA2001998-0,015,0001,ROADWAY,0476,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",5.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$8,876.83","$44,384.15","$27,884.15"
B1CBA2001998-0,015,0001,ROADWAY,0477,653-0415,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 23",3.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$3,300.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0477,653-0415,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 23",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,500.00","-$1,800.00"
B1CBA2001998-0,015,0001,ROADWAY,0477,653-0415,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 23",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$589.00,"$1,767.00","-$1,533.00"
B1CBA2001998-0,015,0001,ROADWAY,0477,653-0415,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 23",3.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,775.37","$5,326.11","$2,026.11"
B1CBA2001998-0,015,0001,ROADWAY,0478,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",2.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$2,200.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0478,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00","-$1,200.00"
B1CBA2001998-0,015,0001,ROADWAY,0478,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$589.00,"$1,178.00","-$1,022.00"
B1CBA2001998-0,015,0001,ROADWAY,0478,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",2.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,775.36","$3,550.72","$1,350.72"
B1CBA2001998-0,015,0001,ROADWAY,0480,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,362.00000",LF,"CMES, INC.",2CM100,$1.50,"$6,543.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0480,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,362.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$4,362.00","-$2,181.00"
B1CBA2001998-0,015,0001,ROADWAY,0480,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,362.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.20,"$5,234.40","-$1,308.60"
B1CBA2001998-0,015,0001,ROADWAY,0480,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,362.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$1.12,"$4,885.44","-$1,657.56"
B1CBA2001998-0,015,0001,ROADWAY,0485,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,007.00000",LF,"CMES, INC.",2CM100,$1.50,"$1,510.50",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0485,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,007.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,007.00",-$503.50
B1CBA2001998-0,015,0001,ROADWAY,0485,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,007.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.20,"$1,208.40",-$302.10
B1CBA2001998-0,015,0001,ROADWAY,0485,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,007.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$1.12,"$1,127.84",-$382.66
B1CBA2001998-0,015,0001,ROADWAY,0490,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",110.00000,LF,"CMES, INC.",2CM100,$13.00,"$1,430.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0490,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",110.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,$990.00,-$440.00
B1CBA2001998-0,015,0001,ROADWAY,0490,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",110.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$1,155.00",-$275.00
B1CBA2001998-0,015,0001,ROADWAY,0490,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",110.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$10.05,"$1,105.50",-$324.50
B1CBA2001998-0,015,0001,ROADWAY,0495,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,157.00000",LF,"CMES, INC.",2CM100,$4.00,"$4,628.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0495,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,157.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$3,471.00","-$1,157.00"
B1CBA2001998-0,015,0001,ROADWAY,0495,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,157.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.55,"$4,107.35",-$520.65
B1CBA2001998-0,015,0001,ROADWAY,0495,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,157.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$3.35,"$3,875.95",-$752.05
B1CBA2001998-0,015,0001,ROADWAY,0500,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,152.00000",GLF,"CMES, INC.",2CM100,$1.10,"$2,367.20",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0500,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,152.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$1,614.00",-$753.20
B1CBA2001998-0,015,0001,ROADWAY,0500,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,152.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.88,"$1,893.76",-$473.44
B1CBA2001998-0,015,0001,ROADWAY,0500,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,152.00000",GLF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$0.84,"$1,807.68",-$559.52
B1CBA2001998-0,015,0001,ROADWAY,0505,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",175.00000,GLF,"CMES, INC.",2CM100,$1.10,$192.50,$0.00
B1CBA2001998-0,015,0001,ROADWAY,0505,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",175.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,$131.25,-$61.25
B1CBA2001998-0,015,0001,ROADWAY,0505,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",175.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.88,$154.00,-$38.50
B1CBA2001998-0,015,0001,ROADWAY,0505,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",175.00000,GLF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$0.84,$147.00,-$45.50
B1CBA2001998-0,015,0001,ROADWAY,0510,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",499.00000,SY,"CMES, INC.",2CM100,$8.00,"$3,992.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0510,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",499.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,495.00","-$1,497.00"
B1CBA2001998-0,015,0001,ROADWAY,0510,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",499.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.90,"$2,944.10","-$1,047.90"
B1CBA2001998-0,015,0001,ROADWAY,0510,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",499.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$5.59,"$2,789.41","-$1,202.59"
B1CBA2001998-0,015,0001,ROADWAY,0515,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",15.00000,SY,"CMES, INC.",2CM100,$8.00,$120.00,$0.00
B1CBA2001998-0,015,0001,ROADWAY,0515,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",15.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$75.00,-$45.00
B1CBA2001998-0,015,0001,ROADWAY,0515,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",15.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.90,$88.50,-$31.50
B1CBA2001998-0,015,0001,ROADWAY,0515,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",15.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$5.59,$83.85,-$36.15
B1CBA2001998-0,015,0001,ROADWAY,0520,654-1003,,"RAISED PVMT MARKERS TP 3",318.00000,EA,"CMES, INC.",2CM100,$8.00,"$2,544.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0520,654-1003,,"RAISED PVMT MARKERS TP 3",318.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$2,385.00",-$159.00
B1CBA2001998-0,015,0001,ROADWAY,0520,654-1003,,"RAISED PVMT MARKERS TP 3",318.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.85,"$2,814.30",$270.30
B1CBA2001998-0,015,0001,ROADWAY,0520,654-1003,,"RAISED PVMT MARKERS TP 3",318.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$8.38,"$2,664.84",$120.84
B1CBA2001998-0,015,0001,ROADWAY,0525,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",12.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$13,200.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0525,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$12,000.00","-$1,200.00"
B1CBA2001998-0,015,0001,ROADWAY,0525,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,180.00","$14,160.00",$960.00
B1CBA2001998-0,015,0001,ROADWAY,0525,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",12.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,117.17","$13,406.04",$206.04
B1CBA2001998-0,015,0001,ROADWAY,0530,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,228.00000",LF,"CMES, INC.",2CM100,$8.50,"$52,938.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0530,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,228.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$49,824.00","-$3,114.00"
B1CBA2001998-0,015,0001,ROADWAY,0530,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,228.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.40,"$58,543.20","$5,605.20"
B1CBA2001998-0,015,0001,ROADWAY,0530,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,228.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$8.94,"$55,678.32","$2,740.32"
B1CBA2001998-0,015,0001,ROADWAY,0535,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB",549.00000,LF,"CMES, INC.",2CM100,$11.00,"$6,039.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0535,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB",549.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.50,"$5,764.50",-$274.50
B1CBA2001998-0,015,0001,ROADWAY,0535,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB",549.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.25,"$6,725.25",$686.25
B1CBA2001998-0,015,0001,ROADWAY,0535,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB",549.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$11.73,"$6,439.77",$400.77
B1CBA2001998-0,015,0001,ROADWAY,0540,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",94.00000,LF,"CMES, INC.",2CM100,$26.00,"$2,444.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0540,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",94.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,"$2,256.00",-$188.00
B1CBA2001998-0,015,0001,ROADWAY,0540,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",94.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.25,"$2,655.50",$211.50
B1CBA2001998-0,015,0001,ROADWAY,0540,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",94.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$26.81,"$2,520.14",$76.14
B1CBA2001998-0,015,0001,ROADWAY,0545,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",100.00000,GLF,"CMES, INC.",2CM100,$4.50,$450.00,$0.00
B1CBA2001998-0,015,0001,ROADWAY,0545,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",100.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$400.00,-$50.00
B1CBA2001998-0,015,0001,ROADWAY,0545,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",100.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,$470.00,$20.00
B1CBA2001998-0,015,0001,ROADWAY,0545,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",100.00000,GLF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$4.47,$447.00,-$3.00
B1CBA2001998-0,015,0001,ROADWAY,0550,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",100.00000,GLF,"CMES, INC.",2CM100,$4.50,$450.00,$0.00
B1CBA2001998-0,015,0001,ROADWAY,0550,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",100.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$400.00,-$50.00
B1CBA2001998-0,015,0001,ROADWAY,0550,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",100.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,$470.00,$20.00
B1CBA2001998-0,015,0001,ROADWAY,0550,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",100.00000,GLF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$4.47,$447.00,-$3.00
B1CBA2001998-0,015,0001,ROADWAY,0555,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",618.00000,SY,"CMES, INC.",2CM100,$44.00,"$27,192.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0555,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",618.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,"$24,720.00","-$2,472.00"
B1CBA2001998-0,015,0001,ROADWAY,0555,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",618.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.00,"$29,046.00","$1,854.00"
B1CBA2001998-0,015,0001,ROADWAY,0555,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",618.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$44.69,"$27,618.42",$426.42
B1CBA2001998-0,015,0001,ROADWAY,0560,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",672.00000,SY,"CMES, INC.",2CM100,$44.00,"$29,568.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0560,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",672.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,"$26,880.00","-$2,688.00"
B1CBA2001998-0,015,0001,ROADWAY,0560,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",672.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.00,"$31,584.00","$2,016.00"
B1CBA2001998-0,015,0001,ROADWAY,0560,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",672.00000,SY,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$44.69,"$30,031.68",$463.68
B1CBA2001998-0,015,0001,ROADWAY,0565,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",24.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$26,400.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0565,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$24,000.00","-$2,400.00"
B1CBA2001998-0,015,0001,ROADWAY,0565,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,180.00","$28,320.00","$1,920.00"
B1CBA2001998-0,015,0001,ROADWAY,0565,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",24.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,117.17","$26,812.08",$412.08
B1CBA2001998-0,015,0001,ROADWAY,0570,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",12.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$13,200.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0570,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$9,000.00","-$4,200.00"
B1CBA2001998-0,015,0001,ROADWAY,0570,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$883.00,"$10,596.00","-$2,604.00"
B1CBA2001998-0,015,0001,ROADWAY,0570,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",12.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$837.88,"$10,054.56","-$3,145.44"
B1CBA2001998-0,015,0001,ROADWAY,0575,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",26.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$28,600.00",$0.00
