Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002329-0,014,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",167.00000,LF,"SIKES BROTHERS, INC.",2SI189,$9.70,"$1,619.90",-$13.36
B3TIA2002329-0,014,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",167.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$1,503.00",-$130.26
B3TIA2002329-0,014,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",167.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.95,"$1,494.65",-$138.61
B3TIA2002329-0,014,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",167.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$9.86,"$1,646.62",$13.36
B3TIA2002329-0,014,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",167.00000,LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$10.36,"$1,730.12",$96.86
B3TIA2002329-0,014,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",167.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$14.00,"$2,338.00",$704.74
B3TIA2002329-0,014,0001,ROADWAY,0260,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",503.00000,GLF,"C AND H PAVING, INC.",2CH037,$0.43,$216.29,$0.00
B3TIA2002329-0,014,0001,ROADWAY,0260,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",503.00000,GLF,"SIKES BROTHERS, INC.",2SI189,$0.45,$226.35,$10.06
B3TIA2002329-0,014,0001,ROADWAY,0260,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",503.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,$201.20,-$15.09
B3TIA2002329-0,014,0001,ROADWAY,0260,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",503.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.61,$306.83,$90.54
B3TIA2002329-0,014,0001,ROADWAY,0260,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",503.00000,GLF,"BEAM'S CONTRACTING, INC.",2BE070,$0.54,$271.62,$55.33
B3TIA2002329-0,014,0001,ROADWAY,0260,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",503.00000,GLF,"GEARIG CIVIL WORKS, LLC",00000000013538,$0.46,$231.38,$15.09
B3TIA2002329-0,014,0001,ROADWAY,0260,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",503.00000,GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.00,"$1,006.00",$789.71
B3TIA2002329-0,014,0001,ROADWAY,0265,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,976.00000",GLF,"C AND H PAVING, INC.",2CH037,$0.43,"$1,279.68",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0265,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,976.00000",GLF,"SIKES BROTHERS, INC.",2SI189,$0.45,"$1,339.20",$59.52
B3TIA2002329-0,014,0001,ROADWAY,0265,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,976.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,"$1,190.40",-$89.28
B3TIA2002329-0,014,0001,ROADWAY,0265,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,976.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.61,"$1,815.36",$535.68
B3TIA2002329-0,014,0001,ROADWAY,0265,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,976.00000",GLF,"BEAM'S CONTRACTING, INC.",2BE070,$0.44,"$1,309.44",$29.76
B3TIA2002329-0,014,0001,ROADWAY,0265,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,976.00000",GLF,"GEARIG CIVIL WORKS, LLC",00000000013538,$0.46,"$1,368.96",$89.28
B3TIA2002329-0,014,0001,ROADWAY,0265,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,976.00000",GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.00,"$5,952.00","$4,672.32"
B3TIA2002329-0,014,0001,ROADWAY,0270,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",126.00000,SY,"C AND H PAVING, INC.",2CH037,$8.15,"$1,026.90",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0270,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",126.00000,SY,"SIKES BROTHERS, INC.",2SI189,$8.05,"$1,014.30",-$12.60
B3TIA2002329-0,014,0001,ROADWAY,0270,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",126.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,$945.00,-$81.90
B3TIA2002329-0,014,0001,ROADWAY,0270,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",126.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,$667.80,-$359.10
B3TIA2002329-0,014,0001,ROADWAY,0270,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",126.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$8.22,"$1,035.72",$8.82
B3TIA2002329-0,014,0001,ROADWAY,0270,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",126.00000,SY,"GEARIG CIVIL WORKS, LLC",00000000013538,$8.63,"$1,087.38",$60.48
B3TIA2002329-0,014,0001,ROADWAY,0270,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",126.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$1,512.00",$485.10
B3TIA2002329-0,014,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",356.00000,SY,"C AND H PAVING, INC.",2CH037,$8.15,"$2,901.40",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",356.00000,SY,"SIKES BROTHERS, INC.",2SI189,$8.05,"$2,865.80",-$35.60
B3TIA2002329-0,014,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",356.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$2,670.00",-$231.40
B3TIA2002329-0,014,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",356.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$1,886.80","-$1,014.60"
B3TIA2002329-0,014,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",356.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$8.22,"$2,926.32",$24.92
B3TIA2002329-0,014,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",356.00000,SY,"GEARIG CIVIL WORKS, LLC",00000000013538,$8.63,"$3,072.28",$170.88
B3TIA2002329-0,014,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",356.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$4,272.00","$1,370.60"
B3TIA2002329-0,014,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",166.00000,EA,"C AND H PAVING, INC.",2CH037,$8.15,"$1,352.90",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",166.00000,EA,"SIKES BROTHERS, INC.",2SI189,$8.05,"$1,336.30",-$16.60
B3TIA2002329-0,014,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",166.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$1,245.00",-$107.90
B3TIA2002329-0,014,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",166.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.60,$929.60,-$423.30
B3TIA2002329-0,014,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",166.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$8.22,"$1,364.52",$11.62
B3TIA2002329-0,014,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",166.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$8.63,"$1,432.58",$79.68
B3TIA2002329-0,014,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",166.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$1,992.00",$639.10
B3TIA2002329-0,014,0001,ROADWAY,0285,654-1003,,"RAISED PVMT MARKERS TP 3",54.00000,EA,"C AND H PAVING, INC.",2CH037,$8.15,$440.10,$0.00
B3TIA2002329-0,014,0001,ROADWAY,0285,654-1003,,"RAISED PVMT MARKERS TP 3",54.00000,EA,"SIKES BROTHERS, INC.",2SI189,$8.05,$434.70,-$5.40
B3TIA2002329-0,014,0001,ROADWAY,0285,654-1003,,"RAISED PVMT MARKERS TP 3",54.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,$405.00,-$35.10
B3TIA2002329-0,014,0001,ROADWAY,0285,654-1003,,"RAISED PVMT MARKERS TP 3",54.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.60,$302.40,-$137.70
B3TIA2002329-0,014,0001,ROADWAY,0285,654-1003,,"RAISED PVMT MARKERS TP 3",54.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$8.22,$443.88,$3.78
B3TIA2002329-0,014,0001,ROADWAY,0285,654-1003,,"RAISED PVMT MARKERS TP 3",54.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$8.63,$466.02,$25.92
B3TIA2002329-0,014,0001,ROADWAY,0285,654-1003,,"RAISED PVMT MARKERS TP 3",54.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,$648.00,$207.90
B3TIA2002329-0,014,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",5.00000,AC,"C AND H PAVING, INC.",2CH037,"$2,558.70","$12,793.50",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",5.00000,AC,"SIKES BROTHERS, INC.",2SI189,"$2,250.00","$11,250.00","-$1,543.50"
B3TIA2002329-0,014,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",5.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$11,500.00","-$1,293.50"
B3TIA2002329-0,014,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",5.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,630.00","$13,150.00",$356.50
B3TIA2002329-0,014,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",5.00000,AC,"BEAM'S CONTRACTING, INC.",2BE070,"$1,314.75","$6,573.75","-$6,219.75"
B3TIA2002329-0,014,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",5.00000,AC,"GEARIG CIVIL WORKS, LLC",00000000013538,"$1,122.51","$5,612.55","-$7,180.95"
B3TIA2002329-0,014,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",5.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,400.00","$12,000.00",-$793.50
B3TIA2002329-0,014,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"C AND H PAVING, INC.",2CH037,$140.22,"$2,103.30",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"SIKES BROTHERS, INC.",2SI189,$75.00,"$1,125.00",-$978.30
B3TIA2002329-0,014,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$74.00,"$1,110.00",-$993.30
B3TIA2002329-0,014,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$144.00,"$2,160.00",$56.70
B3TIA2002329-0,014,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$176.90,"$2,653.50",$550.20
B3TIA2002329-0,014,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"GEARIG CIVIL WORKS, LLC",00000000013538,$322.37,"$4,835.55","$2,732.25"
B3TIA2002329-0,014,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$360.00,"$5,400.00","$3,296.70"
B3TIA2002329-0,014,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C AND H PAVING, INC.",2CH037,$271.74,$543.48,$0.00
B3TIA2002329-0,014,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SIKES BROTHERS, INC.",2SI189,$750.00,"$1,500.00",$956.52
B3TIA2002329-0,014,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$725.00,"$1,450.00",$906.52
B3TIA2002329-0,014,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$279.00,$558.00,$14.52
B3TIA2002329-0,014,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$607.61,"$1,215.22",$671.74
B3TIA2002329-0,014,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GEARIG CIVIL WORKS, LLC",00000000013538,$748.34,"$1,496.68",$953.20
B3TIA2002329-0,014,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$850.00,"$1,700.00","$1,156.52"
B3TIA2002329-0,014,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"C AND H PAVING, INC.",2CH037,$6.43,"$1,607.50",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"SIKES BROTHERS, INC.",2SI189,$3.75,$937.50,-$670.00
B3TIA2002329-0,014,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,$900.00,-$707.50
B3TIA2002329-0,014,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.60,"$1,650.00",$42.50
B3TIA2002329-0,014,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"BEAM'S CONTRACTING, INC.",2BE070,$4.54,"$1,135.00",-$472.50
B3TIA2002329-0,014,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"GEARIG CIVIL WORKS, LLC",00000000013538,$3.63,$907.50,-$700.00
B3TIA2002329-0,014,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$1,250.00",-$357.50
B3TIA2002329-0,014,0001,ROADWAY,0310,710-9000,,"PERMANENT SOIL REINFORCING MAT","1,571.00000",SY,"C AND H PAVING, INC.",2CH037,$5.82,"$9,143.22",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0310,710-9000,,"PERMANENT SOIL REINFORCING MAT","1,571.00000",SY,"SIKES BROTHERS, INC.",2SI189,$5.10,"$8,012.10","-$1,131.12"
B3TIA2002329-0,014,0001,ROADWAY,0310,710-9000,,"PERMANENT SOIL REINFORCING MAT","1,571.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$7,855.00","-$1,288.22"
B3TIA2002329-0,014,0001,ROADWAY,0310,710-9000,,"PERMANENT SOIL REINFORCING MAT","1,571.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.95,"$9,347.45",$204.23
B3TIA2002329-0,014,0001,ROADWAY,0310,710-9000,,"PERMANENT SOIL REINFORCING MAT","1,571.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$8.22,"$12,913.62","$3,770.40"
B3TIA2002329-0,014,0001,ROADWAY,0310,710-9000,,"PERMANENT SOIL REINFORCING MAT","1,571.00000",SY,"GEARIG CIVIL WORKS, LLC",00000000013538,$6.33,"$9,944.43",$801.21
B3TIA2002329-0,014,0001,ROADWAY,0310,710-9000,,"PERMANENT SOIL REINFORCING MAT","1,571.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$7.00,"$10,997.00","$1,853.78"
B3TIA2002329-0,014,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","4,903.00000",SY,"C AND H PAVING, INC.",2CH037,$1.18,"$5,785.54",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","4,903.00000",SY,"SIKES BROTHERS, INC.",2SI189,$2.15,"$10,541.45","$4,755.91"
B3TIA2002329-0,014,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","4,903.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.05,"$10,051.15","$4,265.61"
B3TIA2002329-0,014,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","4,903.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.20,"$5,883.60",$98.06
B3TIA2002329-0,014,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","4,903.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$1.64,"$8,040.92","$2,255.38"
B3TIA2002329-0,014,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","4,903.00000",SY,"GEARIG CIVIL WORKS, LLC",00000000013538,$2.13,"$10,443.39","$4,657.85"
B3TIA2002329-0,014,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","4,903.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$1.80,"$8,825.40","$3,039.86"
