Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001829-0,001,0001,ROADWAY,0425,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0140",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$55,506.60","$55,506.60","-$6,493.40"
B1CBA2001829-0,001,0001,ROADWAY,0425,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0140",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$2,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0430,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0150",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$62,000.00","$62,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0430,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0150",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$7,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0430,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0150",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$55,506.60","$55,506.60","-$6,493.40"
B1CBA2001829-0,001,0001,ROADWAY,0430,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0150",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$2,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0435,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0155",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$62,000.00","$62,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0435,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0155",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$7,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0435,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0155",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$55,506.60","$55,506.60","-$6,493.40"
B1CBA2001829-0,001,0001,ROADWAY,0435,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0155",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$2,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0440,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0167",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$65,000.00","$65,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0440,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0167",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$10,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0440,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0167",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$56,110.10","$56,110.10","-$8,889.90"
B1CBA2001829-0,001,0001,ROADWAY,0440,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0167",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$5,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0445,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0172",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$65,000.00","$65,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0445,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0172",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$10,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0445,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0172",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$56,110.10","$56,110.10","-$8,889.90"
B1CBA2001829-0,001,0001,ROADWAY,0445,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0172",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$5,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0450,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0195",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$65,000.00","$65,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0450,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0195",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$10,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0450,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0195",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$54,903.10","$54,903.10","-$10,096.90"
B1CBA2001829-0,001,0001,ROADWAY,0450,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0195",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$5,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0451,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0595",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$62,000.00","$62,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0451,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0595",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$7,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0451,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0595",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$54,903.10","$54,903.10","-$7,096.90"
B1CBA2001829-0,001,0001,ROADWAY,0451,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0595",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$2,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0452,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0597",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$64,000.00","$64,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0452,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0597",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$9,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0452,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0597",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$55,506.60","$55,506.60","-$8,493.40"
B1CBA2001829-0,001,0001,ROADWAY,0452,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0597",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$4,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0455,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0632",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$62,000.00","$62,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0455,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0632",1.00000,LS,"MASSANA, INC.",00000000014965,"$45,000.00","$45,000.00","-$17,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0455,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0632",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$51,885.62","$51,885.62","-$10,114.38"
B1CBA2001829-0,001,0001,ROADWAY,0455,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - C0632",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$2,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0470,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0054",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$62,000.00","$62,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0470,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0054",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$7,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0470,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0054",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$53,696.11","$53,696.11","-$8,303.89"
B1CBA2001829-0,001,0001,ROADWAY,0470,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0054",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$2,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0475,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0059",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$62,000.00","$62,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0475,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0059",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$7,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0475,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0059",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$53,696.11","$53,696.11","-$8,303.89"
B1CBA2001829-0,001,0001,ROADWAY,0475,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0059",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$2,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0480,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0070",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$62,000.00","$62,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0480,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0070",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$7,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0480,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0070",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$53,696.11","$53,696.11","-$8,303.89"
B1CBA2001829-0,001,0001,ROADWAY,0480,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0070",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$2,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0485,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0112",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$64,000.00","$64,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0485,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0112",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$9,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0485,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0112",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$55,506.60","$55,506.60","-$8,493.40"
B1CBA2001829-0,001,0001,ROADWAY,0485,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0112",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$4,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0490,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0117",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$64,000.00","$64,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0490,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0117",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$9,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0490,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0117",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$55,506.60","$55,506.60","-$8,493.40"
B1CBA2001829-0,001,0001,ROADWAY,0490,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0117",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$4,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0495,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0137",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$64,000.00","$64,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0495,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0137",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$9,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0495,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0137",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$55,506.60","$55,506.60","-$8,493.40"
B1CBA2001829-0,001,0001,ROADWAY,0495,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0137",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$4,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0500,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0141",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$64,000.00","$64,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0500,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0141",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$9,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0500,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0141",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$55,506.60","$55,506.60","-$8,493.40"
B1CBA2001829-0,001,0001,ROADWAY,0500,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0141",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$4,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0505,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0167",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$62,000.00","$62,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0505,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0167",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$7,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0505,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0167",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$53,696.11","$53,696.11","-$8,303.89"
B1CBA2001829-0,001,0001,ROADWAY,0505,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0167",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$2,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0510,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0171",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$62,000.00","$62,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0510,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0171",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","-$7,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0510,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0171",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$55,506.60","$55,506.60","-$6,493.40"
B1CBA2001829-0,001,0001,ROADWAY,0510,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0171",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","-$2,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0515,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0633",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,$0.00,$0.00,$0.00
B1CBA2001829-0,001,0001,ROADWAY,0515,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0633",1.00000,LS,"MASSANA, INC.",00000000014965,"$42,000.00","$42,000.00","$42,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0515,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0633",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$51,222.00","$51,222.00","$51,222.00"
B1CBA2001829-0,001,0001,ROADWAY,0515,638-1013,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, MP - D0633",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$59,500.00","$59,500.00","$59,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0520,641-1200,,"GUARDRAIL, TP W","3,098.00000",LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$21.00,"$65,058.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0520,641-1200,,"GUARDRAIL, TP W","3,098.00000",LF,"MASSANA, INC.",00000000014965,$21.00,"$65,058.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0520,641-1200,,"GUARDRAIL, TP W","3,098.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$24.82,"$76,892.36","$11,834.36"
B1CBA2001829-0,001,0001,ROADWAY,0520,641-1200,,"GUARDRAIL, TP W","3,098.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$22.00,"$68,156.00","$3,098.00"
B1CBA2001829-0,001,0001,ROADWAY,0525,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",32.00000,EA,"OZARK STRIPING COMPANY, INC.",2OZ300,"$1,103.00","$35,296.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0525,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",32.00000,EA,"MASSANA, INC.",00000000014965,"$1,200.00","$38,400.00","$3,104.00"
B1CBA2001829-0,001,0001,ROADWAY,0525,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",32.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,804.85","$57,755.20","$22,459.20"
B1CBA2001829-0,001,0001,ROADWAY,0525,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",32.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,155.00","$36,960.00","$1,664.00"
B1CBA2001829-0,001,0001,ROADWAY,0530,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",16.00000,EA,"OZARK STRIPING COMPANY, INC.",2OZ300,"$2,888.00","$46,208.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0530,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",16.00000,EA,"MASSANA, INC.",00000000014965,"$2,800.00","$44,800.00","-$1,408.00"
B1CBA2001829-0,001,0001,ROADWAY,0530,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",16.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,932.88","$46,926.08",$718.08
B1CBA2001829-0,001,0001,ROADWAY,0530,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",16.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,025.00","$48,400.00","$2,192.00"
B1CBA2001829-0,001,0001,ROADWAY,0531,700-6910,,"PERMANENT GRASSING",2.00000,AC,"OZARK STRIPING COMPANY, INC.",2OZ300,"$4,000.00","$8,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0531,700-6910,,"PERMANENT GRASSING",2.00000,AC,"MASSANA, INC.",00000000014965,"$1,350.00","$2,700.00","-$5,300.00"
B1CBA2001829-0,001,0001,ROADWAY,0531,700-6910,,"PERMANENT GRASSING",2.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,820.08","$5,640.16","-$2,359.84"
B1CBA2001829-0,001,0001,ROADWAY,0531,700-6910,,"PERMANENT GRASSING",2.00000,AC,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,750.00","$5,500.00","-$2,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0532,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"OZARK STRIPING COMPANY, INC.",2OZ300,$500.00,"$3,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0532,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"MASSANA, INC.",00000000014965,$450.00,"$2,700.00",-$300.00
B1CBA2001829-0,001,0001,ROADWAY,0532,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$423.01,"$2,538.06",-$461.94
B1CBA2001829-0,001,0001,ROADWAY,0532,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$410.00,"$2,460.00",-$540.00
B1CBA2001829-0,001,0001,ROADWAY,0533,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"OZARK STRIPING COMPANY, INC.",2OZ300,$600.00,"$1,800.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0533,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"MASSANA, INC.",00000000014965,$950.00,"$2,850.00","$1,050.00"
B1CBA2001829-0,001,0001,ROADWAY,0533,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$784.00,"$2,352.00",$552.00
B1CBA2001829-0,001,0001,ROADWAY,0533,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$765.00,"$2,295.00",$495.00
B1CBA2001829-0,001,0001,ROADWAY,0534,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"OZARK STRIPING COMPANY, INC.",2OZ300,$5.90,$590.00,$0.00
B1CBA2001829-0,001,0001,ROADWAY,0534,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"MASSANA, INC.",00000000014965,$2.00,$200.00,-$390.00
B1CBA2001829-0,001,0001,ROADWAY,0534,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.00,$300.00,-$290.00
B1CBA2001829-0,001,0001,ROADWAY,0534,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$3.25,$325.00,-$265.00
B1CBA2001829-0,001,0001,ROADWAY,0535,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","7,893.00000",SY,"OZARK STRIPING COMPANY, INC.",2OZ300,$5.90,"$46,568.70",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0535,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","7,893.00000",SY,"MASSANA, INC.",00000000014965,$0.50,"$3,946.50","-$42,622.20"
B1CBA2001829-0,001,0001,ROADWAY,0535,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","7,893.00000",SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$4.00,"$31,572.00","-$14,996.70"
B1CBA2001829-0,001,0001,ROADWAY,0535,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","7,893.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$3.85,"$30,388.05","-$16,180.65"
B1CBA2001829-0,001,0001,ROADWAY,0536,716-2000,,"EROSION CONTROL MATS, SLOPES","5,586.00000",SY,"OZARK STRIPING COMPANY, INC.",2OZ300,$5.90,"$32,957.40",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0536,716-2000,,"EROSION CONTROL MATS, SLOPES","5,586.00000",SY,"MASSANA, INC.",00000000014965,$1.25,"$6,982.50","-$25,974.90"
B1CBA2001829-0,001,0001,ROADWAY,0536,716-2000,,"EROSION CONTROL MATS, SLOPES","5,586.00000",SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.00,"$16,758.00","-$16,199.40"
B1CBA2001829-0,001,0001,ROADWAY,0536,716-2000,,"EROSION CONTROL MATS, SLOPES","5,586.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$2.75,"$15,361.50","-$17,595.90"
