Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001497-0,016,0003,ROADWAY,0595,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",17.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$20,400.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0600,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",18.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,600.00","$46,800.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0600,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",18.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$46,800.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0600,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",18.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,600.00","$46,800.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0600,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",18.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,600.00","$46,800.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0605,643-0010,,"FIELD FENCE WOVEN WIRE","5,107.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.01,"$30,693.07",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0605,643-0010,,"FIELD FENCE WOVEN WIRE","5,107.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$30,642.00",-$51.07
B3TIA2001497-0,016,0003,ROADWAY,0605,643-0010,,"FIELD FENCE WOVEN WIRE","5,107.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$6.00,"$30,642.00",-$51.07
B3TIA2001497-0,016,0003,ROADWAY,0605,643-0010,,"FIELD FENCE WOVEN WIRE","5,107.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$25,535.00","-$5,158.07"
B3TIA2001497-0,016,0003,ROADWAY,0610,643-0050,,"TEMPORARY FIELD FENCE",657.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.01,"$3,948.57",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0610,643-0050,,"TEMPORARY FIELD FENCE",657.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$3,942.00",-$6.57
B3TIA2001497-0,016,0003,ROADWAY,0610,643-0050,,"TEMPORARY FIELD FENCE",657.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$6.00,"$3,942.00",-$6.57
B3TIA2001497-0,016,0003,ROADWAY,0610,643-0050,,"TEMPORARY FIELD FENCE",657.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$3,285.00",-$663.57
B3TIA2001497-0,016,0003,ROADWAY,0615,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS","1,778.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.01,"$8,907.78",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0615,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS","1,778.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$8,890.00",-$17.78
B3TIA2001497-0,016,0003,ROADWAY,0615,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS","1,778.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$5.00,"$8,890.00",-$17.78
B3TIA2001497-0,016,0003,ROADWAY,0615,643-0103,,"FIELD FENCE BARBED WIRE, 3 STRANDS","1,778.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$7,112.00","-$1,795.78"
B3TIA2001497-0,016,0003,ROADWAY,0620,643-8000,,"GATE, FIELD FENCE - STA. 303+12.80 LT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$700.77,$700.77,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0620,643-8000,,"GATE, FIELD FENCE - STA. 303+12.80 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,$700.00,-$0.77
B3TIA2001497-0,016,0003,ROADWAY,0620,643-8000,,"GATE, FIELD FENCE - STA. 303+12.80 LT",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$700.00,$700.00,-$0.77
B3TIA2001497-0,016,0003,ROADWAY,0620,643-8000,,"GATE, FIELD FENCE - STA. 303+12.80 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$600.00,$600.00,-$100.77
B3TIA2001497-0,016,0003,ROADWAY,0625,643-8000,,"GATE, FIELD FENCE - STA. 332+45.44 LT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$700.77,$700.77,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0625,643-8000,,"GATE, FIELD FENCE - STA. 332+45.44 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,$700.00,-$0.77
B3TIA2001497-0,016,0003,ROADWAY,0625,643-8000,,"GATE, FIELD FENCE - STA. 332+45.44 LT",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$700.00,$700.00,-$0.77
B3TIA2001497-0,016,0003,ROADWAY,0625,643-8000,,"GATE, FIELD FENCE - STA. 332+45.44 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$600.00,$600.00,-$100.77
B3TIA2001497-0,016,0003,ROADWAY,0630,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","26,822.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.10,"$56,326.20",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0630,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","26,822.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$87,171.50","$30,845.30"
B3TIA2001497-0,016,0003,ROADWAY,0630,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","26,822.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.50,"$67,055.00","$10,728.80"
B3TIA2001497-0,016,0003,ROADWAY,0630,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","26,822.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.99,"$80,197.78","$23,871.58"
B3TIA2001497-0,016,0003,ROADWAY,0640,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",29.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$100.00,"$2,900.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0640,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",29.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$2,900.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0640,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",29.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$100.00,"$2,900.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0640,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",29.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$2,175.00",-$725.00
B3TIA2001497-0,016,0003,ROADWAY,0645,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",170.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$125.00,"$21,250.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0645,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",170.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$17,000.00","-$4,250.00"
B3TIA2001497-0,016,0003,ROADWAY,0645,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",170.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$125.00,"$21,250.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0645,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",170.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$17,000.00","-$4,250.00"
B3TIA2001497-0,016,0003,ROADWAY,0650,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",20.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$150.00,"$3,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0650,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$4,000.00","$1,000.00"
B3TIA2001497-0,016,0003,ROADWAY,0650,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",20.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$150.00,"$3,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0650,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",20.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$3,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0655,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$500.00,"$1,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0655,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$1,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0655,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$500.00,"$1,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0655,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$1,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0660,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",29.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$250.00,"$7,250.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0660,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",29.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$275.00,"$7,975.00",$725.00
B3TIA2001497-0,016,0003,ROADWAY,0660,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",29.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$250.00,"$7,250.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0660,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",29.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$7,250.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0665,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.75,"$1,750.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0665,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.75,"$1,750.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0665,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$8.75,"$1,750.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0665,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$1,800.00",$50.00
B3TIA2001497-0,016,0003,ROADWAY,0670,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,800.00","$58,800.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0670,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,950.00","$61,950.00","$3,150.00"
B3TIA2001497-0,016,0003,ROADWAY,0670,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,800.00","$58,800.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0670,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,800.00","$58,800.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0675,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,800.00","$53,200.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0675,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,950.00","$56,050.00","$2,850.00"
B3TIA2001497-0,016,0003,ROADWAY,0675,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,800.00","$53,200.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0675,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,800.00","$53,200.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0680,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.00000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,200.00","$37,400.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0680,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,950.00","$33,150.00","-$4,250.00"
B3TIA2001497-0,016,0003,ROADWAY,0680,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.00000,GLM,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,200.00","$37,400.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0680,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$37,400.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0685,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,838.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.50,"$48,771.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0685,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,838.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$54,190.00","$5,419.00"
B3TIA2001497-0,016,0003,ROADWAY,0685,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,838.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.50,"$48,771.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0685,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,838.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.50,"$48,771.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0690,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",676.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.75,"$3,887.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0690,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",676.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$3,380.00",-$507.00
B3TIA2001497-0,016,0003,ROADWAY,0690,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",676.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$5.75,"$3,887.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0690,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",676.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.75,"$3,887.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0695,654-1001,,"RAISED PVMT MARKERS TP 1",323.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.00,"$1,615.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0695,654-1001,,"RAISED PVMT MARKERS TP 1",323.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$1,776.50",$161.50
B3TIA2001497-0,016,0003,ROADWAY,0695,654-1001,,"RAISED PVMT MARKERS TP 1",323.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$5.00,"$1,615.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0695,654-1001,,"RAISED PVMT MARKERS TP 1",323.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,615.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0700,654-1003,,"RAISED PVMT MARKERS TP 3","3,250.00000",EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.00,"$16,250.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0700,654-1003,,"RAISED PVMT MARKERS TP 3","3,250.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$17,875.00","$1,625.00"
B3TIA2001497-0,016,0003,ROADWAY,0700,654-1003,,"RAISED PVMT MARKERS TP 3","3,250.00000",EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$5.00,"$16,250.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0700,654-1003,,"RAISED PVMT MARKERS TP 3","3,250.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$16,250.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0705,654-1010,,"RAISED PVMT MARKERS TP 10",99.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$45.00,"$4,455.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0705,654-1010,,"RAISED PVMT MARKERS TP 10",99.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,$544.50,"-$3,910.50"
B3TIA2001497-0,016,0003,ROADWAY,0705,654-1010,,"RAISED PVMT MARKERS TP 10",99.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$45.00,"$4,455.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0705,654-1010,,"RAISED PVMT MARKERS TP 10",99.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$45.00,"$4,455.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0710,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",2.00000,LM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$45,000.00","$90,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0710,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",2.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$41,500.00","$83,000.00","-$7,000.00"
B3TIA2001497-0,016,0003,ROADWAY,0710,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",2.00000,LM,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$45,000.00","$90,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0710,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",2.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$45,000.00","$90,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0715,657-4085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",2.00000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$34,500.00","$69,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0715,657-4085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",2.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$20,725.00","$41,450.00","-$27,550.00"
B3TIA2001497-0,016,0003,ROADWAY,0715,657-4085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",2.00000,GLM,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$34,500.00","$69,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0715,657-4085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",2.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$34,500.00","$69,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0720,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",2.00000,LM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$45,000.00","$90,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0720,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",2.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$41,500.00","$83,000.00","-$7,000.00"
B3TIA2001497-0,016,0003,ROADWAY,0720,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",2.00000,LM,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$45,000.00","$90,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0720,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",2.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$45,000.00","$90,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0725,668-2100,,"DROP INLET, GP 1",101.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,984.27","$301,411.27",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0725,668-2100,,"DROP INLET, GP 1",101.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$242,400.00","-$59,011.27"
B3TIA2001497-0,016,0003,ROADWAY,0725,668-2100,,"DROP INLET, GP 1",101.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,985.00","$301,485.00",$73.73
B3TIA2001497-0,016,0003,ROADWAY,0725,668-2100,,"DROP INLET, GP 1",101.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,950.00","$297,950.00","-$3,461.27"
B3TIA2001497-0,016,0003,ROADWAY,0730,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",8.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$149.05,"$1,192.40",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0730,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",8.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$3,200.00","$2,007.60"
B3TIA2001497-0,016,0003,ROADWAY,0730,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",8.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$150.00,"$1,200.00",$7.60
B3TIA2001497-0,016,0003,ROADWAY,0730,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",8.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$450.00,"$3,600.00","$2,407.60"
B3TIA2001497-0,016,0003,ROADWAY,0735,668-4300,,"STORM SEWER MANHOLE, TP 1",10.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,292.63","$22,926.30",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0735,668-4300,,"STORM SEWER MANHOLE, TP 1",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$25,000.00","$2,073.70"
B3TIA2001497-0,016,0003,ROADWAY,0735,668-4300,,"STORM SEWER MANHOLE, TP 1",10.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,295.00","$22,950.00",$23.70
B3TIA2001497-0,016,0003,ROADWAY,0735,668-4300,,"STORM SEWER MANHOLE, TP 1",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,950.00","$29,500.00","$6,573.70"
B3TIA2001497-0,016,0003,ROADWAY,0740,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",7.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$110.17,$771.19,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0740,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",7.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$2,800.00","$2,028.81"
B3TIA2001497-0,016,0003,ROADWAY,0740,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",7.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$111.00,$777.00,$5.81
B3TIA2001497-0,016,0003,ROADWAY,0740,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",7.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$450.00,"$3,150.00","$2,378.81"
B3TIA2001497-0,016,0003,ROADWAY,0745,668-5000,,"JUNCTION BOX",11.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,584.51","$17,429.61",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0745,668-5000,,"JUNCTION BOX",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$27,500.00","$10,070.39"
B3TIA2001497-0,016,0003,ROADWAY,0745,668-5000,,"JUNCTION BOX",11.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,585.00","$17,435.00",$5.39
B3TIA2001497-0,016,0003,ROADWAY,0745,668-5000,,"JUNCTION BOX",11.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,950.00","$32,450.00","$15,020.39"
B3TIA2001497-0,016,0003,ROADWAY,0750,668-8011,,"SAFETY GRATE, TP 1",265.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$50.00,"$13,250.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0750,668-8011,,"SAFETY GRATE, TP 1",265.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$13,250.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0750,668-8011,,"SAFETY GRATE, TP 1",265.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$50.00,"$13,250.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0750,668-8011,,"SAFETY GRATE, TP 1",265.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$13,250.00",$0.00
