Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2002331-0,015,0003,ROADWAY,0470,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$2,000.00","-$1,640.00"
B3CBA2002331-0,015,0003,ROADWAY,0475,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",52.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$785.00,"$40,820.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0475,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",52.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$625.00,"$32,500.00","-$8,320.00"
B3CBA2002331-0,015,0003,ROADWAY,0475,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",52.00000,EA,"THE SCRUGGS COMPANY",2SC900,$906.90,"$47,158.80","$6,338.80"
B3CBA2002331-0,015,0003,ROADWAY,0475,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",52.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$26,000.00","-$14,820.00"
B3CBA2002331-0,015,0003,ROADWAY,0480,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,125.00","$1,125.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0480,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,100.00","$1,100.00",-$25.00
B3CBA2002331-0,015,0003,ROADWAY,0480,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,560.33","$1,560.33",$435.33
B3CBA2002331-0,015,0003,ROADWAY,0480,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,$600.00,-$525.00
B3CBA2002331-0,015,0003,ROADWAY,0485,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",138.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$500.00,"$69,000.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0485,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",138.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$375.00,"$51,750.00","-$17,250.00"
B3CBA2002331-0,015,0003,ROADWAY,0485,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",138.00000,EA,"THE SCRUGGS COMPANY",2SC900,$396.19,"$54,674.22","-$14,325.78"
B3CBA2002331-0,015,0003,ROADWAY,0485,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",138.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$20,700.00","-$48,300.00"
B3CBA2002331-0,015,0003,ROADWAY,0490,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",9.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$575.00,"$5,175.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0490,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",9.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$675.00,"$6,075.00",$900.00
B3CBA2002331-0,015,0003,ROADWAY,0490,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",9.00000,EA,"THE SCRUGGS COMPANY",2SC900,$453.14,"$4,078.26","-$1,096.74"
B3CBA2002331-0,015,0003,ROADWAY,0490,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$1,800.00","-$3,375.00"
B3CBA2002331-0,015,0003,ROADWAY,0495,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",54.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$675.00,"$36,450.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0495,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",54.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$825.00,"$44,550.00","$8,100.00"
B3CBA2002331-0,015,0003,ROADWAY,0495,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",54.00000,EA,"THE SCRUGGS COMPANY",2SC900,$837.43,"$45,221.22","$8,771.22"
B3CBA2002331-0,015,0003,ROADWAY,0495,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",54.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$32,400.00","-$4,050.00"
B3CBA2002331-0,015,0003,ROADWAY,0500,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",23.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$775.00,"$17,825.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0500,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",23.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,000.00","$23,000.00","$5,175.00"
B3CBA2002331-0,015,0003,ROADWAY,0500,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",23.00000,EA,"THE SCRUGGS COMPANY",2SC900,$961.89,"$22,123.47","$4,298.47"
B3CBA2002331-0,015,0003,ROADWAY,0500,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",23.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$650.00,"$14,950.00","-$2,875.00"
B3CBA2002331-0,015,0003,ROADWAY,0505,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",12.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$975.00,"$11,700.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0505,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",12.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,300.00","$15,600.00","$3,900.00"
B3CBA2002331-0,015,0003,ROADWAY,0505,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",12.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,153.72","$13,844.64","$2,144.64"
B3CBA2002331-0,015,0003,ROADWAY,0505,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$9,600.00","-$2,100.00"
B3CBA2002331-0,015,0003,ROADWAY,0510,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",15.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,400.00","$21,000.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0510,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",15.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,650.00","$24,750.00","$3,750.00"
B3CBA2002331-0,015,0003,ROADWAY,0510,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",15.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,605.86","$24,087.90","$3,087.90"
B3CBA2002331-0,015,0003,ROADWAY,0510,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",15.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$18,000.00","-$3,000.00"
B3CBA2002331-0,015,0003,ROADWAY,0515,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",8.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,000.00","$16,000.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0515,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",8.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,400.00","$19,200.00","$3,200.00"
B3CBA2002331-0,015,0003,ROADWAY,0515,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",8.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,190.75","$17,526.00","$1,526.00"
B3CBA2002331-0,015,0003,ROADWAY,0515,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$12,000.00","-$4,000.00"
B3CBA2002331-0,015,0003,ROADWAY,0520,576-1018,,"SLOPE DRAIN PIPE, 18 IN",153.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$55.00,"$8,415.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0520,576-1018,,"SLOPE DRAIN PIPE, 18 IN",153.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$52.50,"$8,032.50",-$382.50
B3CBA2002331-0,015,0003,ROADWAY,0520,576-1018,,"SLOPE DRAIN PIPE, 18 IN",153.00000,LF,"THE SCRUGGS COMPANY",2SC900,$53.32,"$8,157.96",-$257.04
B3CBA2002331-0,015,0003,ROADWAY,0520,576-1018,,"SLOPE DRAIN PIPE, 18 IN",153.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$7,650.00",-$765.00
B3CBA2002331-0,015,0003,ROADWAY,0525,600-0001,,"FLOWABLE FILL",287.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$200.00,"$57,400.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0525,600-0001,,"FLOWABLE FILL",287.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$170.00,"$48,790.00","-$8,610.00"
B3CBA2002331-0,015,0003,ROADWAY,0525,600-0001,,"FLOWABLE FILL",287.00000,CY,"THE SCRUGGS COMPANY",2SC900,$144.54,"$41,482.98","-$15,917.02"
B3CBA2002331-0,015,0003,ROADWAY,0525,600-0001,,"FLOWABLE FILL",287.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$28,700.00","-$28,700.00"
B3CBA2002331-0,015,0003,ROADWAY,0535,603-2048,,"STN DUMPED RIP RAP, TP 1, 48 IN",474.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$175.00,"$82,950.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0535,603-2048,,"STN DUMPED RIP RAP, TP 1, 48 IN",474.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$185.00,"$87,690.00","$4,740.00"
B3CBA2002331-0,015,0003,ROADWAY,0535,603-2048,,"STN DUMPED RIP RAP, TP 1, 48 IN",474.00000,SY,"THE SCRUGGS COMPANY",2SC900,$165.12,"$78,266.88","-$4,683.12"
B3CBA2002331-0,015,0003,ROADWAY,0535,603-2048,,"STN DUMPED RIP RAP, TP 1, 48 IN",474.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$94,800.00","$11,850.00"
B3CBA2002331-0,015,0003,ROADWAY,0540,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",782.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$85.00,"$66,470.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0540,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",782.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$85.00,"$66,470.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0540,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",782.00000,SY,"THE SCRUGGS COMPANY",2SC900,$84.83,"$66,337.06",-$132.94
B3CBA2002331-0,015,0003,ROADWAY,0540,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",782.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$70,380.00","$3,910.00"
B3CBA2002331-0,015,0003,ROADWAY,0545,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",817.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$90.00,"$73,530.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0545,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",817.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$90.00,"$73,530.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0545,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",817.00000,SY,"THE SCRUGGS COMPANY",2SC900,$68.32,"$55,817.44","-$17,712.56"
B3CBA2002331-0,015,0003,ROADWAY,0545,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",817.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$81,700.00","$8,170.00"
B3CBA2002331-0,015,0003,ROADWAY,0550,603-2184,,"STN DUMPED RIP RAP, TP 3, 30 IN",37.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$100.00,"$3,700.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0550,603-2184,,"STN DUMPED RIP RAP, TP 3, 30 IN",37.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$95.00,"$3,515.00",-$185.00
B3CBA2002331-0,015,0003,ROADWAY,0550,603-2184,,"STN DUMPED RIP RAP, TP 3, 30 IN",37.00000,SY,"THE SCRUGGS COMPANY",2SC900,$90.89,"$3,362.93",-$337.07
B3CBA2002331-0,015,0003,ROADWAY,0550,603-2184,,"STN DUMPED RIP RAP, TP 3, 30 IN",37.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$5,550.00","$1,850.00"
B3CBA2002331-0,015,0003,ROADWAY,0555,603-2186,,"STN DUMPED RIP RAP, TP 3, 36 IN",804.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$130.00,"$104,520.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0555,603-2186,,"STN DUMPED RIP RAP, TP 3, 36 IN",804.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$105.00,"$84,420.00","-$20,100.00"
B3CBA2002331-0,015,0003,ROADWAY,0555,603-2186,,"STN DUMPED RIP RAP, TP 3, 36 IN",804.00000,SY,"THE SCRUGGS COMPANY",2SC900,$105.14,"$84,532.56","-$19,987.44"
B3CBA2002331-0,015,0003,ROADWAY,0555,603-2186,,"STN DUMPED RIP RAP, TP 3, 36 IN",804.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$155.00,"$124,620.00","$20,100.00"
B3CBA2002331-0,015,0003,ROADWAY,0560,603-7000,,"PLASTIC FILTER FABRIC","2,858.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.25,"$15,004.50",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0560,603-7000,,"PLASTIC FILTER FABRIC","2,858.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.50,"$21,435.00","$6,430.50"
B3CBA2002331-0,015,0003,ROADWAY,0560,603-7000,,"PLASTIC FILTER FABRIC","2,858.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.33,"$6,659.14","-$8,345.36"
B3CBA2002331-0,015,0003,ROADWAY,0560,603-7000,,"PLASTIC FILTER FABRIC","2,858.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$14,290.00",-$714.50
B3CBA2002331-0,015,0003,ROADWAY,0565,611-8040,,"ADJUST DROP INLET TO GRADE",5.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,545.00","$7,725.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0565,611-8040,,"ADJUST DROP INLET TO GRADE",5.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,000.00","$5,000.00","-$2,725.00"
B3CBA2002331-0,015,0003,ROADWAY,0565,611-8040,,"ADJUST DROP INLET TO GRADE",5.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,599.74","$7,998.70",$273.70
B3CBA2002331-0,015,0003,ROADWAY,0565,611-8040,,"ADJUST DROP INLET TO GRADE",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$7,500.00",-$225.00
B3CBA2002331-0,015,0003,ROADWAY,0570,611-9000,,"CAPPING MINOR STRUCTURE",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$515.00,"$2,060.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0570,611-9000,,"CAPPING MINOR STRUCTURE",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$500.00,"$2,000.00",-$60.00
B3CBA2002331-0,015,0003,ROADWAY,0570,611-9000,,"CAPPING MINOR STRUCTURE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$533.25,"$2,133.00",$73.00
B3CBA2002331-0,015,0003,ROADWAY,0570,611-9000,,"CAPPING MINOR STRUCTURE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$2,200.00",$140.00
B3CBA2002331-0,015,0003,ROADWAY,0575,615-1000,,"JACK OR BORE PIPE - 30 IN",498.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$475.00,"$236,550.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0575,615-1000,,"JACK OR BORE PIPE - 30 IN",498.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$455.00,"$226,590.00","-$9,960.00"
B3CBA2002331-0,015,0003,ROADWAY,0575,615-1000,,"JACK OR BORE PIPE - 30 IN",498.00000,LF,"THE SCRUGGS COMPANY",2SC900,$925.39,"$460,844.22","$224,294.22"
B3CBA2002331-0,015,0003,ROADWAY,0575,615-1000,,"JACK OR BORE PIPE - 30 IN",498.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$249,000.00","$12,450.00"
B3CBA2002331-0,015,0003,ROADWAY,0580,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","15,000.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$38.00,"$570,000.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0580,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","15,000.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$31.15,"$467,250.00","-$102,750.00"
B3CBA2002331-0,015,0003,ROADWAY,0580,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","15,000.00000",LF,"THE SCRUGGS COMPANY",2SC900,$55.00,"$825,000.00","$255,000.00"
B3CBA2002331-0,015,0003,ROADWAY,0580,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","15,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,"$900,000.00","$330,000.00"
B3CBA2002331-0,015,0003,ROADWAY,0585,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$14,935.00","$89,610.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0585,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$5,600.00","$33,600.00","-$56,010.00"
B3CBA2002331-0,015,0003,ROADWAY,0585,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$10,000.00","$60,000.00","-$29,610.00"
B3CBA2002331-0,015,0003,ROADWAY,0585,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,000.00","$30,000.00","-$59,610.00"
B3CBA2002331-0,015,0003,ROADWAY,0590,634-1200,,"RIGHT OF WAY MARKERS",532.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$128.75,"$68,495.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0590,634-1200,,"RIGHT OF WAY MARKERS",532.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$131.25,"$69,825.00","$1,330.00"
B3CBA2002331-0,015,0003,ROADWAY,0590,634-1200,,"RIGHT OF WAY MARKERS",532.00000,EA,"THE SCRUGGS COMPANY",2SC900,$133.31,"$70,920.92","$2,425.92"
B3CBA2002331-0,015,0003,ROADWAY,0590,634-1200,,"RIGHT OF WAY MARKERS",532.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,"$69,160.00",$665.00
B3CBA2002331-0,015,0003,ROADWAY,0595,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,063.56000",SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$18.54,"$19,718.40",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0595,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,063.56000",SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$18.90,"$20,101.28",$382.88
B3CBA2002331-0,015,0003,ROADWAY,0595,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,063.56000",SF,"THE SCRUGGS COMPANY",2SC900,$19.20,"$20,420.35",$701.95
B3CBA2002331-0,015,0003,ROADWAY,0595,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,063.56000",SF,"REEVES CONSTRUCTION COMPANY",2RE390,$27.00,"$28,716.12","$8,997.72"
B3CBA2002331-0,015,0003,ROADWAY,0600,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,813.96000",SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$20.60,"$37,367.58",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0600,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,813.96000",SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$21.00,"$38,093.16",$725.58
B3CBA2002331-0,015,0003,ROADWAY,0600,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,813.96000",SF,"THE SCRUGGS COMPANY",2SC900,$21.33,"$38,691.77","$1,324.19"
B3CBA2002331-0,015,0003,ROADWAY,0600,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,813.96000",SF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,"$38,093.16",$725.58
B3CBA2002331-0,015,0003,ROADWAY,0605,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",135.50000,SF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$19.57,"$2,651.74",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0605,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",135.50000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$19.95,"$2,703.22",$51.49
B3CBA2002331-0,015,0003,ROADWAY,0605,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",135.50000,SF,"THE SCRUGGS COMPANY",2SC900,$20.26,"$2,745.23",$93.50
B3CBA2002331-0,015,0003,ROADWAY,0605,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",135.50000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$2,710.00",$58.26
B3CBA2002331-0,015,0003,ROADWAY,0610,636-2070,,"GALV STEEL POSTS, TP 7","4,072.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.24,"$33,553.28",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0610,636-2070,,"GALV STEEL POSTS, TP 7","4,072.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.40,"$34,204.80",$651.52
B3CBA2002331-0,015,0003,ROADWAY,0610,636-2070,,"GALV STEEL POSTS, TP 7","4,072.00000",LF,"THE SCRUGGS COMPANY",2SC900,$8.53,"$34,734.16","$1,180.88"
B3CBA2002331-0,015,0003,ROADWAY,0610,636-2070,,"GALV STEEL POSTS, TP 7","4,072.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$34,612.00","$1,058.72"
B3CBA2002331-0,015,0003,ROADWAY,0615,636-2080,,"GALV STEEL POSTS, TP 8",386.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$9.27,"$3,578.22",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0615,636-2080,,"GALV STEEL POSTS, TP 8",386.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.45,"$3,647.70",$69.48
B3CBA2002331-0,015,0003,ROADWAY,0615,636-2080,,"GALV STEEL POSTS, TP 8",386.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.60,"$3,705.60",$127.38
B3CBA2002331-0,015,0003,ROADWAY,0615,636-2080,,"GALV STEEL POSTS, TP 8",386.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.50,"$3,667.00",$88.78
B3CBA2002331-0,015,0003,ROADWAY,0620,636-2090,,"GALV STEEL POSTS, TP 9",868.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.24,"$7,152.32",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0620,636-2090,,"GALV STEEL POSTS, TP 9",868.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.40,"$7,291.20",$138.88
B3CBA2002331-0,015,0003,ROADWAY,0620,636-2090,,"GALV STEEL POSTS, TP 9",868.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.53,"$7,404.04",$251.72
B3CBA2002331-0,015,0003,ROADWAY,0620,636-2090,,"GALV STEEL POSTS, TP 9",868.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$7,812.00",$659.68
B3CBA2002331-0,015,0003,ROADWAY,0625,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$515.00,"$4,120.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0625,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$525.00,"$4,200.00",$80.00
B3CBA2002331-0,015,0003,ROADWAY,0625,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"THE SCRUGGS COMPANY",2SC900,$533.25,"$4,266.00",$146.00
B3CBA2002331-0,015,0003,ROADWAY,0625,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$4,400.00",$280.00
B3CBA2002331-0,015,0003,ROADWAY,0630,639-3003,,"STEEL STRAIN POLE, TP III",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$10,454.50","$62,727.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0630,639-3003,,"STEEL STRAIN POLE, TP III",6.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$12,180.00","$73,080.00","$10,353.00"
B3CBA2002331-0,015,0003,ROADWAY,0630,639-3003,,"STEEL STRAIN POLE, TP III",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$10,824.93","$64,949.58","$2,222.58"
