Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001314-0,007,0001,ROADWAY,0355,668-2100,,"DROP INLET, GP 1",17.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,900.00","$49,300.00","-$19,694.50"
B1CBA2001314-0,007,0001,ROADWAY,0360,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$427.36,"$1,282.08",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0360,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$900.00,-$382.08
B1CBA2001314-0,007,0001,ROADWAY,0360,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$400.00,"$1,200.00",-$82.08
B1CBA2001314-0,007,0001,ROADWAY,0360,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$400.00,"$1,200.00",-$82.08
B1CBA2001314-0,007,0001,ROADWAY,0360,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"PRECISION 2000, INC.",2PR029,$500.00,"$1,500.00",$217.92
B1CBA2001314-0,007,0001,ROADWAY,0365,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,850.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$12.30,"$47,355.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0365,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,850.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$30,800.00","-$16,555.00"
B1CBA2001314-0,007,0001,ROADWAY,0365,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,850.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$6.00,"$23,100.00","-$24,255.00"
B1CBA2001314-0,007,0001,ROADWAY,0365,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,850.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.70,"$33,495.00","-$13,860.00"
B1CBA2001314-0,007,0001,ROADWAY,0365,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,850.00000",LF,"PRECISION 2000, INC.",2PR029,$18.00,"$69,300.00","$21,945.00"
B1CBA2001314-0,007,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",3.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,750.00","$5,250.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$4,650.00",-$600.00
B1CBA2001314-0,007,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",3.00000,AC,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,450.00","$4,350.00",-$900.00
B1CBA2001314-0,007,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",3.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,880.00","$5,640.00",$390.00
B1CBA2001314-0,007,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",3.00000,AC,"PRECISION 2000, INC.",2PR029,"$1,820.00","$5,460.00",$210.00
B1CBA2001314-0,007,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",7.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$250.00,"$1,750.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",7.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$2,450.00",$700.00
B1CBA2001314-0,007,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",7.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$600.00,"$4,200.00","$2,450.00"
B1CBA2001314-0,007,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",7.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$268.00,"$1,876.00",$126.00
B1CBA2001314-0,007,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",7.00000,TN,"PRECISION 2000, INC.",2PR029,$650.00,"$4,550.00","$2,800.00"
B1CBA2001314-0,007,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$575.00,"$2,300.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$2,600.00",$300.00
B1CBA2001314-0,007,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,200.00","$4,800.00","$2,500.00"
B1CBA2001314-0,007,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$620.00,"$2,480.00",$180.00
B1CBA2001314-0,007,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"PRECISION 2000, INC.",2PR029,"$1,080.00","$4,320.00","$2,020.00"
B1CBA2001314-0,007,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",158.00000,LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.00,"$1,580.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",158.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$1,264.00",-$316.00
B1CBA2001314-0,007,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",158.00000,LB,"KNIGHT & ASSOCIATES, INC.",2KN400,$5.00,$790.00,-$790.00
B1CBA2001314-0,007,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",158.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.70,"$1,690.60",$110.60
B1CBA2001314-0,007,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",158.00000,LB,"PRECISION 2000, INC.",2PR029,$6.50,"$1,027.00",-$553.00
B1CBA2001314-0,007,0001,ROADWAY,0390,999-1500,,"INTEGRALLY COLORED HOT APPLIED SYNTHETIC ASPHALT (STAMPED ASPHALT)",563.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$172.00,"$96,836.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0390,999-1500,,"INTEGRALLY COLORED HOT APPLIED SYNTHETIC ASPHALT (STAMPED ASPHALT)",563.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$172.00,"$96,836.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0390,999-1500,,"INTEGRALLY COLORED HOT APPLIED SYNTHETIC ASPHALT (STAMPED ASPHALT)",563.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$150.00,"$84,450.00","-$12,386.00"
B1CBA2001314-0,007,0001,ROADWAY,0390,999-1500,,"INTEGRALLY COLORED HOT APPLIED SYNTHETIC ASPHALT (STAMPED ASPHALT)",563.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$187.00,"$105,281.00","$8,445.00"
B1CBA2001314-0,007,0001,ROADWAY,0390,999-1500,,"INTEGRALLY COLORED HOT APPLIED SYNTHETIC ASPHALT (STAMPED ASPHALT)",563.00000,SY,"PRECISION 2000, INC.",2PR029,$225.00,"$126,675.00","$29,839.00"
