Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002056-1,030,0002,BRIDGES,0445,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4 SBL",51.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.77,"$3,303.27",-$75.48
B3TIA2002056-1,030,0002,BRIDGES,0450,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 2 NBL",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.75,"$3,645.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0450,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 2 NBL",60.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$58.00,"$3,480.00",-$165.00
B3TIA2002056-1,030,0002,BRIDGES,0450,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 2 NBL",60.00000,LF,"MASSANA, INC.",00000000014965,$48.00,"$2,880.00",-$765.00
B3TIA2002056-1,030,0002,BRIDGES,0450,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 2 NBL",60.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$59.37,"$3,562.20",-$82.80
B3TIA2002056-1,030,0002,BRIDGES,0455,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 2 SBL",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.75,"$3,645.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0455,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 2 SBL",60.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$58.00,"$3,480.00",-$165.00
B3TIA2002056-1,030,0002,BRIDGES,0455,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 2 SBL",60.00000,LF,"MASSANA, INC.",00000000014965,$48.00,"$2,880.00",-$765.00
B3TIA2002056-1,030,0002,BRIDGES,0455,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 2 SBL",60.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$59.37,"$3,562.20",-$82.80
B3TIA2002056-1,030,0002,BRIDGES,0460,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 3 NBL",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.75,"$3,645.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0460,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 3 NBL",60.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$58.00,"$3,480.00",-$165.00
B3TIA2002056-1,030,0002,BRIDGES,0460,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 3 NBL",60.00000,LF,"MASSANA, INC.",00000000014965,$48.00,"$2,880.00",-$765.00
B3TIA2002056-1,030,0002,BRIDGES,0460,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 3 NBL",60.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$59.37,"$3,562.20",-$82.80
B3TIA2002056-1,030,0002,BRIDGES,0465,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 3 SBL",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.75,"$3,645.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0465,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 3 SBL",60.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$58.00,"$3,480.00",-$165.00
B3TIA2002056-1,030,0002,BRIDGES,0465,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 3 SBL",60.00000,LF,"MASSANA, INC.",00000000014965,$48.00,"$2,880.00",-$765.00
B3TIA2002056-1,030,0002,BRIDGES,0465,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 3 SBL",60.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$59.37,"$3,562.20",-$82.80
B3TIA2002056-1,030,0002,BRIDGES,0470,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 4 NBL",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.75,"$3,645.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0470,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 4 NBL",60.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$58.00,"$3,480.00",-$165.00
B3TIA2002056-1,030,0002,BRIDGES,0470,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 4 NBL",60.00000,LF,"MASSANA, INC.",00000000014965,$48.00,"$2,880.00",-$765.00
B3TIA2002056-1,030,0002,BRIDGES,0470,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 4 NBL",60.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$59.37,"$3,562.20",-$82.80
B3TIA2002056-1,030,0002,BRIDGES,0475,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 4 SBL",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.75,"$3,645.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0475,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 4 SBL",60.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$58.00,"$3,480.00",-$165.00
B3TIA2002056-1,030,0002,BRIDGES,0475,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 4 SBL",60.00000,LF,"MASSANA, INC.",00000000014965,$48.00,"$2,880.00",-$765.00
B3TIA2002056-1,030,0002,BRIDGES,0475,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 4 SBL",60.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$59.37,"$3,562.20",-$82.80
B3TIA2002056-1,030,0002,BRIDGES,0480,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 5 NBL",55.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.75,"$3,341.25",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0480,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 5 NBL",55.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$58.00,"$3,190.00",-$151.25
B3TIA2002056-1,030,0002,BRIDGES,0480,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 5 NBL",55.00000,LF,"MASSANA, INC.",00000000014965,$48.00,"$2,640.00",-$701.25
B3TIA2002056-1,030,0002,BRIDGES,0480,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 5 NBL",55.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$59.37,"$3,265.35",-$75.90
B3TIA2002056-1,030,0002,BRIDGES,0485,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 5 SBL",55.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.75,"$3,341.25",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0485,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 5 SBL",55.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$58.00,"$3,190.00",-$151.25
B3TIA2002056-1,030,0002,BRIDGES,0485,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 5 SBL",55.00000,LF,"MASSANA, INC.",00000000014965,$48.00,"$2,640.00",-$701.25
B3TIA2002056-1,030,0002,BRIDGES,0485,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 5 SBL",55.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$59.37,"$3,265.35",-$75.90
B3TIA2002056-1,030,0002,BRIDGES,0490,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 6 NBL",52.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.75,"$3,159.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0490,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 6 NBL",52.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$58.00,"$3,016.00",-$143.00
B3TIA2002056-1,030,0002,BRIDGES,0490,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 6 NBL",52.00000,LF,"MASSANA, INC.",00000000014965,$48.00,"$2,496.00",-$663.00
B3TIA2002056-1,030,0002,BRIDGES,0490,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 6 NBL",52.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$59.37,"$3,087.24",-$71.76
B3TIA2002056-1,030,0002,BRIDGES,0495,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 6 SBL",52.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.75,"$3,159.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0495,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 6 SBL",52.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$58.00,"$3,016.00",-$143.00
B3TIA2002056-1,030,0002,BRIDGES,0495,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 6 SBL",52.00000,LF,"MASSANA, INC.",00000000014965,$48.00,"$2,496.00",-$663.00
B3TIA2002056-1,030,0002,BRIDGES,0495,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 6 SBL",52.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$59.37,"$3,087.24",-$71.76
B3TIA2002056-1,030,0002,BRIDGES,0500,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 7 NBL",52.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.75,"$3,159.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0500,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 7 NBL",52.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$58.00,"$3,016.00",-$143.00
B3TIA2002056-1,030,0002,BRIDGES,0500,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 7 NBL",52.00000,LF,"MASSANA, INC.",00000000014965,$48.00,"$2,496.00",-$663.00
B3TIA2002056-1,030,0002,BRIDGES,0500,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 7 NBL",52.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$59.37,"$3,087.24",-$71.76
B3TIA2002056-1,030,0002,BRIDGES,0505,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 7 SBL",52.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.75,"$3,159.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0505,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 7 SBL",52.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$58.00,"$3,016.00",-$143.00
B3TIA2002056-1,030,0002,BRIDGES,0505,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 7 SBL",52.00000,LF,"MASSANA, INC.",00000000014965,$48.00,"$2,496.00",-$663.00
B3TIA2002056-1,030,0002,BRIDGES,0505,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, BT 7 SBL",52.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$59.37,"$3,087.24",-$71.76
B3TIA2002056-1,030,0002,BRIDGES,0510,500-0100,,"GROOVED CONCRETE","10,149.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.75,"$393,273.75",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0510,500-0100,,"GROOVED CONCRETE","10,149.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$36.50,"$370,438.50","-$22,835.25"
B3TIA2002056-1,030,0002,BRIDGES,0510,500-0100,,"GROOVED CONCRETE","10,149.00000",SY,"MASSANA, INC.",00000000014965,$25.00,"$253,725.00","-$139,548.75"
B3TIA2002056-1,030,0002,BRIDGES,0510,500-0100,,"GROOVED CONCRETE","10,149.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$4.77,"$48,410.73","-$344,863.02"
B3TIA2002056-1,030,0002,BRIDGES,0515,500-2100,,"CONCRETE BARRIER","1,916.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.40,"$190,450.40",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0515,500-2100,,"CONCRETE BARRIER","1,916.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$172,440.00","-$18,010.40"
B3TIA2002056-1,030,0002,BRIDGES,0515,500-2100,,"CONCRETE BARRIER","1,916.00000",LF,"MASSANA, INC.",00000000014965,$82.50,"$158,070.00","-$32,380.40"
B3TIA2002056-1,030,0002,BRIDGES,0515,500-2100,,"CONCRETE BARRIER","1,916.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$97.16,"$186,158.56","-$4,291.84"
B3TIA2002056-1,030,0002,BRIDGES,0520,501-3000,,"STR STEEL, BR NO - 4 NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,520.00","$5,520.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0520,501-3000,,"STR STEEL, BR NO - 4 NBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,500.00","$5,500.00",-$20.00
B3TIA2002056-1,030,0002,BRIDGES,0520,501-3000,,"STR STEEL, BR NO - 4 NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$7,500.00","$7,500.00","$1,980.00"
B3TIA2002056-1,030,0002,BRIDGES,0520,501-3000,,"STR STEEL, BR NO - 4 NBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$5,397.65","$5,397.65",-$122.35
B3TIA2002056-1,030,0002,BRIDGES,0525,501-3000,,"STR STEEL, BR NO - 4 SBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,420.00","$4,420.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0525,501-3000,,"STR STEEL, BR NO - 4 SBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,500.00","$4,500.00",$80.00
B3TIA2002056-1,030,0002,BRIDGES,0525,501-3000,,"STR STEEL, BR NO - 4 SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$7,500.00","$7,500.00","$3,080.00"
B3TIA2002056-1,030,0002,BRIDGES,0525,501-3000,,"STR STEEL, BR NO - 4 SBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$4,318.12","$4,318.12",-$101.88
B3TIA2002056-1,030,0002,BRIDGES,0530,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",532.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$221.00,"$117,572.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0530,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",532.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$210.00,"$111,720.00","-$5,852.00"
B3TIA2002056-1,030,0002,BRIDGES,0530,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",532.00000,CY,"MASSANA, INC.",00000000014965,$150.00,"$79,800.00","-$37,772.00"
B3TIA2002056-1,030,0002,BRIDGES,0530,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",532.00000,CY,"BEAM'S CONTRACTING, INC.",2BE070,$215.90,"$114,858.80","-$2,713.20"
B3TIA2002056-1,030,0002,BRIDGES,0535,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$55,200.00","$55,200.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0535,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 NBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$80,000.00","$80,000.00","$24,800.00"
B3TIA2002056-1,030,0002,BRIDGES,0535,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$60,000.00","$60,000.00","$4,800.00"
B3TIA2002056-1,030,0002,BRIDGES,0535,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 NBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$53,976.46","$53,976.46","-$1,223.54"
B3TIA2002056-1,030,0002,BRIDGES,0540,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 SBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$55,200.00","$55,200.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0540,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 SBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$80,000.00","$80,000.00","$24,800.00"
B3TIA2002056-1,030,0002,BRIDGES,0540,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$60,000.00","$60,000.00","$4,800.00"
B3TIA2002056-1,030,0002,BRIDGES,0540,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 SBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$53,976.46","$53,976.46","-$1,223.54"
B3TIA2002056-1,030,0002,BRIDGES,0545,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2 NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$55,200.00","$55,200.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0545,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2 NBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$80,000.00","$80,000.00","$24,800.00"
B3TIA2002056-1,030,0002,BRIDGES,0545,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2 NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$60,000.00","$60,000.00","$4,800.00"
B3TIA2002056-1,030,0002,BRIDGES,0545,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2 NBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$53,976.46","$53,976.46","-$1,223.54"
B3TIA2002056-1,030,0002,BRIDGES,0550,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2 SBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$55,200.00","$55,200.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0550,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2 SBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$80,000.00","$80,000.00","$24,800.00"
B3TIA2002056-1,030,0002,BRIDGES,0550,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2 SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$60,000.00","$60,000.00","$4,800.00"
B3TIA2002056-1,030,0002,BRIDGES,0550,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2 SBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$53,976.46","$53,976.46","-$1,223.54"
B3TIA2002056-1,030,0002,BRIDGES,0555,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3 NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$33,100.00","$33,100.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0555,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3 NBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$45,000.00","$45,000.00","$11,900.00"
B3TIA2002056-1,030,0002,BRIDGES,0555,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3 NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$35,000.00","$35,000.00","$1,900.00"
B3TIA2002056-1,030,0002,BRIDGES,0555,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3 NBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$32,385.88","$32,385.88",-$714.12
B3TIA2002056-1,030,0002,BRIDGES,0560,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3 SBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$33,100.00","$33,100.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0560,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3 SBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$45,000.00","$45,000.00","$11,900.00"
B3TIA2002056-1,030,0002,BRIDGES,0560,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3 SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$35,000.00","$35,000.00","$1,900.00"
B3TIA2002056-1,030,0002,BRIDGES,0560,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3 SBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$32,385.88","$32,385.88",-$714.12
B3TIA2002056-1,030,0002,BRIDGES,0565,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4 NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$48,600.00","$48,600.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0565,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4 NBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$65,000.00","$65,000.00","$16,400.00"
B3TIA2002056-1,030,0002,BRIDGES,0565,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4 NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$52,000.00","$52,000.00","$3,400.00"
B3TIA2002056-1,030,0002,BRIDGES,0565,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4 NBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$47,499.29","$47,499.29","-$1,100.71"
B3TIA2002056-1,030,0002,BRIDGES,0570,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4 SBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$48,600.00","$48,600.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0570,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4 SBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$65,000.00","$65,000.00","$16,400.00"
B3TIA2002056-1,030,0002,BRIDGES,0570,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4 SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$52,000.00","$52,000.00","$3,400.00"
B3TIA2002056-1,030,0002,BRIDGES,0570,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4 SBL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$47,499.29","$47,499.29","-$1,100.71"
B3TIA2002056-1,030,0002,BRIDGES,0575,518-1000,,"RAISE EXISTING BRIDGE, STA - 143+57.16 NBL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$55,200.00","$55,200.00",$0.00
B3TIA2002056-1,030,0002,BRIDGES,0575,518-1000,,"RAISE EXISTING BRIDGE, STA - 143+57.16 NBL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$60,000.00","$60,000.00","$4,800.00"
