Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1902107-1,033,0001,ROADWAY,0905,657-5120,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 5, WHITE, TP PB",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$2,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0905,657-5120,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 5, WHITE, TP PB",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,050.00","$2,100.00",$100.00
B3TIA1902107-1,033,0001,ROADWAY,0910,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",1.43000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$45,000.00","$64,350.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0910,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",1.43000,LM,"ROBINSON PAVING COMPANY",2RO300,"$47,250.00","$67,567.50","$3,217.50"
B3TIA1902107-1,033,0001,ROADWAY,0915,660-1150,,"CUT & PLUG EXISTING SEWER MAIN",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$6,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0915,660-1150,,"CUT & PLUG EXISTING SEWER MAIN",8.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$787.50,"$6,300.00",$300.00
B3TIA1902107-1,033,0001,ROADWAY,0920,660-1425,,"GRAVITY SEWER MAIN, 8 IN, - PVC",883.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$186.00,"$164,238.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0920,660-1425,,"GRAVITY SEWER MAIN, 8 IN, - PVC",883.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$195.30,"$172,449.90","$8,211.90"
B3TIA1902107-1,033,0001,ROADWAY,0925,660-2043,,"SEWER LATERAL, 6 IN",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$152.00,"$60,800.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0925,660-2043,,"SEWER LATERAL, 6 IN",400.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$159.60,"$63,840.00","$3,040.00"
B3TIA1902107-1,033,0001,ROADWAY,0930,660-2600,,"SEWER CLEANOUTS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0930,660-2600,,"SEWER CLEANOUTS",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$525.00,"$2,100.00",$100.00
B3TIA1902107-1,033,0001,ROADWAY,0935,660-3275,,"ABANDON MANHOLE",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$5,250.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0935,660-3275,,"ABANDON MANHOLE",7.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$787.50,"$5,512.50",$262.50
B3TIA1902107-1,033,0001,ROADWAY,0940,660-4035,,"STEEL CASING, 16 IN",70.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,"$6,650.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0940,660-4035,,"STEEL CASING, 16 IN",70.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$99.75,"$6,982.50",$332.50
B3TIA1902107-1,033,0001,ROADWAY,0945,668-1100,,"CATCH BASIN, GP 1",75.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,892.00","$291,900.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0945,668-1100,,"CATCH BASIN, GP 1",75.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,316.92","$248,769.00","-$43,131.00"
B3TIA1902107-1,033,0001,ROADWAY,0950,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",72.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$381.00,"$27,432.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0950,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",72.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$251.96,"$18,141.12","-$9,290.88"
B3TIA1902107-1,033,0001,ROADWAY,0955,668-1200,,"CATCH BASIN, GP 2",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,851.00","$14,553.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0955,668-1200,,"CATCH BASIN, GP 2",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,799.83","$11,399.49","-$3,153.51"
B3TIA1902107-1,033,0001,ROADWAY,0960,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",17.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$407.00,"$6,919.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0960,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",17.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$377.94,"$6,424.98",-$494.02
B3TIA1902107-1,033,0001,ROADWAY,0965,668-2100,,"DROP INLET, GP 1",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,552.00","$45,936.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0965,668-2100,,"DROP INLET, GP 1",18.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,329.16","$59,924.88","$13,988.88"
B3TIA1902107-1,033,0001,ROADWAY,0970,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$313.00,$939.00,$0.00
B3TIA1902107-1,033,0001,ROADWAY,0970,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$787.50,"$2,362.50","$1,423.50"
B3TIA1902107-1,033,0001,ROADWAY,0975,668-2231,,"DROP INLET, GP 1, MODIFIED TP M-1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,935.00","$7,870.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0975,668-2231,,"DROP INLET, GP 1, MODIFIED TP M-1",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$7,248.40","$14,496.80","$6,626.80"
B3TIA1902107-1,033,0001,ROADWAY,0980,668-3300,,"SAN SEWER MANHOLE, TP 1",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,900.00","$37,700.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0980,668-3300,,"SAN SEWER MANHOLE, TP 1",13.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,045.00","$39,585.00","$1,885.00"
B3TIA1902107-1,033,0001,ROADWAY,0985,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",45.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$6,750.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0985,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",45.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$157.50,"$7,087.50",$337.50
B3TIA1902107-1,033,0001,ROADWAY,0990,668-4300,,"STORM SEWER MANHOLE, TP 1",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,385.00","$31,005.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0990,668-4300,,"STORM SEWER MANHOLE, TP 1",13.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,309.26","$43,020.38","$12,015.38"
B3TIA1902107-1,033,0001,ROADWAY,0995,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",19.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$330.00,"$6,270.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0995,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",19.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$314.95,"$5,984.05",-$285.95
B3TIA1902107-1,033,0001,ROADWAY,1000,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",10.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$330.00,"$3,300.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1000,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",10.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$629.89,"$6,298.90","$2,998.90"
B3TIA1902107-1,033,0001,ROADWAY,1005,668-5000,,"JUNCTION BOX",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,385.00","$7,155.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1005,668-5000,,"JUNCTION BOX",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,614.02","$7,842.06",$687.06
B3TIA1902107-1,033,0001,ROADWAY,1010,668-7000,,"DRIVEWAY GRATE INLET, SPECIAL DESIGN, PIPE SIZE - 18 IN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,781.00","$62,343.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1010,668-7000,,"DRIVEWAY GRATE INLET, SPECIAL DESIGN, PIPE SIZE - 18 IN",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$24,575.10","$73,725.30","$11,382.30"
B3TIA1902107-1,033,0001,ROADWAY,1015,670-1060,,"WATER MAIN, 6 IN",817.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$136.00,"$111,112.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1015,670-1060,,"WATER MAIN, 6 IN",817.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$142.80,"$116,667.60","$5,555.60"
B3TIA1902107-1,033,0001,ROADWAY,1020,670-1080,,"WATER MAIN, 8 IN",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$141.00,"$84,600.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1020,670-1080,,"WATER MAIN, 8 IN",600.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$148.05,"$88,830.00","$4,230.00"
B3TIA1902107-1,033,0001,ROADWAY,1025,670-1160,,"WATER MAIN, 16 IN","1,822.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$214.00,"$389,908.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1025,670-1160,,"WATER MAIN, 16 IN","1,822.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$224.70,"$409,403.40","$19,495.40"
B3TIA1902107-1,033,0001,ROADWAY,1030,670-1490,,"CUT AND CAP EXISTING WATER MAIN",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$25,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1030,670-1490,,"CUT AND CAP EXISTING WATER MAIN",20.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,312.50","$26,250.00","$1,250.00"
B3TIA1902107-1,033,0001,ROADWAY,1035,670-3015,,"TAPPING SLEEVE & VALVE ASSEMBLY, - 4 IN X 4 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,055.00","$5,055.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1035,670-3015,,"TAPPING SLEEVE & VALVE ASSEMBLY, - 4 IN X 4 IN",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$5,307.75","$5,307.75",$252.75
B3TIA1902107-1,033,0001,ROADWAY,1040,670-3015,,"TAPPING SLEEVE & VALVE ASSEMBLY, - 6 IN X 6 IN",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,890.00","$47,120.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1040,670-3015,,"TAPPING SLEEVE & VALVE ASSEMBLY, - 6 IN X 6 IN",8.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$6,184.50","$49,476.00","$2,356.00"
B3TIA1902107-1,033,0001,ROADWAY,1045,670-3015,,"TAPPING SLEEVE & VALVE ASSEMBLY, - 16 IN X 16 IN",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$17,935.00","$143,480.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1045,670-3015,,"TAPPING SLEEVE & VALVE ASSEMBLY, - 16 IN X 16 IN",8.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$18,831.75","$150,654.00","$7,174.00"
B3TIA1902107-1,033,0001,ROADWAY,1050,670-4000,,"FIRE HYDRANT",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,655.00","$18,620.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1050,670-4000,,"FIRE HYDRANT",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$4,887.75","$19,551.00",$931.00
B3TIA1902107-1,033,0001,ROADWAY,1055,670-4500,,"CONCRETE THRUST COLLAR, 6 IN PIPE OR SMALLER",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$16,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1055,670-4500,,"CONCRETE THRUST COLLAR, 6 IN PIPE OR SMALLER",8.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00","$16,800.00",$800.00
B3TIA1902107-1,033,0001,ROADWAY,1060,670-4530,,"CONCRETE THRUST COLLAR, 16 IN PIPE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,000.00","$24,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1060,670-4530,,"CONCRETE THRUST COLLAR, 16 IN PIPE",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$4,200.00","$25,200.00","$1,200.00"
B3TIA1902107-1,033,0001,ROADWAY,1065,670-5010,,"WATER SERVICE LINE, 1 IN",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$12,500.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1065,670-5010,,"WATER SERVICE LINE, 1 IN",500.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$26.25,"$13,125.00",$625.00
B3TIA1902107-1,033,0001,ROADWAY,1070,670-5015,,"WATER SERVICE LINE, 1 1/2 IN",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.00,"$14,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1070,670-5015,,"WATER SERVICE LINE, 1 1/2 IN",500.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$29.40,"$14,700.00",$700.00
B3TIA1902107-1,033,0001,ROADWAY,1075,670-5020,,"WATER SERVICE LINE, 2 IN",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.00,"$16,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1075,670-5020,,"WATER SERVICE LINE, 2 IN",500.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$33.60,"$16,800.00",$800.00
B3TIA1902107-1,033,0001,ROADWAY,1080,670-5620,,"WATER SERVICE LINE, 3/4 IN","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,"$24,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1080,670-5620,,"WATER SERVICE LINE, 3/4 IN","1,000.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$25.20,"$25,200.00","$1,200.00"
B3TIA1902107-1,033,0001,ROADWAY,1085,670-7310,,"LINE STOP, 4 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,500.00","$9,500.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1085,670-7310,,"LINE STOP, 4 IN",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$9,975.00","$9,975.00",$475.00
B3TIA1902107-1,033,0001,ROADWAY,1090,670-7315,,"LINE STOP, 6 IN",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,750.00","$68,250.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1090,670-7315,,"LINE STOP, 6 IN",7.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$10,237.50","$71,662.50","$3,412.50"
B3TIA1902107-1,033,0001,ROADWAY,1095,670-7340,,"LINE STOP, 16 IN",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,000.00","$96,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1095,670-7340,,"LINE STOP, 16 IN",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$16,800.00","$100,800.00","$4,800.00"
B3TIA1902107-1,033,0001,ROADWAY,1100,670-9400,,"REPLACEMENT OF UNSUITABLE TRENCH MATERIAL",200.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.00,"$12,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1100,670-9400,,"REPLACEMENT OF UNSUITABLE TRENCH MATERIAL",200.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$63.00,"$12,600.00",$600.00
B3TIA1902107-1,033,0001,ROADWAY,1105,670-9725,,"RELOCATE EXIST WATER METER IN NEW VAULT",33.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$57,750.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1105,670-9725,,"RELOCATE EXIST WATER METER IN NEW VAULT",33.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,837.50","$60,637.50","$2,887.50"
B3TIA1902107-1,033,0001,ROADWAY,1110,670-9727,,"RELOCATE 4 FT X 6 FT CONCRETE VAULT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,000.00","$20,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1110,670-9727,,"RELOCATE 4 FT X 6 FT CONCRETE VAULT",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$21,000.00","$21,000.00","$1,000.00"
B3TIA1902107-1,033,0001,ROADWAY,1115,670-9800,,"ADJUST EXISTING WATER METER, INCLUDING VAULT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,500.00","$9,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1115,670-9800,,"ADJUST EXISTING WATER METER, INCLUDING VAULT",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$4,725.00","$9,450.00",$450.00
B3TIA1902107-1,033,0001,ROADWAY,1120,670-9920,,"REMOVE EXISTING FIRE HYDRANT",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$4,400.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1120,670-9920,,"REMOVE EXISTING FIRE HYDRANT",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,155.00","$4,620.00",$220.00
B3TIA1902107-1,033,0001,ROADWAY,1125,681-3600,,"LIGHTING STD, SPCL DESIGN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,375.00","$16,125.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1125,681-3600,,"LIGHTING STD, SPCL DESIGN",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,617.00","$4,851.00","-$11,274.00"
B3TIA1902107-1,033,0001,ROADWAY,1130,681-4301,,"LIGHTING STD, 30 FT MH, 8 FT ARM",46.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,475.00","$113,850.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1130,681-4301,,"LIGHTING STD, 30 FT MH, 8 FT ARM",46.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,496.50","$160,839.00","$46,989.00"
B3TIA1902107-1,033,0001,ROADWAY,1135,681-4304,,"LIGHTING STD, 30 FT MH, 15 FT ARM",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,225.00","$8,450.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1135,681-4304,,"LIGHTING STD, 30 FT MH, 15 FT ARM",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,790.50","$7,581.00",-$869.00
B3TIA1902107-1,033,0001,ROADWAY,1140,681-4309,,"LIGHTING STD, 30 FT MH, 15 FT TWIN ARM",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,525.00","$13,575.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1140,681-4309,,"LIGHTING STD, 30 FT MH, 15 FT TWIN ARM",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$4,441.50","$13,324.50",-$250.50
B3TIA1902107-1,033,0001,ROADWAY,1145,681-6210,,"RECESSED WALL LUMINAIRE, LED",52.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$725.00,"$37,700.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1145,681-6210,,"RECESSED WALL LUMINAIRE, LED",52.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$997.50,"$51,870.00","$14,170.00"
B3TIA1902107-1,033,0001,ROADWAY,1150,681-6290,,"LUMINAIRE, TP 3, LED",59.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$645.00,"$38,055.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1150,681-6290,,"LUMINAIRE, TP 3, LED",59.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$708.75,"$41,816.25","$3,761.25"
B3TIA1902107-1,033,0001,ROADWAY,1155,681-6600,,"LUMINAIRE, TP A, LED",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,265.00","$5,060.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1155,681-6600,,"LUMINAIRE, TP A, LED",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,890.00","$7,560.00","$2,500.00"
B3TIA1902107-1,033,0001,ROADWAY,1160,682-1403,,"CABLE, TP XHHW, AWG NO 12","4,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.70,"$3,290.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1160,682-1403,,"CABLE, TP XHHW, AWG NO 12","4,700.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$0.42,"$1,974.00","-$1,316.00"
B3TIA1902107-1,033,0001,ROADWAY,1165,682-1404,,"CABLE, TP XHHW, AWG NO 10","24,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.85,"$20,400.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1165,682-1404,,"CABLE, TP XHHW, AWG NO 10","24,000.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$0.53,"$12,720.00","-$7,680.00"
B3TIA1902107-1,033,0001,ROADWAY,1170,682-6110,,"CONDUIT, RIGID, 1 IN",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$4,800.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1170,682-6110,,"CONDUIT, RIGID, 1 IN",400.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$14.70,"$5,880.00","$1,080.00"
B3TIA1902107-1,033,0001,ROADWAY,1175,682-6216,,"CONDUIT, NONMETL, TP 2, 1/2 IN",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$4,200.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1175,682-6216,,"CONDUIT, NONMETL, TP 2, 1/2 IN",700.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$4.20,"$2,940.00","-$1,260.00"
B3TIA1902107-1,033,0001,ROADWAY,1180,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","7,995.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$47,970.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1180,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","7,995.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$7.61,"$60,841.95","$12,871.95"
B3TIA1902107-1,033,0001,ROADWAY,1185,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,$400.00,$0.00
B3TIA1902107-1,033,0001,ROADWAY,1185,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",50.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$12.60,$630.00,$230.00
B3TIA1902107-1,033,0001,ROADWAY,1190,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","6,175.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.00,"$67,925.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1190,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","6,175.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$11.55,"$71,321.25","$3,396.25"
B3TIA1902107-1,033,0001,ROADWAY,1195,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,500.00","$12,500.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1195,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$21,262.50","$21,262.50","$8,762.50"
B3TIA1902107-1,033,0001,ROADWAY,1200,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$725.00,"$7,250.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1200,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",10.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$661.50,"$6,615.00",-$635.00
B3TIA1902107-1,033,0001,ROADWAY,1205,682-9023,,"ELECTRICAL JUNCTION BOX, GALVANIZED, SIZE - 12 IN X 8 IN X 10 IN",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,750.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1205,682-9023,,"ELECTRICAL JUNCTION BOX, GALVANIZED, SIZE - 12 IN X 8 IN X 10 IN",7.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$309.75,"$2,168.25",$418.25
B3TIA1902107-1,033,0001,ROADWAY,1210,682-9950,,"DIRECTIONAL BORE - 3 IN","2,685.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$5,370.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,1210,682-9950,,"DIRECTIONAL BORE - 3 IN","2,685.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$1.05,"$2,819.25","-$2,550.75"
B3TIA1902107-1,033,0001,ROADWAY,1215,682-9950,,"DIRECTIONAL BORE - 5 IN",245.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$735.00,$0.00
