Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001459-0,015,0001,ROADWAY,0595,611-5588,,"RELOCATE WATER METER, 3/4 IN",24.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$304.20,"$7,300.80","-$4,585.20"
B1CBA2001459-0,015,0001,ROADWAY,0595,611-5588,,"RELOCATE WATER METER, 3/4 IN",24.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$26,400.00","$14,514.00"
B1CBA2001459-0,015,0001,ROADWAY,0600,615-1000,,"JACK OR BORE PIPE - STEEL, 12 IN DIA, 0.312 IN THICK",685.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.75,"$79,288.75",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0600,615-1000,,"JACK OR BORE PIPE - STEEL, 12 IN DIA, 0.312 IN THICK",685.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$243.36,"$166,701.60","$87,412.85"
B1CBA2001459-0,015,0001,ROADWAY,0600,615-1000,,"JACK OR BORE PIPE - STEEL, 12 IN DIA, 0.312 IN THICK",685.00000,LF,"CMES, INC.",2CM100,$200.00,"$137,000.00","$57,711.25"
B1CBA2001459-0,015,0001,ROADWAY,0605,615-1000,,"JACK OR BORE PIPE - STEEL, 36 IN DIA, 0.562 IN THICK",35.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$384.39,"$13,453.65",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0605,615-1000,,"JACK OR BORE PIPE - STEEL, 36 IN DIA, 0.562 IN THICK",35.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$628.68,"$22,003.80","$8,550.15"
B1CBA2001459-0,015,0001,ROADWAY,0605,615-1000,,"JACK OR BORE PIPE - STEEL, 36 IN DIA, 0.562 IN THICK",35.00000,LF,"CMES, INC.",2CM100,$500.00,"$17,500.00","$4,046.35"
B1CBA2001459-0,015,0001,ROADWAY,0610,615-1000,,"JACK OR BORE PIPE - STEEL, 48 IN DIA, 0.625 IN THICK",90.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$555.67,"$50,010.30",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0610,615-1000,,"JACK OR BORE PIPE - STEEL, 48 IN DIA, 0.625 IN THICK",90.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$638.82,"$57,493.80","$7,483.50"
B1CBA2001459-0,015,0001,ROADWAY,0610,615-1000,,"JACK OR BORE PIPE - STEEL, 48 IN DIA, 0.625 IN THICK",90.00000,LF,"CMES, INC.",2CM100,$500.00,"$45,000.00","-$5,010.30"
B1CBA2001459-0,015,0001,ROADWAY,0615,615-1000,,"JACK OR BORE PIPE - STEEL, 54 IN DIA, 0.75 IN THICK",35.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$706.86,"$24,740.10",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0615,615-1000,,"JACK OR BORE PIPE - STEEL, 54 IN DIA, 0.75 IN THICK",35.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,150.89","$40,281.15","$15,541.05"
B1CBA2001459-0,015,0001,ROADWAY,0615,615-1000,,"JACK OR BORE PIPE - STEEL, 54 IN DIA, 0.75 IN THICK",35.00000,LF,"CMES, INC.",2CM100,$700.00,"$24,500.00",-$240.10
B1CBA2001459-0,015,0001,ROADWAY,0620,615-1000,,"JACK OR BORE PIPE - STEEL, 60 IN DIA, 0.75 IN THICK",60.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$895.92,"$53,755.20",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0620,615-1000,,"JACK OR BORE PIPE - STEEL, 60 IN DIA, 0.75 IN THICK",60.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,161.03","$69,661.80","$15,906.60"
B1CBA2001459-0,015,0001,ROADWAY,0620,615-1000,,"JACK OR BORE PIPE - STEEL, 60 IN DIA, 0.75 IN THICK",60.00000,LF,"CMES, INC.",2CM100,$700.00,"$42,000.00","-$11,755.20"
B1CBA2001459-0,015,0001,ROADWAY,0625,615-1000,,"JACK OR BORE PIPE - STEEL, 66 IN DIA,  0.75 IN THICK",35.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,080.36","$37,812.60",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0625,615-1000,,"JACK OR BORE PIPE - STEEL, 66 IN DIA,  0.75 IN THICK",35.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,191.45","$41,700.75","$3,888.15"
B1CBA2001459-0,015,0001,ROADWAY,0625,615-1000,,"JACK OR BORE PIPE - STEEL, 66 IN DIA,  0.75 IN THICK",35.00000,LF,"CMES, INC.",2CM100,$750.00,"$26,250.00","-$11,562.60"
B1CBA2001459-0,015,0001,ROADWAY,0626,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.45,"$57,870.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0626,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",600.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$71.42,"$42,852.00","-$15,018.00"
B1CBA2001459-0,015,0001,ROADWAY,0626,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",600.00000,LF,"CMES, INC.",2CM100,$28.00,"$16,800.00","-$41,070.00"
B1CBA2001459-0,015,0001,ROADWAY,0630,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",76.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$595.02,"$45,221.52",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0630,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",76.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$614.28,"$46,685.28","$1,463.76"
B1CBA2001459-0,015,0001,ROADWAY,0630,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",76.00000,LF,"CMES, INC.",2CM100,$620.00,"$47,120.00","$1,898.48"
B1CBA2001459-0,015,0001,ROADWAY,0635,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",143.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$791.45,"$113,177.35",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0635,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",143.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$652.75,"$93,343.25","-$19,834.10"
B1CBA2001459-0,015,0001,ROADWAY,0635,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",143.00000,LF,"CMES, INC.",2CM100,$830.00,"$118,690.00","$5,512.65"
B1CBA2001459-0,015,0001,ROADWAY,0640,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",23.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$467.24,"$10,746.52",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0640,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",23.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$617.44,"$14,201.12","$3,454.60"
B1CBA2001459-0,015,0001,ROADWAY,0640,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",23.00000,LF,"CMES, INC.",2CM100,$485.00,"$11,155.00",$408.48
B1CBA2001459-0,015,0001,ROADWAY,0645,621-6211,,"CONCRETE SIDE BARRIER, TP 6-SA",40.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$506.16,"$20,246.40",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0645,621-6211,,"CONCRETE SIDE BARRIER, TP 6-SA",40.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$619.76,"$24,790.40","$4,544.00"
B1CBA2001459-0,015,0001,ROADWAY,0645,621-6211,,"CONCRETE SIDE BARRIER, TP 6-SA",40.00000,LF,"CMES, INC.",2CM100,$510.00,"$20,400.00",$153.60
B1CBA2001459-0,015,0001,ROADWAY,0650,621-6212,,"CONCRETE SIDE BARRIER, TP 6-SB",64.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$695.70,"$44,524.80",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0650,621-6212,,"CONCRETE SIDE BARRIER, TP 6-SB",64.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$689.60,"$44,134.40",-$390.40
B1CBA2001459-0,015,0001,ROADWAY,0650,621-6212,,"CONCRETE SIDE BARRIER, TP 6-SB",64.00000,LF,"CMES, INC.",2CM100,$710.00,"$45,440.00",$915.20
B1CBA2001459-0,015,0001,ROADWAY,0655,621-6213,,"CONCRETE SIDE BARRIER, TP 6-SC",74.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,141.75","$84,489.50",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0655,621-6213,,"CONCRETE SIDE BARRIER, TP 6-SC",74.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$817.95,"$60,528.30","-$23,961.20"
B1CBA2001459-0,015,0001,ROADWAY,0655,621-6213,,"CONCRETE SIDE BARRIER, TP 6-SC",74.00000,LF,"CMES, INC.",2CM100,"$1,180.00","$87,320.00","$2,830.50"
B1CBA2001459-0,015,0001,ROADWAY,0660,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,000.00","$40,000.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0660,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,563.00","$36,504.00","-$3,496.00"
B1CBA2001459-0,015,0001,ROADWAY,0660,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"CMES, INC.",2CM100,"$5,000.00","$40,000.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0665,634-1200,,"RIGHT OF WAY MARKERS",303.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$143.05,"$43,344.15",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0665,634-1200,,"RIGHT OF WAY MARKERS",303.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,"$76,810.50","$33,466.35"
B1CBA2001459-0,015,0001,ROADWAY,0665,634-1200,,"RIGHT OF WAY MARKERS",303.00000,EA,"CMES, INC.",2CM100,$60.00,"$18,180.00","-$25,164.15"
B1CBA2001459-0,015,0001,ROADWAY,0670,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",440.33000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.56,"$5,090.21",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0670,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",440.33000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.28,"$8,929.89","$3,839.68"
B1CBA2001459-0,015,0001,ROADWAY,0670,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",440.33000,SF,"CMES, INC.",2CM100,$20.00,"$8,806.60","$3,716.39"
B1CBA2001459-0,015,0001,ROADWAY,0675,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",606.27000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.54,"$7,602.63",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0675,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",606.27000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$23.33,"$14,144.28","$6,541.65"
B1CBA2001459-0,015,0001,ROADWAY,0675,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",606.27000,SF,"CMES, INC.",2CM100,$20.00,"$12,125.40","$4,522.77"
B1CBA2001459-0,015,0001,ROADWAY,0680,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",407.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.04,"$9,377.28",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0680,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",407.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$38.54,"$15,685.78","$6,308.50"
B1CBA2001459-0,015,0001,ROADWAY,0680,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",407.00000,SF,"CMES, INC.",2CM100,$42.00,"$17,094.00","$7,716.72"
B1CBA2001459-0,015,0001,ROADWAY,0685,636-2070,,"GALV STEEL POSTS, TP 7","2,516.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.43,"$21,209.88",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0685,636-2070,,"GALV STEEL POSTS, TP 7","2,516.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.62,"$21,687.92",$478.04
B1CBA2001459-0,015,0001,ROADWAY,0685,636-2070,,"GALV STEEL POSTS, TP 7","2,516.00000",LF,"CMES, INC.",2CM100,$9.00,"$22,644.00","$1,434.12"
B1CBA2001459-0,015,0001,ROADWAY,0690,636-2080,,"GALV STEEL POSTS, TP 8",130.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.35,"$1,215.50",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0690,636-2080,,"GALV STEEL POSTS, TP 8",130.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.21,"$1,977.30",$761.80
B1CBA2001459-0,015,0001,ROADWAY,0690,636-2080,,"GALV STEEL POSTS, TP 8",130.00000,LF,"CMES, INC.",2CM100,$14.00,"$1,820.00",$604.50
B1CBA2001459-0,015,0001,ROADWAY,0695,636-3000,,"GALV STEEL STR SHAPE POST","2,181.75000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.21,"$11,366.92",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0695,636-3000,,"GALV STEEL STR SHAPE POST","2,181.75000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$7.10,"$15,490.42","$4,123.51"
B1CBA2001459-0,015,0001,ROADWAY,0695,636-3000,,"GALV STEEL STR SHAPE POST","2,181.75000",LB,"CMES, INC.",2CM100,$7.00,"$15,272.25","$3,905.33"
B1CBA2001459-0,015,0001,ROADWAY,0700,641-1100,,"GUARDRAIL, TP T",225.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.00,"$15,300.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0700,641-1100,,"GUARDRAIL, TP T",225.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$85.18,"$19,165.50","$3,865.50"
B1CBA2001459-0,015,0001,ROADWAY,0700,641-1100,,"GUARDRAIL, TP T",225.00000,LF,"CMES, INC.",2CM100,$89.00,"$20,025.00","$4,725.00"
B1CBA2001459-0,015,0001,ROADWAY,0705,641-1200,,"GUARDRAIL, TP W","8,525.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.75,"$185,418.75",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0705,641-1200,,"GUARDRAIL, TP W","8,525.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.30,"$181,582.50","-$3,836.25"
B1CBA2001459-0,015,0001,ROADWAY,0705,641-1200,,"GUARDRAIL, TP W","8,525.00000",LF,"CMES, INC.",2CM100,$22.00,"$187,550.00","$2,131.25"
B1CBA2001459-0,015,0001,ROADWAY,0710,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$22,500.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0710,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",18.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,673.10","$30,115.80","$7,615.80"
B1CBA2001459-0,015,0001,ROADWAY,0710,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",18.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$30,600.00","$8,100.00"
B1CBA2001459-0,015,0001,ROADWAY,0715,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,050.00","$91,500.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0715,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",30.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,991.30","$89,739.00","-$1,761.00"
B1CBA2001459-0,015,0001,ROADWAY,0715,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",30.00000,EA,"CMES, INC.",2CM100,"$3,100.00","$93,000.00","$1,500.00"
B1CBA2001459-0,015,0001,ROADWAY,0720,643-0010,,"FIELD FENCE WOVEN WIRE","2,719.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.85,"$18,625.15",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0720,643-0010,,"FIELD FENCE WOVEN WIRE","2,719.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$11.16,"$30,344.04","$11,718.89"
B1CBA2001459-0,015,0001,ROADWAY,0720,643-0010,,"FIELD FENCE WOVEN WIRE","2,719.00000",LF,"CMES, INC.",2CM100,$10.00,"$27,190.00","$8,564.85"
B1CBA2001459-0,015,0001,ROADWAY,0725,643-8000,,"GATE, FIELD FENCE - WAITING ON HEIGHT",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,050.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0725,643-8000,,"GATE, FIELD FENCE - WAITING ON HEIGHT",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$608.40,"$4,258.80","$3,208.80"
B1CBA2001459-0,015,0001,ROADWAY,0725,643-8000,,"GATE, FIELD FENCE - WAITING ON HEIGHT",7.00000,EA,"CMES, INC.",2CM100,$950.00,"$6,650.00","$5,600.00"
B1CBA2001459-0,015,0001,ROADWAY,0730,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","9,502.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.05,"$9,977.10",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0730,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","9,502.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.42,"$13,492.84","$3,515.74"
B1CBA2001459-0,015,0001,ROADWAY,0730,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","9,502.00000",LF,"CMES, INC.",2CM100,$2.00,"$19,004.00","$9,026.90"
B1CBA2001459-0,015,0001,ROADWAY,0735,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$2,300.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0735,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$101.40,"$2,332.20",$32.20
B1CBA2001459-0,015,0001,ROADWAY,0735,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",23.00000,EA,"CMES, INC.",2CM100,$110.00,"$2,530.00",$230.00
B1CBA2001459-0,015,0001,ROADWAY,0740,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$162.50,"$1,137.50",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0740,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$164.78,"$1,153.46",$15.96
B1CBA2001459-0,015,0001,ROADWAY,0740,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"CMES, INC.",2CM100,$170.00,"$1,190.00",$52.50
B1CBA2001459-0,015,0001,ROADWAY,0745,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$318.00,"$2,226.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0745,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$322.46,"$2,257.22",$31.22
B1CBA2001459-0,015,0001,ROADWAY,0745,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",7.00000,EA,"CMES, INC.",2CM100,$340.00,"$2,380.00",$154.00
B1CBA2001459-0,015,0001,ROADWAY,0750,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",115.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.68,$538.20,$0.00
B1CBA2001459-0,015,0001,ROADWAY,0750,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",115.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$45.31,"$5,210.65","$4,672.45"
B1CBA2001459-0,015,0001,ROADWAY,0750,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",115.00000,LF,"CMES, INC.",2CM100,$5.00,$575.00,$36.80
B1CBA2001459-0,015,0001,ROADWAY,0755,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,061.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.28,"$4,699.08",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0755,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,061.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.32,"$4,781.52",$82.44
B1CBA2001459-0,015,0001,ROADWAY,0755,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,061.00000",LF,"CMES, INC.",2CM100,$2.50,"$5,152.50",$453.42
B1CBA2001459-0,015,0001,ROADWAY,0760,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.80000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,379.20","$22,978.56",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0760,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.80000,LM,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,426.51","$23,300.27",$321.71
B1CBA2001459-0,015,0001,ROADWAY,0760,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.80000,LM,"CMES, INC.",2CM100,$730.00,"$4,964.00","-$18,014.56"
B1CBA2001459-0,015,0001,ROADWAY,0765,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,379.20","$18,585.60",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0765,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.50000,LM,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,426.51","$18,845.81",$260.21
B1CBA2001459-0,015,0001,ROADWAY,0765,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.50000,LM,"CMES, INC.",2CM100,"$4,400.00","$24,200.00","$5,614.40"
B1CBA2001459-0,015,0001,ROADWAY,0770,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,505.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,$827.75,$0.00
B1CBA2001459-0,015,0001,ROADWAY,0770,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,505.00000",GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.56,$842.80,$15.05
B1CBA2001459-0,015,0001,ROADWAY,0770,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,505.00000",GLF,"CMES, INC.",2CM100,$0.60,$903.00,$75.25
B1CBA2001459-0,015,0001,ROADWAY,0775,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,987.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,"$1,642.85",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0775,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,987.00000",GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.56,"$1,672.72",$29.87
B1CBA2001459-0,015,0001,ROADWAY,0775,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,987.00000",GLF,"CMES, INC.",2CM100,$0.60,"$1,792.20",$149.35
B1CBA2001459-0,015,0001,ROADWAY,0780,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",264.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.86,$755.04,$0.00
B1CBA2001459-0,015,0001,ROADWAY,0780,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",264.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.91,$768.24,$13.20
B1CBA2001459-0,015,0001,ROADWAY,0780,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",264.00000,GLF,"CMES, INC.",2CM100,$3.00,$792.00,$36.96
B1CBA2001459-0,015,0001,ROADWAY,0785,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",616.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.68,"$2,882.88",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0785,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",616.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.75,"$2,926.00",$43.12
B1CBA2001459-0,015,0001,ROADWAY,0785,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",616.00000,SY,"CMES, INC.",2CM100,$5.00,"$3,080.00",$197.12
B1CBA2001459-0,015,0001,ROADWAY,0790,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,494.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.76,"$7,111.44",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0790,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,494.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.83,"$7,216.02",$104.58
B1CBA2001459-0,015,0001,ROADWAY,0790,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,494.00000",SY,"CMES, INC.",2CM100,$5.00,"$7,470.00",$358.56
B1CBA2001459-0,015,0001,ROADWAY,0795,654-1001,,"RAISED PVMT MARKERS TP 1",650.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.80,"$3,120.00",$0.00
