Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2002319-1,016,0001,ROADWAY,1090,682-8525,,"ELECTRICAL POWER SERVICE ASSEMBLY (UNDERGROUND SERVICE POINT)",11.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,050.82","$11,559.02","-$18,140.98"
B3CBA2002319-1,016,0001,ROADWAY,1090,682-8525,,"ELECTRICAL POWER SERVICE ASSEMBLY (UNDERGROUND SERVICE POINT)",11.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,014.00","$11,154.00","-$18,546.00"
B3CBA2002319-1,016,0001,ROADWAY,1090,682-8525,,"ELECTRICAL POWER SERVICE ASSEMBLY (UNDERGROUND SERVICE POINT)",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$19,800.00","-$9,900.00"
B3CBA2002319-1,016,0001,ROADWAY,1095,682-9000,,"MAIN SERVICE PICK UP POINT -1",1.00000,LS,"CMES, INC.",2CM100,"$9,000.00","$9,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1095,682-9000,,"MAIN SERVICE PICK UP POINT -1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$5,500.00","-$3,500.00"
B3CBA2002319-1,016,0001,ROADWAY,1095,682-9000,,"MAIN SERVICE PICK UP POINT -1",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$5,779.48","$5,779.48","-$3,220.52"
B3CBA2002319-1,016,0001,ROADWAY,1095,682-9000,,"MAIN SERVICE PICK UP POINT -1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,577.00","$5,577.00","-$3,423.00"
B3CBA2002319-1,016,0001,ROADWAY,1095,682-9000,,"MAIN SERVICE PICK UP POINT -1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,500.00","$10,500.00","$1,500.00"
B3CBA2002319-1,016,0001,ROADWAY,1100,682-9000,,"MAIN SERVICE PICK UP POINT -2",1.00000,LS,"CMES, INC.",2CM100,"$9,000.00","$9,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1100,682-9000,,"MAIN SERVICE PICK UP POINT -2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$5,500.00","-$3,500.00"
B3CBA2002319-1,016,0001,ROADWAY,1100,682-9000,,"MAIN SERVICE PICK UP POINT -2",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$5,779.48","$5,779.48","-$3,220.52"
B3CBA2002319-1,016,0001,ROADWAY,1100,682-9000,,"MAIN SERVICE PICK UP POINT -2",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,577.00","$5,577.00","-$3,423.00"
B3CBA2002319-1,016,0001,ROADWAY,1100,682-9000,,"MAIN SERVICE PICK UP POINT -2",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,500.00","$10,500.00","$1,500.00"
B3CBA2002319-1,016,0001,ROADWAY,1105,682-9000,,"MAIN SERVICE PICK UP POINT -3",1.00000,LS,"CMES, INC.",2CM100,"$9,000.00","$9,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1105,682-9000,,"MAIN SERVICE PICK UP POINT -3",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$5,500.00","-$3,500.00"
B3CBA2002319-1,016,0001,ROADWAY,1105,682-9000,,"MAIN SERVICE PICK UP POINT -3",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$5,779.48","$5,779.48","-$3,220.52"
B3CBA2002319-1,016,0001,ROADWAY,1105,682-9000,,"MAIN SERVICE PICK UP POINT -3",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,577.00","$5,577.00","-$3,423.00"
B3CBA2002319-1,016,0001,ROADWAY,1105,682-9000,,"MAIN SERVICE PICK UP POINT -3",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,500.00","$10,500.00","$1,500.00"
B3CBA2002319-1,016,0001,ROADWAY,1110,682-9000,,"MAIN SERVICE PICK UP POINT -4",1.00000,LS,"CMES, INC.",2CM100,"$9,000.00","$9,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1110,682-9000,,"MAIN SERVICE PICK UP POINT -4",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$5,500.00","-$3,500.00"
B3CBA2002319-1,016,0001,ROADWAY,1110,682-9000,,"MAIN SERVICE PICK UP POINT -4",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$5,779.48","$5,779.48","-$3,220.52"
B3CBA2002319-1,016,0001,ROADWAY,1110,682-9000,,"MAIN SERVICE PICK UP POINT -4",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,577.00","$5,577.00","-$3,423.00"
B3CBA2002319-1,016,0001,ROADWAY,1110,682-9000,,"MAIN SERVICE PICK UP POINT -4",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,500.00","$10,500.00","$1,500.00"
B3CBA2002319-1,016,0001,ROADWAY,1115,682-9000,,"MAIN SERVICE PICK UP POINT -5",1.00000,LS,"CMES, INC.",2CM100,"$9,000.00","$9,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1115,682-9000,,"MAIN SERVICE PICK UP POINT -5",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$5,500.00","-$3,500.00"
B3CBA2002319-1,016,0001,ROADWAY,1115,682-9000,,"MAIN SERVICE PICK UP POINT -5",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$5,779.48","$5,779.48","-$3,220.52"
B3CBA2002319-1,016,0001,ROADWAY,1115,682-9000,,"MAIN SERVICE PICK UP POINT -5",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,577.00","$5,577.00","-$3,423.00"
B3CBA2002319-1,016,0001,ROADWAY,1115,682-9000,,"MAIN SERVICE PICK UP POINT -5",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,500.00","$10,500.00","$1,500.00"
B3CBA2002319-1,016,0001,ROADWAY,1120,682-9000,,"MAIN SERVICE PICK UP POINT -6",1.00000,LS,"CMES, INC.",2CM100,"$9,000.00","$9,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1120,682-9000,,"MAIN SERVICE PICK UP POINT -6",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$5,500.00","-$3,500.00"
B3CBA2002319-1,016,0001,ROADWAY,1120,682-9000,,"MAIN SERVICE PICK UP POINT -6",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$5,779.48","$5,779.48","-$3,220.52"
B3CBA2002319-1,016,0001,ROADWAY,1120,682-9000,,"MAIN SERVICE PICK UP POINT -6",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,577.00","$5,577.00","-$3,423.00"
B3CBA2002319-1,016,0001,ROADWAY,1120,682-9000,,"MAIN SERVICE PICK UP POINT -6",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,500.00","$10,500.00","$1,500.00"
B3CBA2002319-1,016,0001,ROADWAY,1125,682-9000,,"MAIN SERVICE PICK UP POINT -7",1.00000,LS,"CMES, INC.",2CM100,"$9,000.00","$9,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1125,682-9000,,"MAIN SERVICE PICK UP POINT -7",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$5,500.00","-$3,500.00"
B3CBA2002319-1,016,0001,ROADWAY,1125,682-9000,,"MAIN SERVICE PICK UP POINT -7",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$5,779.48","$5,779.48","-$3,220.52"
B3CBA2002319-1,016,0001,ROADWAY,1125,682-9000,,"MAIN SERVICE PICK UP POINT -7",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,577.00","$5,577.00","-$3,423.00"
B3CBA2002319-1,016,0001,ROADWAY,1125,682-9000,,"MAIN SERVICE PICK UP POINT -7",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,500.00","$10,500.00","$1,500.00"
B3CBA2002319-1,016,0001,ROADWAY,1130,682-9000,,"MAIN SERVICE PICK UP POINT -8",1.00000,LS,"CMES, INC.",2CM100,"$9,000.00","$9,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1130,682-9000,,"MAIN SERVICE PICK UP POINT -8",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$5,500.00","-$3,500.00"
B3CBA2002319-1,016,0001,ROADWAY,1130,682-9000,,"MAIN SERVICE PICK UP POINT -8",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$5,779.48","$5,779.48","-$3,220.52"
B3CBA2002319-1,016,0001,ROADWAY,1130,682-9000,,"MAIN SERVICE PICK UP POINT -8",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,577.00","$5,577.00","-$3,423.00"
B3CBA2002319-1,016,0001,ROADWAY,1130,682-9000,,"MAIN SERVICE PICK UP POINT -8",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,500.00","$10,500.00","$1,500.00"
B3CBA2002319-1,016,0001,ROADWAY,1135,682-9020,,"ELECTRICAL JUNCTION BOX",220.00000,EA,"CMES, INC.",2CM100,$340.00,"$74,800.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1135,682-9020,,"ELECTRICAL JUNCTION BOX",220.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$40,700.00","-$34,100.00"
B3CBA2002319-1,016,0001,ROADWAY,1135,682-9020,,"ELECTRICAL JUNCTION BOX",220.00000,EA,"ASTRA GROUP LLC",2AS845,$194.40,"$42,768.00","-$32,032.00"
B3CBA2002319-1,016,0001,ROADWAY,1135,682-9020,,"ELECTRICAL JUNCTION BOX",220.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$187.59,"$41,269.80","-$33,530.20"
B3CBA2002319-1,016,0001,ROADWAY,1135,682-9020,,"ELECTRICAL JUNCTION BOX",220.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$330.00,"$72,600.00","-$2,200.00"
B3CBA2002319-1,016,0001,ROADWAY,1140,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",36.00000,EA,"CMES, INC.",2CM100,$560.00,"$20,160.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1140,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",36.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$9,000.00","-$11,160.00"
B3CBA2002319-1,016,0001,ROADWAY,1140,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",36.00000,EA,"ASTRA GROUP LLC",2AS845,$262.70,"$9,457.20","-$10,702.80"
B3CBA2002319-1,016,0001,ROADWAY,1140,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",36.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,"$9,126.00","-$11,034.00"
B3CBA2002319-1,016,0001,ROADWAY,1140,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",36.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$420.00,"$15,120.00","-$5,040.00"
B3CBA2002319-1,016,0001,ROADWAY,1145,682-9950,,"DIRECTIONAL BORE - 2 IN","8,150.00000",LF,"CMES, INC.",2CM100,$10.00,"$81,500.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1145,682-9950,,"DIRECTIONAL BORE - 2 IN","8,150.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$40,750.00","-$40,750.00"
B3CBA2002319-1,016,0001,ROADWAY,1145,682-9950,,"DIRECTIONAL BORE - 2 IN","8,150.00000",LF,"ASTRA GROUP LLC",2AS845,$5.25,"$42,787.50","-$38,712.50"
B3CBA2002319-1,016,0001,ROADWAY,1145,682-9950,,"DIRECTIONAL BORE - 2 IN","8,150.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$41,320.50","-$40,179.50"
B3CBA2002319-1,016,0001,ROADWAY,1145,682-9950,,"DIRECTIONAL BORE - 2 IN","8,150.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.60,"$70,090.00","-$11,410.00"
B3CBA2002319-1,016,0001,ROADWAY,1150,700-6910,,"PERMANENT GRASSING",20.00000,AC,"CMES, INC.",2CM100,"$1,300.00","$26,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1150,700-6910,,"PERMANENT GRASSING",20.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$29,000.00","$3,000.00"
B3CBA2002319-1,016,0001,ROADWAY,1150,700-6910,,"PERMANENT GRASSING",20.00000,AC,"ASTRA GROUP LLC",2AS845,"$1,599.45","$31,989.00","$5,989.00"
B3CBA2002319-1,016,0001,ROADWAY,1150,700-6910,,"PERMANENT GRASSING",20.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,774.50","$35,490.00","$9,490.00"
B3CBA2002319-1,016,0001,ROADWAY,1150,700-6910,,"PERMANENT GRASSING",20.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,000.00","$80,000.00","$54,000.00"
B3CBA2002319-1,016,0001,ROADWAY,1155,700-7000,,"AGRICULTURAL LIME",40.00000,TN,"CMES, INC.",2CM100,$200.00,"$8,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1155,700-7000,,"AGRICULTURAL LIME",40.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$18,000.00","$10,000.00"
B3CBA2002319-1,016,0001,ROADWAY,1155,700-7000,,"AGRICULTURAL LIME",40.00000,TN,"ASTRA GROUP LLC",2AS845,$490.15,"$19,606.00","$11,606.00"
B3CBA2002319-1,016,0001,ROADWAY,1155,700-7000,,"AGRICULTURAL LIME",40.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$430.95,"$17,238.00","$9,238.00"
B3CBA2002319-1,016,0001,ROADWAY,1155,700-7000,,"AGRICULTURAL LIME",40.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$400.00,"$16,000.00","$8,000.00"
B3CBA2002319-1,016,0001,ROADWAY,1160,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"CMES, INC.",2CM100,$500.00,"$3,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1160,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$5,100.00","$2,100.00"
B3CBA2002319-1,016,0001,ROADWAY,1160,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"ASTRA GROUP LLC",2AS845,$902.91,"$5,417.46","$2,417.46"
B3CBA2002319-1,016,0001,ROADWAY,1160,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$861.90,"$5,171.40","$2,171.40"
B3CBA2002319-1,016,0001,ROADWAY,1160,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$7,200.00","$4,200.00"
B3CBA2002319-1,016,0001,ROADWAY,1165,700-8100,,"FERTILIZER NITROGEN CONTENT","1,000.00000",LB,"CMES, INC.",2CM100,$1.35,"$1,350.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1165,700-8100,,"FERTILIZER NITROGEN CONTENT","1,000.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$6,000.00","$4,650.00"
B3CBA2002319-1,016,0001,ROADWAY,1165,700-8100,,"FERTILIZER NITROGEN CONTENT","1,000.00000",LB,"ASTRA GROUP LLC",2AS845,$6.71,"$6,710.00","$5,360.00"
B3CBA2002319-1,016,0001,ROADWAY,1165,700-8100,,"FERTILIZER NITROGEN CONTENT","1,000.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$7.61,"$7,610.00","$6,260.00"
B3CBA2002319-1,016,0001,ROADWAY,1165,700-8100,,"FERTILIZER NITROGEN CONTENT","1,000.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$6,000.00","$4,650.00"
B3CBA2002319-1,016,0001,ROADWAY,1170,700-9300,,SOD,"10,770.00000",SY,"CMES, INC.",2CM100,$5.50,"$59,235.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1170,700-9300,,SOD,"10,770.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.75,"$83,467.50","$24,232.50"
B3CBA2002319-1,016,0001,ROADWAY,1170,700-9300,,SOD,"10,770.00000",SY,"ASTRA GROUP LLC",2AS845,$5.39,"$58,050.30","-$1,184.70"
B3CBA2002319-1,016,0001,ROADWAY,1170,700-9300,,SOD,"10,770.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$6.39,"$68,820.30","$9,585.30"
B3CBA2002319-1,016,0001,ROADWAY,1170,700-9300,,SOD,"10,770.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$129,240.00","$70,005.00"
B3CBA2002319-1,016,0001,ROADWAY,1175,702-0051,,"AMELANCHIER X GRANDIFLORA - AUTUMN BRILLIANCE SERVICEBERRY, 10 FT",10.00000,EA,"CMES, INC.",2CM100,$660.00,"$6,600.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1175,702-0051,,"AMELANCHIER X GRANDIFLORA - AUTUMN BRILLIANCE SERVICEBERRY, 10 FT",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,135.00","$11,350.00","$4,750.00"
B3CBA2002319-1,016,0001,ROADWAY,1175,702-0051,,"AMELANCHIER X GRANDIFLORA - AUTUMN BRILLIANCE SERVICEBERRY, 10 FT",10.00000,EA,"ASTRA GROUP LLC",2AS845,$629.46,"$6,294.60",-$305.40
B3CBA2002319-1,016,0001,ROADWAY,1175,702-0051,,"AMELANCHIER X GRANDIFLORA - AUTUMN BRILLIANCE SERVICEBERRY, 10 FT",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$456.30,"$4,563.00","-$2,037.00"
B3CBA2002319-1,016,0001,ROADWAY,1175,702-0051,,"AMELANCHIER X GRANDIFLORA - AUTUMN BRILLIANCE SERVICEBERRY, 10 FT",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$950.00,"$9,500.00","$2,900.00"
B3CBA2002319-1,016,0001,ROADWAY,1180,702-0063,,"AZALEA HYBRIDS - CORAL BELLS AZALEA, 3 GAL",15.00000,EA,"CMES, INC.",2CM100,$23.00,$345.00,$0.00
B3CBA2002319-1,016,0001,ROADWAY,1180,702-0063,,"AZALEA HYBRIDS - CORAL BELLS AZALEA, 3 GAL",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.25,$783.75,$438.75
B3CBA2002319-1,016,0001,ROADWAY,1180,702-0063,,"AZALEA HYBRIDS - CORAL BELLS AZALEA, 3 GAL",15.00000,EA,"ASTRA GROUP LLC",2AS845,$22.19,$332.85,-$12.15
B3CBA2002319-1,016,0001,ROADWAY,1180,702-0063,,"AZALEA HYBRIDS - CORAL BELLS AZALEA, 3 GAL",15.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$45.63,$684.45,$339.45
B3CBA2002319-1,016,0001,ROADWAY,1180,702-0063,,"AZALEA HYBRIDS - CORAL BELLS AZALEA, 3 GAL",15.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$45.00,$675.00,$330.00
B3CBA2002319-1,016,0001,ROADWAY,1185,702-0140,,"CERCIS CANADENSIS - EASTERN REDBUD, 2.5 FT EACH CANE",15.00000,EA,"CMES, INC.",2CM100,$760.00,"$11,400.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1185,702-0140,,"CERCIS CANADENSIS - EASTERN REDBUD, 2.5 FT EACH CANE",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,135.00","$17,025.00","$5,625.00"
B3CBA2002319-1,016,0001,ROADWAY,1185,702-0140,,"CERCIS CANADENSIS - EASTERN REDBUD, 2.5 FT EACH CANE",15.00000,EA,"ASTRA GROUP LLC",2AS845,$732.65,"$10,989.75",-$410.25
B3CBA2002319-1,016,0001,ROADWAY,1185,702-0140,,"CERCIS CANADENSIS - EASTERN REDBUD, 2.5 FT EACH CANE",15.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$507.00,"$7,605.00","-$3,795.00"
B3CBA2002319-1,016,0001,ROADWAY,1185,702-0140,,"CERCIS CANADENSIS - EASTERN REDBUD, 2.5 FT EACH CANE",15.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,100.00","$16,500.00","$5,100.00"
B3CBA2002319-1,016,0001,ROADWAY,1190,702-0159,,"CHIONANTHUS VIRGINICUS - PRODIGY FRIEND TREE,  2.5 IN CAL",12.00000,EA,"CMES, INC.",2CM100,$570.00,"$6,840.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1190,702-0159,,"CHIONANTHUS VIRGINICUS - PRODIGY FRIEND TREE,  2.5 IN CAL",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,705.00","$32,460.00","$25,620.00"
B3CBA2002319-1,016,0001,ROADWAY,1190,702-0159,,"CHIONANTHUS VIRGINICUS - PRODIGY FRIEND TREE,  2.5 IN CAL",12.00000,EA,"ASTRA GROUP LLC",2AS845,$546.91,"$6,562.92",-$277.08
B3CBA2002319-1,016,0001,ROADWAY,1190,702-0159,,"CHIONANTHUS VIRGINICUS - PRODIGY FRIEND TREE,  2.5 IN CAL",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$507.00,"$6,084.00",-$756.00
B3CBA2002319-1,016,0001,ROADWAY,1190,702-0159,,"CHIONANTHUS VIRGINICUS - PRODIGY FRIEND TREE,  2.5 IN CAL",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$950.00,"$11,400.00","$4,560.00"
B3CBA2002319-1,016,0001,ROADWAY,1195,702-0282,,"GARDENIA RADICANS - CREEPING GARDENIA, 3 GAL (780)",435.00000,EA,"CMES, INC.",2CM100,$23.00,"$10,005.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1195,702-0282,,"GARDENIA RADICANS - CREEPING GARDENIA, 3 GAL (780)",435.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.75,"$15,986.25","$5,981.25"
B3CBA2002319-1,016,0001,ROADWAY,1195,702-0282,,"GARDENIA RADICANS - CREEPING GARDENIA, 3 GAL (780)",435.00000,EA,"ASTRA GROUP LLC",2AS845,$21.68,"$9,430.80",-$574.20
B3CBA2002319-1,016,0001,ROADWAY,1195,702-0282,,"GARDENIA RADICANS - CREEPING GARDENIA, 3 GAL (780)",435.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$17.24,"$7,499.40","-$2,505.60"
B3CBA2002319-1,016,0001,ROADWAY,1195,702-0282,,"GARDENIA RADICANS - CREEPING GARDENIA, 3 GAL (780)",435.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$35.00,"$15,225.00","$5,220.00"
B3CBA2002319-1,016,0001,ROADWAY,1200,702-0282,,"GARDENIA RADICANS - CREEPING GARDENIA, 3 GAL (790)",432.00000,EA,"CMES, INC.",2CM100,$23.00,"$9,936.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1200,702-0282,,"GARDENIA RADICANS - CREEPING GARDENIA, 3 GAL (790)",432.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.75,"$15,876.00","$5,940.00"
B3CBA2002319-1,016,0001,ROADWAY,1200,702-0282,,"GARDENIA RADICANS - CREEPING GARDENIA, 3 GAL (790)",432.00000,EA,"ASTRA GROUP LLC",2AS845,$21.68,"$9,365.76",-$570.24
B3CBA2002319-1,016,0001,ROADWAY,1200,702-0282,,"GARDENIA RADICANS - CREEPING GARDENIA, 3 GAL (790)",432.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$17.24,"$7,447.68","-$2,488.32"
B3CBA2002319-1,016,0001,ROADWAY,1200,702-0282,,"GARDENIA RADICANS - CREEPING GARDENIA, 3 GAL (790)",432.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$35.00,"$15,120.00","$5,184.00"
B3CBA2002319-1,016,0001,ROADWAY,1205,702-0330,,"HEMEROCALLIS SPECIES - STARBURST DOUBLE GOLD EVERGREEN DAYLILY, 1 GAL (780)",115.00000,EA,"CMES, INC.",2CM100,$6.50,$747.50,$0.00
B3CBA2002319-1,016,0001,ROADWAY,1205,702-0330,,"HEMEROCALLIS SPECIES - STARBURST DOUBLE GOLD EVERGREEN DAYLILY, 1 GAL (780)",115.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.75,"$4,111.25","$3,363.75"
B3CBA2002319-1,016,0001,ROADWAY,1205,702-0330,,"HEMEROCALLIS SPECIES - STARBURST DOUBLE GOLD EVERGREEN DAYLILY, 1 GAL (780)",115.00000,EA,"ASTRA GROUP LLC",2AS845,$6.30,$724.50,-$23.00
B3CBA2002319-1,016,0001,ROADWAY,1205,702-0330,,"HEMEROCALLIS SPECIES - STARBURST DOUBLE GOLD EVERGREEN DAYLILY, 1 GAL (780)",115.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$8.12,$933.80,$186.30
B3CBA2002319-1,016,0001,ROADWAY,1205,702-0330,,"HEMEROCALLIS SPECIES - STARBURST DOUBLE GOLD EVERGREEN DAYLILY, 1 GAL (780)",115.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$1,725.00",$977.50
B3CBA2002319-1,016,0001,ROADWAY,1210,702-0330,,"HEMEROCALLIS SPECIES - STARBURST DOUBLE GOLD EVERGREEN DAYLILY, 1 GAL (790)","1,169.00000",EA,"CMES, INC.",2CM100,$6.50,"$7,598.50",$0.00
B3CBA2002319-1,016,0001,ROADWAY,1210,702-0330,,"HEMEROCALLIS SPECIES - STARBURST DOUBLE GOLD EVERGREEN DAYLILY, 1 GAL (790)","1,169.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.75,"$41,791.75","$34,193.25"
B3CBA2002319-1,016,0001,ROADWAY,1210,702-0330,,"HEMEROCALLIS SPECIES - STARBURST DOUBLE GOLD EVERGREEN DAYLILY, 1 GAL (790)","1,169.00000",EA,"ASTRA GROUP LLC",2AS845,$6.30,"$7,364.70",-$233.80
B3CBA2002319-1,016,0001,ROADWAY,1210,702-0330,,"HEMEROCALLIS SPECIES - STARBURST DOUBLE GOLD EVERGREEN DAYLILY, 1 GAL (790)","1,169.00000",EA,"VERTICAL EARTH INCORPORATED",00000000013322,$7.61,"$8,896.09","$1,297.59"
B3CBA2002319-1,016,0001,ROADWAY,1210,702-0330,,"HEMEROCALLIS SPECIES - STARBURST DOUBLE GOLD EVERGREEN DAYLILY, 1 GAL (790)","1,169.00000",EA,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$17,535.00","$9,936.50"
