Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0445,524-0350,,"TEST CORING",24.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$435.00,"$10,440.00","-$3,960.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0445,524-0350,,"TEST CORING",24.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$12,000.00","-$2,400.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0445,524-0350,,"TEST CORING",24.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$425.00,"$10,200.00","-$4,200.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0450,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 119+44.00",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$128,230.00","$128,230.00",$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0450,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 119+44.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$286,200.00","$286,200.00","$157,970.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0450,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 119+44.00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$150,000.00","$150,000.00","$21,770.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0450,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 119+44.00",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$135,500.00","$135,500.00","$7,270.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0455,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",885.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$67.00,"$59,295.00",$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0455,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",885.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.00,"$39,825.00","-$19,470.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0455,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",885.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$60,180.00",$885.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0455,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",885.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$61,950.00","$2,655.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0460,603-7000,,"PLASTIC FILTER FABRIC",885.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$4,425.00",$0.00
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0460,603-7000,,"PLASTIC FILTER FABRIC",885.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,"$4,159.50",-$265.50
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0460,603-7000,,"PLASTIC FILTER FABRIC",885.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$7,080.00","$2,655.00"
B1CBA2002199-0,038,0002,"BRIDGE NO. 1 - OVER ROCKY COMFORT CREEK",0460,603-7000,,"PLASTIC FILTER FABRIC",885.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$1,770.00","-$2,655.00"
