Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002302-0,023,0001,ROADWAY,0295,611-4996,,"RESET GATE - 559+97",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$1,200.00",$700.00
B3TIA2002302-0,023,0001,ROADWAY,0300,611-4996,,"RESET GATE - 604+82",1.00000,EA,"C AND H PAVING, INC.",2CH037,$500.00,$500.00,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0300,611-4996,,"RESET GATE - 604+82",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$671.00,$671.00,$171.00
B3TIA2002302-0,023,0001,ROADWAY,0300,611-4996,,"RESET GATE - 604+82",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$625.00,$625.00,$125.00
B3TIA2002302-0,023,0001,ROADWAY,0300,611-4996,,"RESET GATE - 604+82",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,637.69","$1,637.69","$1,137.69"
B3TIA2002302-0,023,0001,ROADWAY,0300,611-4996,,"RESET GATE - 604+82",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$648.07,$648.07,$148.07
B3TIA2002302-0,023,0001,ROADWAY,0300,611-4996,,"RESET GATE - 604+82",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$1,200.00",$700.00
B3TIA2002302-0,023,0001,ROADWAY,0305,611-4996,,"RESET GATE - 638+42",1.00000,EA,"C AND H PAVING, INC.",2CH037,$500.00,$500.00,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0305,611-4996,,"RESET GATE - 638+42",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$671.00,$671.00,$171.00
B3TIA2002302-0,023,0001,ROADWAY,0305,611-4996,,"RESET GATE - 638+42",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$625.00,$625.00,$125.00
B3TIA2002302-0,023,0001,ROADWAY,0305,611-4996,,"RESET GATE - 638+42",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,637.69","$1,637.69","$1,137.69"
B3TIA2002302-0,023,0001,ROADWAY,0305,611-4996,,"RESET GATE - 638+42",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$648.07,$648.07,$148.07
B3TIA2002302-0,023,0001,ROADWAY,0305,611-4996,,"RESET GATE - 638+42",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$1,200.00",$700.00
B3TIA2002302-0,023,0001,ROADWAY,0310,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,450.00000",LF,"C AND H PAVING, INC.",2CH037,$40.00,"$58,000.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0310,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,450.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$41.50,"$60,175.00","$2,175.00"
B3TIA2002302-0,023,0001,ROADWAY,0310,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,450.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$17.00,"$24,650.00","-$33,350.00"
B3TIA2002302-0,023,0001,ROADWAY,0310,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,450.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$56.46,"$81,867.00","$23,867.00"
B3TIA2002302-0,023,0001,ROADWAY,0310,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,450.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$44.49,"$64,510.50","$6,510.50"
B3TIA2002302-0,023,0001,ROADWAY,0310,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,450.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$55.00,"$79,750.00","$21,750.00"
B3TIA2002302-0,023,0001,ROADWAY,0315,634-1200,,"RIGHT OF WAY MARKERS",103.00000,EA,"C AND H PAVING, INC.",2CH037,$125.00,"$12,875.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0315,634-1200,,"RIGHT OF WAY MARKERS",103.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$11,742.00","-$1,133.00"
B3TIA2002302-0,023,0001,ROADWAY,0315,634-1200,,"RIGHT OF WAY MARKERS",103.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$12,875.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0315,634-1200,,"RIGHT OF WAY MARKERS",103.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$139.60,"$14,378.80","$1,503.80"
B3TIA2002302-0,023,0001,ROADWAY,0315,634-1200,,"RIGHT OF WAY MARKERS",103.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$197.01,"$20,292.03","$7,417.03"
B3TIA2002302-0,023,0001,ROADWAY,0315,634-1200,,"RIGHT OF WAY MARKERS",103.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$175.00,"$18,025.00","$5,150.00"
B3TIA2002302-0,023,0001,ROADWAY,0320,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",300.00000,SF,"C AND H PAVING, INC.",2CH037,$19.00,"$5,700.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0320,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",300.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.75,"$6,225.00",$525.00
B3TIA2002302-0,023,0001,ROADWAY,0320,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",300.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.00,"$5,700.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0320,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",300.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$20.75,"$6,225.00",$525.00
B3TIA2002302-0,023,0001,ROADWAY,0320,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",300.00000,SF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$10.43,"$3,129.00","-$2,571.00"
B3TIA2002302-0,023,0001,ROADWAY,0320,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",300.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,"$7,500.00","$1,800.00"
B3TIA2002302-0,023,0001,ROADWAY,0325,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.00000,SF,"C AND H PAVING, INC.",2CH037,$21.00,$882.00,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0325,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.00,$966.00,$84.00
B3TIA2002302-0,023,0001,ROADWAY,0325,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,$882.00,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0325,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.00000,SF,"BEAM'S CONTRACTING, INC.",2BE070,$22.93,$963.06,$81.06
B3TIA2002302-0,023,0001,ROADWAY,0325,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.00000,SF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$14.90,$625.80,-$256.20
B3TIA2002302-0,023,0001,ROADWAY,0325,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$28.00,"$1,176.00",$294.00
B3TIA2002302-0,023,0001,ROADWAY,0330,636-2070,,"GALV STEEL POSTS, TP 7",326.00000,LF,"C AND H PAVING, INC.",2CH037,$8.00,"$2,608.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0330,636-2070,,"GALV STEEL POSTS, TP 7",326.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.75,"$2,852.50",$244.50
B3TIA2002302-0,023,0001,ROADWAY,0330,636-2070,,"GALV STEEL POSTS, TP 7",326.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$2,608.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0330,636-2070,,"GALV STEEL POSTS, TP 7",326.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$8.73,"$2,845.98",$237.98
B3TIA2002302-0,023,0001,ROADWAY,0330,636-2070,,"GALV STEEL POSTS, TP 7",326.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$5.16,"$1,682.16",-$925.84
B3TIA2002302-0,023,0001,ROADWAY,0330,636-2070,,"GALV STEEL POSTS, TP 7",326.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$3,912.00","$1,304.00"
B3TIA2002302-0,023,0001,ROADWAY,0335,636-2080,,"GALV STEEL POSTS, TP 8",32.00000,LF,"C AND H PAVING, INC.",2CH037,$9.00,$288.00,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0335,636-2080,,"GALV STEEL POSTS, TP 8",32.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.80,$313.60,$25.60
B3TIA2002302-0,023,0001,ROADWAY,0335,636-2080,,"GALV STEEL POSTS, TP 8",32.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,$288.00,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0335,636-2080,,"GALV STEEL POSTS, TP 8",32.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$9.83,$314.56,$26.56
B3TIA2002302-0,023,0001,ROADWAY,0335,636-2080,,"GALV STEEL POSTS, TP 8",32.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$5.16,$165.12,-$122.88
B3TIA2002302-0,023,0001,ROADWAY,0335,636-2080,,"GALV STEEL POSTS, TP 8",32.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,$384.00,$96.00
B3TIA2002302-0,023,0001,ROADWAY,0340,636-2090,,"GALV STEEL POSTS, TP 9",158.00000,LF,"C AND H PAVING, INC.",2CH037,$9.00,"$1,422.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0340,636-2090,,"GALV STEEL POSTS, TP 9",158.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.80,"$1,548.40",$126.40
B3TIA2002302-0,023,0001,ROADWAY,0340,636-2090,,"GALV STEEL POSTS, TP 9",158.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$1,422.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0340,636-2090,,"GALV STEEL POSTS, TP 9",158.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$9.83,"$1,553.14",$131.14
B3TIA2002302-0,023,0001,ROADWAY,0340,636-2090,,"GALV STEEL POSTS, TP 9",158.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$5.16,$815.28,-$606.72
B3TIA2002302-0,023,0001,ROADWAY,0340,636-2090,,"GALV STEEL POSTS, TP 9",158.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$1,896.00",$474.00
B3TIA2002302-0,023,0001,ROADWAY,0345,636-5100,,"MILEPOST SIGNS",4.00000,EA,"C AND H PAVING, INC.",2CH037,$150.00,$600.00,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0345,636-5100,,"MILEPOST SIGNS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,$656.00,$56.00
B3TIA2002302-0,023,0001,ROADWAY,0345,636-5100,,"MILEPOST SIGNS",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$600.00,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0345,636-5100,,"MILEPOST SIGNS",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$163.77,$655.08,$55.08
B3TIA2002302-0,023,0001,ROADWAY,0345,636-5100,,"MILEPOST SIGNS",4.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$157.97,$631.88,$31.88
B3TIA2002302-0,023,0001,ROADWAY,0345,636-5100,,"MILEPOST SIGNS",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$250.00,"$1,000.00",$400.00
B3TIA2002302-0,023,0001,ROADWAY,0350,641-1200,,"GUARDRAIL, TP W","1,018.00000",LF,"C AND H PAVING, INC.",2CH037,$21.00,"$21,378.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0350,641-1200,,"GUARDRAIL, TP W","1,018.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.50,"$21,887.00",$509.00
B3TIA2002302-0,023,0001,ROADWAY,0350,641-1200,,"GUARDRAIL, TP W","1,018.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$17.00,"$17,306.00","-$4,072.00"
B3TIA2002302-0,023,0001,ROADWAY,0350,641-1200,,"GUARDRAIL, TP W","1,018.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$19.65,"$20,003.70","-$1,374.30"
B3TIA2002302-0,023,0001,ROADWAY,0350,641-1200,,"GUARDRAIL, TP W","1,018.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$17.64,"$17,957.52","-$3,420.48"
B3TIA2002302-0,023,0001,ROADWAY,0350,641-1200,,"GUARDRAIL, TP W","1,018.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$23.00,"$23,414.00","$2,036.00"
B3TIA2002302-0,023,0001,ROADWAY,0355,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,400.00","$2,800.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0355,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,360.00","$2,720.00",-$80.00
B3TIA2002302-0,023,0001,ROADWAY,0355,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$955.00,"$1,910.00",-$890.00
B3TIA2002302-0,023,0001,ROADWAY,0355,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,200.97","$2,401.94",-$398.06
B3TIA2002302-0,023,0001,ROADWAY,0355,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,000.46","$2,000.92",-$799.08
B3TIA2002302-0,023,0001,ROADWAY,0355,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,300.00","$2,600.00",-$200.00
B3TIA2002302-0,023,0001,ROADWAY,0360,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",2.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,400.00","$4,800.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0360,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,050.00","$6,100.00","$1,300.00"
B3TIA2002302-0,023,0001,ROADWAY,0360,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$6,000.00","$1,200.00"
B3TIA2002302-0,023,0001,ROADWAY,0360,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$3,275.38","$6,550.76","$1,750.76"
B3TIA2002302-0,023,0001,ROADWAY,0360,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",2.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$3,001.36","$6,002.72","$1,202.72"
B3TIA2002302-0,023,0001,ROADWAY,0360,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,600.00","$7,200.00","$2,400.00"
B3TIA2002302-0,023,0001,ROADWAY,0365,643-0010,,"FIELD FENCE WOVEN WIRE","6,000.00000",LF,"C AND H PAVING, INC.",2CH037,$7.00,"$42,000.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0365,643-0010,,"FIELD FENCE WOVEN WIRE","6,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$66,000.00","$24,000.00"
B3TIA2002302-0,023,0001,ROADWAY,0365,643-0010,,"FIELD FENCE WOVEN WIRE","6,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.25,"$61,500.00","$19,500.00"
B3TIA2002302-0,023,0001,ROADWAY,0365,643-0010,,"FIELD FENCE WOVEN WIRE","6,000.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$13.65,"$81,900.00","$39,900.00"
B3TIA2002302-0,023,0001,ROADWAY,0365,643-0010,,"FIELD FENCE WOVEN WIRE","6,000.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$7.45,"$44,700.00","$2,700.00"
B3TIA2002302-0,023,0001,ROADWAY,0365,643-0010,,"FIELD FENCE WOVEN WIRE","6,000.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$72,000.00","$30,000.00"
B3TIA2002302-0,023,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,395.00000",LF,"C AND H PAVING, INC.",2CH037,$0.92,"$3,123.40",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,395.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.75,"$5,941.25","$2,817.85"
B3TIA2002302-0,023,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,395.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.60,"$8,827.00","$5,703.60"
B3TIA2002302-0,023,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,395.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$2.61,"$8,860.95","$5,737.55"
B3TIA2002302-0,023,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,395.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$4.63,"$15,718.85","$12,595.45"
B3TIA2002302-0,023,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,395.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$4.00,"$13,580.00","$10,456.60"
B3TIA2002302-0,023,0001,ROADWAY,0375,652-0120,,"PAVEMENT MARKING, ARROW, TP 2",7.00000,EA,"C AND H PAVING, INC.",2CH037,$100.00,$700.00,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0375,652-0120,,"PAVEMENT MARKING, ARROW, TP 2",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.75,$467.25,-$232.75
B3TIA2002302-0,023,0001,ROADWAY,0375,652-0120,,"PAVEMENT MARKING, ARROW, TP 2",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,$735.00,$35.00
B3TIA2002302-0,023,0001,ROADWAY,0375,652-0120,,"PAVEMENT MARKING, ARROW, TP 2",7.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$109.18,$764.26,$64.26
B3TIA2002302-0,023,0001,ROADWAY,0375,652-0120,,"PAVEMENT MARKING, ARROW, TP 2",7.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$105.31,$737.17,$37.17
B3TIA2002302-0,023,0001,ROADWAY,0375,652-0120,,"PAVEMENT MARKING, ARROW, TP 2",7.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$100.00,$700.00,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0380,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",4.00000,LM,"C AND H PAVING, INC.",2CH037,"$1,200.00","$4,800.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0380,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",4.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,330.00","$5,320.00",$520.00
B3TIA2002302-0,023,0001,ROADWAY,0380,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",4.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,425.00","$5,700.00",$900.00
B3TIA2002302-0,023,0001,ROADWAY,0380,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",4.00000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,310.15","$5,240.60",$440.60
B3TIA2002302-0,023,0001,ROADWAY,0380,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",4.00000,LM,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,263.73","$5,054.92",$254.92
B3TIA2002302-0,023,0001,ROADWAY,0380,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",4.00000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,600.00","$6,400.00","$1,600.00"
B3TIA2002302-0,023,0001,ROADWAY,0385,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",8.00000,LM,"C AND H PAVING, INC.",2CH037,"$1,200.00","$9,600.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0385,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",8.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,330.00","$10,640.00","$1,040.00"
B3TIA2002302-0,023,0001,ROADWAY,0385,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",8.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,425.00","$11,400.00","$1,800.00"
B3TIA2002302-0,023,0001,ROADWAY,0385,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",8.00000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,310.15","$10,481.20",$881.20
B3TIA2002302-0,023,0001,ROADWAY,0385,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",8.00000,LM,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,263.73","$10,109.84",$509.84
B3TIA2002302-0,023,0001,ROADWAY,0385,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",8.00000,LM,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,600.00","$12,800.00","$3,200.00"
B3TIA2002302-0,023,0001,ROADWAY,0390,652-6501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE","15,600.00000",GLF,"C AND H PAVING, INC.",2CH037,$0.15,"$2,340.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0390,652-6501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE","15,600.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.17,"$2,652.00",$312.00
B3TIA2002302-0,023,0001,ROADWAY,0390,652-6501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE","15,600.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.19,"$2,964.00",$624.00
B3TIA2002302-0,023,0001,ROADWAY,0390,652-6501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE","15,600.00000",GLF,"BEAM'S CONTRACTING, INC.",2BE070,$0.16,"$2,496.00",$156.00
B3TIA2002302-0,023,0001,ROADWAY,0390,652-6501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE","15,600.00000",GLF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$0.16,"$2,496.00",$156.00
B3TIA2002302-0,023,0001,ROADWAY,0390,652-6501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE","15,600.00000",GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.30,"$4,680.00","$2,340.00"
B3TIA2002302-0,023,0001,ROADWAY,0395,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",196.00000,LF,"C AND H PAVING, INC.",2CH037,$9.00,"$1,764.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0395,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",196.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,$999.60,-$764.40
B3TIA2002302-0,023,0001,ROADWAY,0395,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",196.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$12.25,"$2,401.00",$637.00
B3TIA2002302-0,023,0001,ROADWAY,0395,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",196.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$9.83,"$1,926.68",$162.68
B3TIA2002302-0,023,0001,ROADWAY,0395,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",196.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$9.48,"$1,858.08",$94.08
B3TIA2002302-0,023,0001,ROADWAY,0395,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",196.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$1,176.00",-$588.00
B3TIA2002302-0,023,0001,ROADWAY,0400,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,532.00000",SY,"C AND H PAVING, INC.",2CH037,$5.00,"$7,660.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0400,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,532.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,"$7,813.20",$153.20
B3TIA2002302-0,023,0001,ROADWAY,0400,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,532.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.30,"$8,119.60",$459.60
B3TIA2002302-0,023,0001,ROADWAY,0400,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,532.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$5.46,"$8,364.72",$704.72
B3TIA2002302-0,023,0001,ROADWAY,0400,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,532.00000",SY,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$5.27,"$8,073.64",$413.64
B3TIA2002302-0,023,0001,ROADWAY,0400,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,532.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$9,192.00","$1,532.00"
B3TIA2002302-0,023,0001,ROADWAY,0405,654-1001,,"RAISED PVMT MARKERS TP 1","1,060.00000",EA,"C AND H PAVING, INC.",2CH037,$5.00,"$5,300.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0405,654-1001,,"RAISED PVMT MARKERS TP 1","1,060.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.15,"$5,459.00",$159.00
B3TIA2002302-0,023,0001,ROADWAY,0405,654-1001,,"RAISED PVMT MARKERS TP 1","1,060.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.15,"$5,459.00",$159.00
