Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001969-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0081-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$285,000.00","$285,000.00","$74,269.37"
B1CBA2001969-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0081-0",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$274,665.15","$274,665.15","$63,934.52"
B1CBA2001969-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0081-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$275,800.00","$275,800.00","$65,069.37"
B1CBA2001969-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0081-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$288,000.00","$288,000.00","$77,269.37"
B1CBA2001969-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0081-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$285,000.00","$285,000.00","$74,269.37"
B1CBA2001969-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0081-0",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$378,307.20","$378,307.20","$167,576.57"
B1CBA2001969-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0081-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$315,000.00","$315,000.00","$104,269.37"
B1CBA2001969-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0081-0",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$394,070.00","$394,070.00","$183,339.37"
B1CBA2001969-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0081-0",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$409,400.00","$409,400.00","$198,669.37"
B1CBA2001969-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0081-0",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$600,000.00","$600,000.00","$389,269.37"
B1CBA2001969-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0081-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$500,000.00","$500,000.00","$289,269.37"
B1CBA2001969-0,003,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0081-0",1.00000,LS,"ABHE & SVOBODA, INC.",2AB480,"$1,261,587.00","$1,261,587.00","$1,050,856.37"
B1CBA2001969-0,003,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0109-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$65,496.71","$65,496.71",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0109-0",1.00000,LS,"Klicos Painting Company, Inc.",00000000013125,"$76,563.00","$76,563.00","$11,066.29"
B1CBA2001969-0,003,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0109-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$90,000.00","$90,000.00","$24,503.29"
B1CBA2001969-0,003,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0109-0",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$86,200.00","$86,200.00","$20,703.29"
B1CBA2001969-0,003,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0109-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$91,800.00","$91,800.00","$26,303.29"
B1CBA2001969-0,003,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0109-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$84,000.00","$84,000.00","$18,503.29"
B1CBA2001969-0,003,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0109-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$90,000.00","$90,000.00","$24,503.29"
B1CBA2001969-0,003,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0109-0",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$117,580.80","$117,580.80","$52,084.09"
B1CBA2001969-0,003,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0109-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$110,000.00","$110,000.00","$44,503.29"
B1CBA2001969-0,003,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0109-0",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$122,480.00","$122,480.00","$56,983.29"
B1CBA2001969-0,003,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0109-0",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$198,400.00","$198,400.00","$132,903.29"
B1CBA2001969-0,003,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0109-0",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$200,000.00","$200,000.00","$134,503.29"
B1CBA2001969-0,003,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0109-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$134,503.29"
B1CBA2001969-0,003,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0109-0",1.00000,LS,"ABHE & SVOBODA, INC.",2AB480,"$410,698.00","$410,698.00","$345,201.29"
B1CBA2001969-0,003,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0110-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$64,379.06","$64,379.06",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0110-0",1.00000,LS,"Klicos Painting Company, Inc.",00000000013125,"$75,250.00","$75,250.00","$10,870.94"
B1CBA2001969-0,003,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0110-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$90,000.00","$90,000.00","$25,620.94"
B1CBA2001969-0,003,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0110-0",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$80,680.00","$80,680.00","$16,300.94"
B1CBA2001969-0,003,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0110-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$90,000.00","$90,000.00","$25,620.94"
B1CBA2001969-0,003,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0110-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$84,000.00","$84,000.00","$19,620.94"
B1CBA2001969-0,003,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0110-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$95,000.00","$95,000.00","$30,620.94"
B1CBA2001969-0,003,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0110-0",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$115,574.40","$115,574.40","$51,195.34"
B1CBA2001969-0,003,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0110-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$110,000.00","$110,000.00","$45,620.94"
B1CBA2001969-0,003,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0110-0",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$120,390.00","$120,390.00","$56,010.94"
B1CBA2001969-0,003,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0110-0",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$198,400.00","$198,400.00","$134,020.94"
B1CBA2001969-0,003,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0110-0",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$200,000.00","$200,000.00","$135,620.94"
B1CBA2001969-0,003,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0110-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$135,620.94"
B1CBA2001969-0,003,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0110-0",1.00000,LS,"ABHE & SVOBODA, INC.",2AB480,"$410,395.00","$410,395.00","$346,015.94"
B1CBA2001969-0,003,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0111-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$40,801.75","$40,801.75",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0111-0",1.00000,LS,"Klicos Painting Company, Inc.",00000000013125,"$47,688.00","$47,688.00","$6,886.25"
B1CBA2001969-0,003,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0111-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$60,000.00","$60,000.00","$19,198.25"
B1CBA2001969-0,003,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0111-0",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$72,000.00","$72,000.00","$31,198.25"
B1CBA2001969-0,003,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0111-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$80,000.00","$80,000.00","$39,198.25"
B1CBA2001969-0,003,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0111-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$73,500.00","$73,500.00","$32,698.25"
B1CBA2001969-0,003,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0111-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$60,000.00","$60,000.00","$19,198.25"
B1CBA2001969-0,003,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0111-0",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$73,248.00","$73,248.00","$32,446.25"
B1CBA2001969-0,003,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0111-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$90,000.00","$90,000.00","$49,198.25"
B1CBA2001969-0,003,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0111-0",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$76,300.00","$76,300.00","$35,498.25"
B1CBA2001969-0,003,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0111-0",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$156,400.00","$156,400.00","$115,598.25"
B1CBA2001969-0,003,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0111-0",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$150,000.00","$150,000.00","$109,198.25"
B1CBA2001969-0,003,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0111-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$159,198.25"
B1CBA2001969-0,003,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0111-0",1.00000,LS,"ABHE & SVOBODA, INC.",2AB480,"$279,187.00","$279,187.00","$238,385.25"
B1CBA2001969-0,003,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0112-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$46,951.43","$46,951.43",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0112-0",1.00000,LS,"Klicos Painting Company, Inc.",00000000013125,"$54,875.00","$54,875.00","$7,923.57"
B1CBA2001969-0,003,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0112-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$65,000.00","$65,000.00","$18,048.57"
B1CBA2001969-0,003,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0112-0",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$62,000.00","$62,000.00","$15,048.57"
B1CBA2001969-0,003,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0112-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$92,000.00","$92,000.00","$45,048.57"
B1CBA2001969-0,003,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0112-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$73,500.00","$73,500.00","$26,548.57"
B1CBA2001969-0,003,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0112-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$80,000.00","$80,000.00","$33,048.57"
B1CBA2001969-0,003,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0112-0",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$84,288.00","$84,288.00","$37,336.57"
B1CBA2001969-0,003,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0112-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$90,000.00","$90,000.00","$43,048.57"
B1CBA2001969-0,003,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0112-0",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$87,800.00","$87,800.00","$40,848.57"
B1CBA2001969-0,003,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0112-0",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$156,400.00","$156,400.00","$109,448.57"
B1CBA2001969-0,003,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0112-0",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$150,000.00","$150,000.00","$103,048.57"
B1CBA2001969-0,003,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0112-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$153,048.57"
B1CBA2001969-0,003,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0112-0",1.00000,LS,"ABHE & SVOBODA, INC.",2AB480,"$288,336.00","$288,336.00","$241,384.57"
B1CBA2001969-0,003,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0125-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$146,741.93","$146,741.93",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0125-0",1.00000,LS,"Klicos Painting Company, Inc.",00000000013125,"$171,500.00","$171,500.00","$24,758.07"
B1CBA2001969-0,003,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0125-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$198,000.00","$198,000.00","$51,258.07"
B1CBA2001969-0,003,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0125-0",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$220,000.00","$220,000.00","$73,258.07"
B1CBA2001969-0,003,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0125-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$205,800.00","$205,800.00","$59,058.07"
B1CBA2001969-0,003,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0125-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$194,000.00","$194,000.00","$47,258.07"
B1CBA2001969-0,003,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0125-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$250,000.00","$250,000.00","$103,258.07"
B1CBA2001969-0,003,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0125-0",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$263,433.60","$263,433.60","$116,691.67"
B1CBA2001969-0,003,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0125-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$263,800.00","$263,800.00","$117,058.07"
B1CBA2001969-0,003,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0125-0",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$274,410.00","$274,410.00","$127,668.07"
B1CBA2001969-0,003,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0125-0",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$218,400.00","$218,400.00","$71,658.07"
B1CBA2001969-0,003,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0125-0",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$300,000.00","$300,000.00","$153,258.07"
B1CBA2001969-0,003,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0125-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$500,000.00","$500,000.00","$353,258.07"
B1CBA2001969-0,003,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0125-0",1.00000,LS,"ABHE & SVOBODA, INC.",2AB480,"$760,353.00","$760,353.00","$613,611.07"
B1CBA2001969-0,003,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0126-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$146,741.93","$146,741.93",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0126-0",1.00000,LS,"Klicos Painting Company, Inc.",00000000013125,"$171,500.00","$171,500.00","$24,758.07"
B1CBA2001969-0,003,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0126-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$198,000.00","$198,000.00","$51,258.07"
B1CBA2001969-0,003,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0126-0",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$220,000.00","$220,000.00","$73,258.07"
B1CBA2001969-0,003,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0126-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$205,800.00","$205,800.00","$59,058.07"
B1CBA2001969-0,003,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0126-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$194,000.00","$194,000.00","$47,258.07"
B1CBA2001969-0,003,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0126-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$260,000.00","$260,000.00","$113,258.07"
B1CBA2001969-0,003,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0126-0",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$263,433.60","$263,433.60","$116,691.67"
B1CBA2001969-0,003,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0126-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$263,800.00","$263,800.00","$117,058.07"
B1CBA2001969-0,003,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0126-0",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$274,410.00","$274,410.00","$127,668.07"
B1CBA2001969-0,003,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0126-0",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$218,400.00","$218,400.00","$71,658.07"
B1CBA2001969-0,003,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0126-0",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$300,000.00","$300,000.00","$153,258.07"
B1CBA2001969-0,003,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0126-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$500,000.00","$500,000.00","$353,258.07"
B1CBA2001969-0,003,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0126-0",1.00000,LS,"ABHE & SVOBODA, INC.",2AB480,"$760,353.00","$760,353.00","$613,611.07"
B1CBA2001969-0,003,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0131-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$57,769.51","$57,769.51",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0131-0",1.00000,LS,"Klicos Painting Company, Inc.",00000000013125,"$67,500.00","$67,500.00","$9,730.49"
B1CBA2001969-0,003,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0131-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$78,000.00","$78,000.00","$20,230.49"
B1CBA2001969-0,003,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0131-0",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$76,000.00","$76,000.00","$18,230.49"
B1CBA2001969-0,003,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0131-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$86,400.00","$86,400.00","$28,630.49"
B1CBA2001969-0,003,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0131-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$76,800.00","$76,800.00","$19,030.49"
B1CBA2001969-0,003,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0131-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$120,000.00","$120,000.00","$62,230.49"
B1CBA2001969-0,003,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0131-0",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$103,708.80","$103,708.80","$45,939.29"
B1CBA2001969-0,003,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0131-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$99,000.00","$99,000.00","$41,230.49"
B1CBA2001969-0,003,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0131-0",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$108,030.00","$108,030.00","$50,260.49"
B1CBA2001969-0,003,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0131-0",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$233,400.00","$233,400.00","$175,630.49"
B1CBA2001969-0,003,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0131-0",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$150,000.00","$150,000.00","$92,230.49"
B1CBA2001969-0,003,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0131-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$142,230.49"
B1CBA2001969-0,003,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0131-0",1.00000,LS,"ABHE & SVOBODA, INC.",2AB480,"$363,721.00","$363,721.00","$305,951.49"
B1CBA2001969-0,003,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 021-0132-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$57,769.51","$57,769.51",$0.00
