Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0305,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$12,000.00","-$3,033.06"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0305,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,151.64","$14,303.28",-$729.78
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0305,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,680.00","$19,360.00","$4,326.94"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0310,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",291.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$39.93,"$11,619.63",$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0310,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",291.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,"$7,275.00","-$4,344.63"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0310,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",291.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$45.00,"$13,095.00","$1,475.37"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0310,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",291.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$27.00,"$7,857.00","-$3,762.63"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0310,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",291.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.64,"$6,006.24","-$5,613.39"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0310,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",291.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.50,"$21,970.50","$10,350.87"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0315,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+85",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$100,000.00","$100,000.00",$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0315,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+85",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$102,951.05","$102,951.05","$2,951.05"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0315,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+85",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$175,000.00","$175,000.00","$75,000.00"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0315,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+85",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$95,000.00","$95,000.00","-$5,000.00"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0315,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+85",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$32,519.94","$32,519.94","-$67,480.06"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0315,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+85",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$112,300.00","$112,300.00","$12,300.00"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0320,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",488.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$68.32,"$33,340.16",$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0320,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",488.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$75.53,"$36,858.64","$3,518.48"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0320,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",488.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$60.00,"$29,280.00","-$4,060.16"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0320,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",488.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$69.00,"$33,672.00",$331.84
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0320,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",488.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.70,"$34,501.60","$1,161.44"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0320,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",488.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.25,"$30,866.00","-$2,474.16"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0325,603-7000,,"PLASTIC FILTER FABRIC",488.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.83,"$2,845.04",$0.00
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0325,603-7000,,"PLASTIC FILTER FABRIC",488.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.53,"$1,722.64","-$1,122.40"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0325,603-7000,,"PLASTIC FILTER FABRIC",488.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,"$1,464.00","-$1,381.04"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0325,603-7000,,"PLASTIC FILTER FABRIC",488.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$4,880.00","$2,034.96"
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0325,603-7000,,"PLASTIC FILTER FABRIC",488.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.21,"$3,030.48",$185.44
B1CBA2000999-0,007,0002,"BRIDGE NO 1 - OVER TUMLIN CREEK",0325,603-7000,,"PLASTIC FILTER FABRIC",488.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.20,"$2,537.60",-$307.44
