Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002338-0,006,0001,ROADWAY,0200,441-0006,,"CONC SLOPE PAV, 6 IN",755.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$49,075.00","-$6,795.00"
B1CBA2002338-0,006,0001,ROADWAY,0200,441-0006,,"CONC SLOPE PAV, 6 IN",755.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.50,"$57,002.50","$1,132.50"
B1CBA2002338-0,006,0001,ROADWAY,0200,441-0006,,"CONC SLOPE PAV, 6 IN",755.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$60.00,"$45,300.00","-$10,570.00"
B1CBA2002338-0,006,0001,ROADWAY,0200,441-0006,,"CONC SLOPE PAV, 6 IN",755.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$60,400.00","$4,530.00"
B1CBA2002338-0,006,0001,ROADWAY,0200,441-0006,,"CONC SLOPE PAV, 6 IN",755.00000,SY,"CROWDER CONSTRUCTION COMPANY",2CR750,$52.36,"$39,531.80","-$16,338.20"
B1CBA2002338-0,006,0001,ROADWAY,0205,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$75.00,$750.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0205,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$410.00,"$4,100.00","$3,350.00"
B1CBA2002338-0,006,0001,ROADWAY,0205,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$249.00,"$2,490.00","$1,740.00"
B1CBA2002338-0,006,0001,ROADWAY,0205,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$216.00,"$2,160.00","$1,410.00"
B1CBA2002338-0,006,0001,ROADWAY,0205,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,"$2,250.00","$1,500.00"
B1CBA2002338-0,006,0001,ROADWAY,0205,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"CROWDER CONSTRUCTION COMPANY",2CR750,$225.93,"$2,259.30","$1,509.30"
B1CBA2002338-0,006,0001,ROADWAY,0210,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,800.00","$5,600.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0210,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,200.00","$6,400.00",$800.00
B1CBA2002338-0,006,0001,ROADWAY,0210,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,420.00","$4,840.00",-$760.00
B1CBA2002338-0,006,0001,ROADWAY,0210,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,100.00","$4,200.00","-$1,400.00"
B1CBA2002338-0,006,0001,ROADWAY,0210,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$4,800.00",-$800.00
B1CBA2002338-0,006,0001,ROADWAY,0210,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$2,191.93","$4,383.86","-$1,216.14"
B1CBA2002338-0,006,0001,ROADWAY,0215,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,500.00","$2,500.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0215,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","$1,000.00"
B1CBA2002338-0,006,0001,ROADWAY,0215,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,920.00","$3,920.00","$1,420.00"
B1CBA2002338-0,006,0001,ROADWAY,0215,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$6,300.00","$6,300.00","$3,800.00"
B1CBA2002338-0,006,0001,ROADWAY,0215,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,750.00","$3,750.00","$1,250.00"
B1CBA2002338-0,006,0001,ROADWAY,0215,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"CROWDER CONSTRUCTION COMPANY",2CR750,"$7,000.00","$7,000.00","$4,500.00"
B1CBA2002338-0,006,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,500.00","$2,500.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","$1,000.00"
B1CBA2002338-0,006,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,920.00","$3,920.00","$1,420.00"
B1CBA2002338-0,006,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$6,300.00","$6,300.00","$3,800.00"
B1CBA2002338-0,006,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,750.00","$3,750.00","$1,250.00"
B1CBA2002338-0,006,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"CROWDER CONSTRUCTION COMPANY",2CR750,"$7,000.00","$7,000.00","$4,500.00"
B1CBA2002338-0,006,0001,ROADWAY,0225,500-3200,,"CLASS B CONCRETE",6.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$700.00,"$4,200.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0225,500-3200,,"CLASS B CONCRETE",6.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$625.00,"$3,750.00",-$450.00
B1CBA2002338-0,006,0001,ROADWAY,0225,500-3200,,"CLASS B CONCRETE",6.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$560.00,"$3,360.00",-$840.00
B1CBA2002338-0,006,0001,ROADWAY,0225,500-3200,,"CLASS B CONCRETE",6.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$855.00,"$5,130.00",$930.00
B1CBA2002338-0,006,0001,ROADWAY,0225,500-3200,,"CLASS B CONCRETE",6.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$880.00,"$5,280.00","$1,080.00"
B1CBA2002338-0,006,0001,ROADWAY,0225,500-3200,,"CLASS B CONCRETE",6.00000,CY,"CROWDER CONSTRUCTION COMPANY",2CR750,$508.68,"$3,052.08","-$1,147.92"
B1CBA2002338-0,006,0001,ROADWAY,0230,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,200.00","$1,200.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0230,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$2,200.00","$1,000.00"
B1CBA2002338-0,006,0001,ROADWAY,0230,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,510.00","$4,510.00","$3,310.00"
B1CBA2002338-0,006,0001,ROADWAY,0230,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,500.00","$2,500.00","$1,300.00"
B1CBA2002338-0,006,0001,ROADWAY,0230,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,700.00","$3,700.00","$2,500.00"
B1CBA2002338-0,006,0001,ROADWAY,0230,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.00000,CY,"CROWDER CONSTRUCTION COMPANY",2CR750,"$4,089.09","$4,089.09","$2,889.09"
B1CBA2002338-0,006,0001,ROADWAY,0235,511-1000,,"BAR REINF STEEL",88.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.00,$176.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0235,511-1000,,"BAR REINF STEEL",88.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,$528.00,$352.00
B1CBA2002338-0,006,0001,ROADWAY,0235,511-1000,,"BAR REINF STEEL",88.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.85,$602.80,$426.80
B1CBA2002338-0,006,0001,ROADWAY,0235,511-1000,,"BAR REINF STEEL",88.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.50,$220.00,$44.00
B1CBA2002338-0,006,0001,ROADWAY,0235,511-1000,,"BAR REINF STEEL",88.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,$220.00,$44.00
B1CBA2002338-0,006,0001,ROADWAY,0235,511-1000,,"BAR REINF STEEL",88.00000,LB,"CROWDER CONSTRUCTION COMPANY",2CR750,$6.22,$547.36,$371.36
B1CBA2002338-0,006,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$50.00,"$3,400.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$3,536.00",$136.00
B1CBA2002338-0,006,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.50,"$4,454.00","$1,054.00"
B1CBA2002338-0,006,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$54.73,"$3,721.64",$321.64
B1CBA2002338-0,006,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$6,800.00","$3,400.00"
B1CBA2002338-0,006,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$44.81,"$3,047.08",-$352.92
B1CBA2002338-0,006,0001,ROADWAY,0245,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,"$1,000.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0245,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","$1,000.00"
B1CBA2002338-0,006,0001,ROADWAY,0245,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$608.00,"$1,216.00",$216.00
B1CBA2002338-0,006,0001,ROADWAY,0245,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$895.56,"$1,791.12",$791.12
B1CBA2002338-0,006,0001,ROADWAY,0245,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$2,400.00","$1,400.00"
B1CBA2002338-0,006,0001,ROADWAY,0245,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$2,365.62","$4,731.24","$3,731.24"
B1CBA2002338-0,006,0001,ROADWAY,0250,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",44.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$65.00,"$2,860.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0250,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",44.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$3,740.00",$880.00
B1CBA2002338-0,006,0001,ROADWAY,0250,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",44.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.00,"$1,892.00",-$968.00
B1CBA2002338-0,006,0001,ROADWAY,0250,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",44.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$46.31,"$2,037.64",-$822.36
B1CBA2002338-0,006,0001,ROADWAY,0250,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",44.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$3,960.00","$1,100.00"
B1CBA2002338-0,006,0001,ROADWAY,0250,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",44.00000,SY,"CROWDER CONSTRUCTION COMPANY",2CR750,$159.32,"$7,010.08","$4,150.08"
B1CBA2002338-0,006,0001,ROADWAY,0255,603-6008,,"SAND-CEMENT BAG RIP RAP, 8 IN",3.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$300.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0255,603-6008,,"SAND-CEMENT BAG RIP RAP, 8 IN",3.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$950.00,"$2,850.00","$2,550.00"
B1CBA2002338-0,006,0001,ROADWAY,0255,603-6008,,"SAND-CEMENT BAG RIP RAP, 8 IN",3.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,$348.00,$48.00
B1CBA2002338-0,006,0001,ROADWAY,0255,603-6008,,"SAND-CEMENT BAG RIP RAP, 8 IN",3.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$108.49,$325.47,$25.47
B1CBA2002338-0,006,0001,ROADWAY,0255,603-6008,,"SAND-CEMENT BAG RIP RAP, 8 IN",3.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$260.00,$780.00,$480.00
B1CBA2002338-0,006,0001,ROADWAY,0255,603-6008,,"SAND-CEMENT BAG RIP RAP, 8 IN",3.00000,SY,"CROWDER CONSTRUCTION COMPANY",2CR750,"$2,381.54","$7,144.62","$6,844.62"
B1CBA2002338-0,006,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",44.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$440.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",44.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$880.00,$440.00
B1CBA2002338-0,006,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",44.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,$204.60,-$235.40
B1CBA2002338-0,006,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",44.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.55,$156.20,-$283.80
B1CBA2002338-0,006,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",44.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,$330.00,-$110.00
B1CBA2002338-0,006,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",44.00000,SY,"CROWDER CONSTRUCTION COMPANY",2CR750,$28.46,"$1,252.24",$812.24
B1CBA2002338-0,006,0001,ROADWAY,0265,611-8120,,"ADJUST WATER METER BOX TO GRADE",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,$500.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0265,611-8120,,"ADJUST WATER METER BOX TO GRADE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00","$1,500.00"
B1CBA2002338-0,006,0001,ROADWAY,0265,611-8120,,"ADJUST WATER METER BOX TO GRADE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,650.00","$1,650.00","$1,150.00"
B1CBA2002338-0,006,0001,ROADWAY,0265,611-8120,,"ADJUST WATER METER BOX TO GRADE",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$315.16,$315.16,-$184.84
B1CBA2002338-0,006,0001,ROADWAY,0265,611-8120,,"ADJUST WATER METER BOX TO GRADE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,075.00","$2,075.00","$1,575.00"
B1CBA2002338-0,006,0001,ROADWAY,0265,611-8120,,"ADJUST WATER METER BOX TO GRADE",1.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$5,044.45","$5,044.45","$4,544.45"
B1CBA2002338-0,006,0001,ROADWAY,0270,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",980.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$66.00,"$64,680.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0270,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",980.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$48.00,"$47,040.00","-$17,640.00"
B1CBA2002338-0,006,0001,ROADWAY,0270,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",980.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.00,"$26,460.00","-$38,220.00"
B1CBA2002338-0,006,0001,ROADWAY,0270,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",980.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$34.80,"$34,104.00","-$30,576.00"
B1CBA2002338-0,006,0001,ROADWAY,0270,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",980.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$34.80,"$34,104.00","-$30,576.00"
B1CBA2002338-0,006,0001,ROADWAY,0270,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",980.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$34.80,"$34,104.00","-$30,576.00"
B1CBA2002338-0,006,0001,ROADWAY,0275,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$12,000.00","$48,000.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0275,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,500.00","$42,000.00","-$6,000.00"
B1CBA2002338-0,006,0001,ROADWAY,0275,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,260.00","$21,040.00","-$26,960.00"
B1CBA2002338-0,006,0001,ROADWAY,0275,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$6,600.00","$26,400.00","-$21,600.00"
B1CBA2002338-0,006,0001,ROADWAY,0275,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,600.00","$26,400.00","-$21,600.00"
B1CBA2002338-0,006,0001,ROADWAY,0275,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$7,017.62","$28,070.48","-$19,929.52"
B1CBA2002338-0,006,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",61.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$15.00,$915.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",61.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$1,708.00",$793.00
B1CBA2002338-0,006,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",61.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.25,"$1,296.25",$381.25
B1CBA2002338-0,006,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",61.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$19.20,"$1,171.20",$256.20
B1CBA2002338-0,006,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",61.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,$915.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",61.00000,SF,"CROWDER CONSTRUCTION COMPANY",2CR750,$19.20,"$1,171.20",$256.20
B1CBA2002338-0,006,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",106.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$15.00,"$1,590.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",106.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,590.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",106.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.65,"$1,022.90",-$567.10
B1CBA2002338-0,006,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",106.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.76,$928.56,-$661.44
B1CBA2002338-0,006,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",106.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,$636.00,-$954.00
B1CBA2002338-0,006,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",106.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$8.76,$928.56,-$661.44
B1CBA2002338-0,006,0001,ROADWAY,0290,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,$300.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0290,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$1,500.00","$1,200.00"
B1CBA2002338-0,006,0001,ROADWAY,0290,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$137.00,"$1,370.00","$1,070.00"
B1CBA2002338-0,006,0001,ROADWAY,0290,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$124.00,"$1,240.00",$940.00
B1CBA2002338-0,006,0001,ROADWAY,0290,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,$750.00,$450.00
B1CBA2002338-0,006,0001,ROADWAY,0290,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,$124.00,"$1,240.00",$940.00
B1CBA2002338-0,006,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$70.00,"$5,880.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$6,552.00",$672.00
B1CBA2002338-0,006,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.25,"$6,489.00",$609.00
B1CBA2002338-0,006,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$70.00,"$5,880.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$5,880.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$69.00,"$5,796.00",-$84.00
B1CBA2002338-0,006,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W","1,473.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$18.00,"$26,514.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W","1,473.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$32,406.00","$5,892.00"
B1CBA2002338-0,006,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W","1,473.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.00,"$30,933.00","$4,419.00"
B1CBA2002338-0,006,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W","1,473.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$19.10,"$28,134.30","$1,620.30"
B1CBA2002338-0,006,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W","1,473.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.10,"$28,134.30","$1,620.30"
