Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0425,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 51+30",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$48,000.00","$48,000.00","-$24,000.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0425,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 51+30",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$175,093.88","$175,093.88","$103,093.88"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0425,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 51+30",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$215,000.00","$215,000.00","$143,000.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0430,541-0001,,"DETOUR BRIDGE - 60 FT X 24 FT, STA - 51+83",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$73,275.00","$73,275.00",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0430,541-0001,,"DETOUR BRIDGE - 60 FT X 24 FT, STA - 51+83",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$221,285.18","$221,285.18","$148,010.18"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0430,541-0001,,"DETOUR BRIDGE - 60 FT X 24 FT, STA - 51+83",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$316,153.06","$316,153.06","$242,878.06"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0430,541-0001,,"DETOUR BRIDGE - 60 FT X 24 FT, STA - 51+83",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,070,000.00","$1,070,000.00","$996,725.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0435,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",693.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$70.00,"$48,510.00",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0435,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",693.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$57.48,"$39,833.64","-$8,676.36"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0435,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",693.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$82.04,"$56,853.72","$8,343.72"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0435,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",693.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$47,124.00","-$1,386.00"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0440,603-7000,,"PLASTIC FILTER FABRIC",693.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$3,465.00",$0.00
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0440,603-7000,,"PLASTIC FILTER FABRIC",693.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.21,"$2,917.53",-$547.47
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0440,603-7000,,"PLASTIC FILTER FABRIC",693.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.54,"$2,453.22","-$1,011.78"
B1CBA2001819-0,017,0002,"BRIDGE NO. 1 - OVER BATTLE GROUND CREEK",0440,603-7000,,"PLASTIC FILTER FABRIC",693.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$2,079.00","-$1,386.00"
