Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002310-0,004,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W","1,762.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$19.00,"$33,478.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W","1,762.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.75,"$34,799.50","$1,321.50"
B1CBA2002310-0,004,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W","1,762.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.90,"$31,539.80","-$1,938.20"
B1CBA2002310-0,004,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W","1,762.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$27.00,"$47,574.00","$14,096.00"
B1CBA2002310-0,004,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W","1,762.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$20.00,"$35,240.00","$1,762.00"
B1CBA2002310-0,004,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W","1,762.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.74,"$40,067.88","$6,589.88"
B1CBA2002310-0,004,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$7,100.00","$21,300.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,080.00","$9,240.00","-$12,060.00"
B1CBA2002310-0,004,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,800.00","$8,400.00","-$12,900.00"
B1CBA2002310-0,004,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$9,000.00","-$12,300.00"
B1CBA2002310-0,004,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$7,000.00","$21,000.00",-$300.00
B1CBA2002310-0,004,0001,ROADWAY,0290,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,556.97","$10,670.91","-$10,629.09"
B1CBA2002310-0,004,0001,ROADWAY,0295,643-0010,,"FIELD FENCE WOVEN WIRE",121.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.00,"$2,420.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0295,643-0010,,"FIELD FENCE WOVEN WIRE",121.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.25,"$2,450.25",$30.25
B1CBA2002310-0,004,0001,ROADWAY,0295,643-0010,,"FIELD FENCE WOVEN WIRE",121.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.00,"$4,719.00","$2,299.00"
B1CBA2002310-0,004,0001,ROADWAY,0295,643-0010,,"FIELD FENCE WOVEN WIRE",121.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$3,025.00",$605.00
B1CBA2002310-0,004,0001,ROADWAY,0295,643-0010,,"FIELD FENCE WOVEN WIRE",121.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$20.00,"$2,420.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0295,643-0010,,"FIELD FENCE WOVEN WIRE",121.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$49.54,"$5,994.34","$3,574.34"
B1CBA2002310-0,004,0001,ROADWAY,0300,643-8040,,"GATE, WOVEN WIRE - STA. 514+92R, STA. 516+51L, STA. 516+61L",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,000.00","$3,000.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0300,643-8040,,"GATE, WOVEN WIRE - STA. 514+92R, STA. 516+51L, STA. 516+61L",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,020.00","$3,060.00",$60.00
B1CBA2002310-0,004,0001,ROADWAY,0300,643-8040,,"GATE, WOVEN WIRE - STA. 514+92R, STA. 516+51L, STA. 516+61L",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$1,950.00","-$1,050.00"
B1CBA2002310-0,004,0001,ROADWAY,0300,643-8040,,"GATE, WOVEN WIRE - STA. 514+92R, STA. 516+51L, STA. 516+61L",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$3,600.00",$600.00
B1CBA2002310-0,004,0001,ROADWAY,0300,643-8040,,"GATE, WOVEN WIRE - STA. 514+92R, STA. 516+51L, STA. 516+61L",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,000.00","$3,000.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0300,643-8040,,"GATE, WOVEN WIRE - STA. 514+92R, STA. 516+51L, STA. 516+61L",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$825.73,"$2,477.19",-$522.81
B1CBA2002310-0,004,0001,ROADWAY,0305,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,000.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.60,"$1,600.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0305,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.10,"$4,100.00","$2,500.00"
B1CBA2002310-0,004,0001,ROADWAY,0305,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$1,250.00",-$350.00
B1CBA2002310-0,004,0001,ROADWAY,0305,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$6,000.00","$4,400.00"
B1CBA2002310-0,004,0001,ROADWAY,0305,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,000.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.50,"$2,500.00",$900.00
B1CBA2002310-0,004,0001,ROADWAY,0305,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.71,"$1,710.00",$110.00
B1CBA2002310-0,004,0001,ROADWAY,0310,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,033.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.60,"$2,419.80",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0310,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,033.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.68,"$2,742.44",$322.64
B1CBA2002310-0,004,0001,ROADWAY,0310,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,033.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.62,"$2,500.46",$80.66
B1CBA2002310-0,004,0001,ROADWAY,0310,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,033.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$4,033.00","$1,613.20"
B1CBA2002310-0,004,0001,ROADWAY,0310,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,033.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,"$4,033.00","$1,613.20"
B1CBA2002310-0,004,0001,ROADWAY,0310,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,033.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.64,"$2,581.12",$161.32
B1CBA2002310-0,004,0001,ROADWAY,0315,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,125.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.60,"$2,475.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0315,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,125.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.68,"$2,805.00",$330.00
B1CBA2002310-0,004,0001,ROADWAY,0315,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,125.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.62,"$2,557.50",$82.50
B1CBA2002310-0,004,0001,ROADWAY,0315,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,125.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$4,125.00","$1,650.00"
B1CBA2002310-0,004,0001,ROADWAY,0315,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,125.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,"$4,125.00","$1,650.00"
B1CBA2002310-0,004,0001,ROADWAY,0315,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,125.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.64,"$2,640.00",$165.00
B1CBA2002310-0,004,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1",114.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$570.00,$0.00
B1CBA2002310-0,004,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1",114.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.20,$592.80,$22.80
B1CBA2002310-0,004,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1",114.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.70,$535.80,-$34.20
B1CBA2002310-0,004,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1",114.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,710.00","$1,140.00"
B1CBA2002310-0,004,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1",114.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.00,$570.00,$0.00
B1CBA2002310-0,004,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1",114.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.35,$723.90,$153.90
B1CBA2002310-0,004,0001,ROADWAY,0325,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",560.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.50,"$4,760.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0325,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",560.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.85,"$4,956.00",$196.00
B1CBA2002310-0,004,0001,ROADWAY,0325,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",560.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.03,"$4,496.80",-$263.20
B1CBA2002310-0,004,0001,ROADWAY,0325,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",560.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$6,160.00","$1,400.00"
B1CBA2002310-0,004,0001,ROADWAY,0325,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",560.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$9.00,"$5,040.00",$280.00
B1CBA2002310-0,004,0001,ROADWAY,0325,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",560.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.21,"$5,157.60",$397.60
B1CBA2002310-0,004,0001,ROADWAY,0330,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",560.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.50,"$4,760.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0330,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",560.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.85,"$4,956.00",$196.00
B1CBA2002310-0,004,0001,ROADWAY,0330,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",560.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.03,"$4,496.80",-$263.20
B1CBA2002310-0,004,0001,ROADWAY,0330,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",560.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$6,160.00","$1,400.00"
B1CBA2002310-0,004,0001,ROADWAY,0330,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",560.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$9.00,"$5,040.00",$280.00
B1CBA2002310-0,004,0001,ROADWAY,0330,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",560.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.21,"$5,157.60",$397.60
B1CBA2002310-0,004,0001,ROADWAY,0331,670-1020,,"WATER MAIN, 2 IN",12.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$50.00,$600.00,$0.00
B1CBA2002310-0,004,0001,ROADWAY,0331,670-1020,,"WATER MAIN, 2 IN",12.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$1,320.00",$720.00
B1CBA2002310-0,004,0001,ROADWAY,0331,670-1020,,"WATER MAIN, 2 IN",12.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$600.00,$0.00
B1CBA2002310-0,004,0001,ROADWAY,0331,670-1020,,"WATER MAIN, 2 IN",12.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$155.00,"$1,860.00","$1,260.00"
B1CBA2002310-0,004,0001,ROADWAY,0331,670-1020,,"WATER MAIN, 2 IN",12.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$60.00,$720.00,$120.00
B1CBA2002310-0,004,0001,ROADWAY,0331,670-1020,,"WATER MAIN, 2 IN",12.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$114.33,"$1,371.96",$771.96
B1CBA2002310-0,004,0001,ROADWAY,0332,670-1200,,"WATER MAIN, 20 IN",370.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$277.00,"$102,490.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0332,670-1200,,"WATER MAIN, 20 IN",370.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$308.00,"$113,960.00","$11,470.00"
B1CBA2002310-0,004,0001,ROADWAY,0332,670-1200,,"WATER MAIN, 20 IN",370.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$129,500.00","$27,010.00"
B1CBA2002310-0,004,0001,ROADWAY,0332,670-1200,,"WATER MAIN, 20 IN",370.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$288.00,"$106,560.00","$4,070.00"
B1CBA2002310-0,004,0001,ROADWAY,0332,670-1200,,"WATER MAIN, 20 IN",370.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$400.00,"$148,000.00","$45,510.00"
B1CBA2002310-0,004,0001,ROADWAY,0332,670-1200,,"WATER MAIN, 20 IN",370.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$358.24,"$132,548.80","$30,058.80"
B1CBA2002310-0,004,0001,ROADWAY,0333,670-1528,,"CAP & REMOVE EXISTING WATER LINE, 20 IN",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$1,500.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0333,670-1528,,"CAP & REMOVE EXISTING WATER LINE, 20 IN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,960.00","$9,920.00","$8,420.00"
B1CBA2002310-0,004,0001,ROADWAY,0333,670-1528,,"CAP & REMOVE EXISTING WATER LINE, 20 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$4,600.00","$3,100.00"
B1CBA2002310-0,004,0001,ROADWAY,0333,670-1528,,"CAP & REMOVE EXISTING WATER LINE, 20 IN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$17,000.00","$15,500.00"
B1CBA2002310-0,004,0001,ROADWAY,0333,670-1528,,"CAP & REMOVE EXISTING WATER LINE, 20 IN",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,000.00","$2,000.00",$500.00
B1CBA2002310-0,004,0001,ROADWAY,0333,670-1528,,"CAP & REMOVE EXISTING WATER LINE, 20 IN",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,574.05","$13,148.10","$11,648.10"
B1CBA2002310-0,004,0001,ROADWAY,0334,670-2002,,"VALVE MARKER",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$75.00,$225.00,$0.00
B1CBA2002310-0,004,0001,ROADWAY,0334,670-2002,,"VALVE MARKER",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,$330.00,$105.00
B1CBA2002310-0,004,0001,ROADWAY,0334,670-2002,,"VALVE MARKER",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,$255.00,$30.00
B1CBA2002310-0,004,0001,ROADWAY,0334,670-2002,,"VALVE MARKER",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$750.00,$525.00
B1CBA2002310-0,004,0001,ROADWAY,0334,670-2002,,"VALVE MARKER",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$100.00,$300.00,$75.00
B1CBA2002310-0,004,0001,ROADWAY,0334,670-2002,,"VALVE MARKER",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$127.03,$381.09,$156.09
B1CBA2002310-0,004,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",4.00000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,690.25","$6,761.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",4.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,750.00","$11,000.00","$4,239.00"
B1CBA2002310-0,004,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",4.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$5,000.00","-$1,761.00"
B1CBA2002310-0,004,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",4.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$14,000.00","$7,239.00"
B1CBA2002310-0,004,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",4.00000,AC,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,800.00","$7,200.00",$439.00
B1CBA2002310-0,004,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",4.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,842.00","$7,368.00",$607.00
B1CBA2002310-0,004,0001,ROADWAY,0336,670-2005,,"BLOW-OFF ASSEMBLY, COMPLETE",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,000.00","$2,000.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0336,670-2005,,"BLOW-OFF ASSEMBLY, COMPLETE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,860.00","$3,860.00","$1,860.00"
B1CBA2002310-0,004,0001,ROADWAY,0336,670-2005,,"BLOW-OFF ASSEMBLY, COMPLETE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,000.00","$10,000.00","$8,000.00"
B1CBA2002310-0,004,0001,ROADWAY,0336,670-2005,,"BLOW-OFF ASSEMBLY, COMPLETE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,200.00","$5,200.00","$3,200.00"
B1CBA2002310-0,004,0001,ROADWAY,0336,670-2005,,"BLOW-OFF ASSEMBLY, COMPLETE",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,500.00","$2,500.00",$500.00
B1CBA2002310-0,004,0001,ROADWAY,0336,670-2005,,"BLOW-OFF ASSEMBLY, COMPLETE",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$508.14,$508.14,"-$1,491.86"
B1CBA2002310-0,004,0001,ROADWAY,0337,670-2020,,"GATE VALVE, 2 IN",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$800.00,$800.00,$0.00
B1CBA2002310-0,004,0001,ROADWAY,0337,670-2020,,"GATE VALVE, 2 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$1,210.00",$410.00
B1CBA2002310-0,004,0001,ROADWAY,0337,670-2020,,"GATE VALVE, 2 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,-$300.00
B1CBA2002310-0,004,0001,ROADWAY,0337,670-2020,,"GATE VALVE, 2 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,650.00","$1,650.00",$850.00
B1CBA2002310-0,004,0001,ROADWAY,0337,670-2020,,"GATE VALVE, 2 IN",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,000.00","$1,000.00",$200.00
B1CBA2002310-0,004,0001,ROADWAY,0337,670-2020,,"GATE VALVE, 2 IN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,746.73","$1,746.73",$946.73
B1CBA2002310-0,004,0001,ROADWAY,0338,670-2200,,"GATE VALVE, 20 IN",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$18,280.00","$36,560.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0338,670-2200,,"GATE VALVE, 20 IN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$27,500.00","$55,000.00","$18,440.00"
B1CBA2002310-0,004,0001,ROADWAY,0338,670-2200,,"GATE VALVE, 20 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,000.00","$32,000.00","-$4,560.00"
B1CBA2002310-0,004,0001,ROADWAY,0338,670-2200,,"GATE VALVE, 20 IN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$28,525.00","$57,050.00","$20,490.00"
B1CBA2002310-0,004,0001,ROADWAY,0338,670-2200,,"GATE VALVE, 20 IN",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$23,000.00","$46,000.00","$9,440.00"
B1CBA2002310-0,004,0001,ROADWAY,0338,670-2200,,"GATE VALVE, 20 IN",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$32,711.46","$65,422.92","$28,862.92"
B1CBA2002310-0,004,0001,ROADWAY,0339,670-4540,,"CONCRETE THRUST COLLAR, 20 IN PIPE",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$3,360.00","$3,360.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0339,670-4540,,"CONCRETE THRUST COLLAR, 20 IN PIPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,750.00","$2,750.00",-$610.00
B1CBA2002310-0,004,0001,ROADWAY,0339,670-4540,,"CONCRETE THRUST COLLAR, 20 IN PIPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,500.00","$8,500.00","$5,140.00"
B1CBA2002310-0,004,0001,ROADWAY,0339,670-4540,,"CONCRETE THRUST COLLAR, 20 IN PIPE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,800.00","$4,800.00","$1,440.00"
B1CBA2002310-0,004,0001,ROADWAY,0339,670-4540,,"CONCRETE THRUST COLLAR, 20 IN PIPE",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$4,300.00","$4,300.00",$940.00
B1CBA2002310-0,004,0001,ROADWAY,0339,670-4540,,"CONCRETE THRUST COLLAR, 20 IN PIPE",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,071.23","$5,071.23","$1,711.23"
B1CBA2002310-0,004,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$94.95,"$1,139.40",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$1,320.00",$180.60
B1CBA2002310-0,004,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$4,200.00","$3,060.60"
B1CBA2002310-0,004,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$3,600.00","$2,460.60"
B1CBA2002310-0,004,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$300.00,"$3,600.00","$2,460.60"
B1CBA2002310-0,004,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$317.59,"$3,811.08","$2,671.68"
B1CBA2002310-0,004,0001,ROADWAY,0341,670-7250,,"INSERTION VALVE, 20 IN",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$68,622.00","$68,622.00",$0.00
