Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2401555-0,004,0002,"BRIDGE NO 1 - OVER BARBER CREEK",0370,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+77",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$149,600.00","$149,600.00","$70,000.00"
B3CBA2401555-0,004,0002,"BRIDGE NO 1 - OVER BARBER CREEK",0370,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+77",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$59,804.35","$59,804.35","-$19,795.65"
B3CBA2401555-0,004,0002,"BRIDGE NO 1 - OVER BARBER CREEK",0370,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+77",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$193,000.00","$193,000.00","$113,400.00"
B3CBA2401555-0,004,0002,"BRIDGE NO 1 - OVER BARBER CREEK",0370,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+77",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$120,000.00","$120,000.00","$40,400.00"
B3CBA2401555-0,004,0002,"BRIDGE NO 1 - OVER BARBER CREEK",0375,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",203.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.00,"$11,368.00",$0.00
B3CBA2401555-0,004,0002,"BRIDGE NO 1 - OVER BARBER CREEK",0375,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",203.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$110.00,"$22,330.00","$10,962.00"
B3CBA2401555-0,004,0002,"BRIDGE NO 1 - OVER BARBER CREEK",0375,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",203.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$109.15,"$22,157.45","$10,789.45"
B3CBA2401555-0,004,0002,"BRIDGE NO 1 - OVER BARBER CREEK",0375,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",203.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$95.00,"$19,285.00","$7,917.00"
B3CBA2401555-0,004,0002,"BRIDGE NO 1 - OVER BARBER CREEK",0375,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",203.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$20,706.00","$9,338.00"
B3CBA2401555-0,004,0002,"BRIDGE NO 1 - OVER BARBER CREEK",0380,603-7000,,"PLASTIC FILTER FABRIC",203.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.75,"$1,370.25",$0.00
B3CBA2401555-0,004,0002,"BRIDGE NO 1 - OVER BARBER CREEK",0380,603-7000,,"PLASTIC FILTER FABRIC",203.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$12.50,"$2,537.50","$1,167.25"
B3CBA2401555-0,004,0002,"BRIDGE NO 1 - OVER BARBER CREEK",0380,603-7000,,"PLASTIC FILTER FABRIC",203.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.58,$929.74,-$440.51
B3CBA2401555-0,004,0002,"BRIDGE NO 1 - OVER BARBER CREEK",0380,603-7000,,"PLASTIC FILTER FABRIC",203.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$6.00,"$1,218.00",-$152.25
B3CBA2401555-0,004,0002,"BRIDGE NO 1 - OVER BARBER CREEK",0380,603-7000,,"PLASTIC FILTER FABRIC",203.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,030.00",$659.75
