Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2402009-0,008,0001,ROADWAY,0270,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",27.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$205.00,"$5,535.00","$2,574.45"
B1CBA2402009-0,008,0001,ROADWAY,0270,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",27.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$150.00,"$4,050.00","$1,089.45"
B1CBA2402009-0,008,0001,ROADWAY,0270,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",27.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$140.82,"$3,802.14",$841.59
B1CBA2402009-0,008,0001,ROADWAY,0270,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",27.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$192.14,"$5,187.78","$2,227.23"
B1CBA2402009-0,008,0001,ROADWAY,0270,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",27.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$2,781.00",-$179.55
B1CBA2402009-0,008,0001,ROADWAY,0270,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",27.00000,LF,"CMES, INC.",2CM100,$200.00,"$5,400.00","$2,439.45"
B1CBA2402009-0,008,0001,ROADWAY,0275,600-0001,,"FLOWABLE FILL",7.00000,CY,"F. S. SCARBROUGH, LLC",00000000015402,$371.53,"$2,600.71",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0275,600-0001,,"FLOWABLE FILL",7.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$8,400.00","$5,799.29"
B1CBA2402009-0,008,0001,ROADWAY,0275,600-0001,,"FLOWABLE FILL",7.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,"$3,500.00",$899.29
B1CBA2402009-0,008,0001,ROADWAY,0275,600-0001,,"FLOWABLE FILL",7.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,988.37","$13,918.59","$11,317.88"
B1CBA2402009-0,008,0001,ROADWAY,0275,600-0001,,"FLOWABLE FILL",7.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,219.74","$8,538.18","$5,937.47"
B1CBA2402009-0,008,0001,ROADWAY,0275,600-0001,,"FLOWABLE FILL",7.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,390.00","$37,730.00","$35,129.29"
B1CBA2402009-0,008,0001,ROADWAY,0275,600-0001,,"FLOWABLE FILL",7.00000,CY,"CMES, INC.",2CM100,"$1,100.00","$7,700.00","$5,099.29"
B1CBA2402009-0,008,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",885.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$128.65,"$113,855.25",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",885.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$81,420.00","-$32,435.25"
B1CBA2402009-0,008,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",885.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$108.00,"$95,580.00","-$18,275.25"
B1CBA2402009-0,008,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",885.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$97.22,"$86,039.70","-$27,815.55"
B1CBA2402009-0,008,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",885.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$98.80,"$87,438.00","-$26,417.25"
B1CBA2402009-0,008,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",885.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$119.00,"$105,315.00","-$8,540.25"
B1CBA2402009-0,008,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",885.00000,SY,"CMES, INC.",2CM100,$110.00,"$97,350.00","-$16,505.25"
B1CBA2402009-0,008,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC","2,510.00000",SY,"F. S. SCARBROUGH, LLC",00000000015402,$7.51,"$18,850.10",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC","2,510.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$20,080.00","$1,229.90"
B1CBA2402009-0,008,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC","2,510.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.75,"$11,922.50","-$6,927.60"
B1CBA2402009-0,008,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC","2,510.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.20,"$30,622.00","$11,771.90"
B1CBA2402009-0,008,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC","2,510.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.88,"$9,738.80","-$9,111.30"
B1CBA2402009-0,008,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC","2,510.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.60,"$14,056.00","-$4,794.10"
B1CBA2402009-0,008,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC","2,510.00000",SY,"CMES, INC.",2CM100,$3.00,"$7,530.00","-$11,320.10"
B1CBA2402009-0,008,0001,ROADWAY,0295,610-0301,,"REM GATE - STA. 103+30 RT",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$3,000.00","$3,000.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0295,610-0301,,"REM GATE - STA. 103+30 RT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0295,610-0301,,"REM GATE - STA. 103+30 RT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,500.00","$1,500.00","-$1,500.00"
B1CBA2402009-0,008,0001,ROADWAY,0295,610-0301,,"REM GATE - STA. 103+30 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00","-$1,500.00"
B1CBA2402009-0,008,0001,ROADWAY,0295,610-0301,,"REM GATE - STA. 103+30 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$507.00,$507.00,"-$2,493.00"
B1CBA2402009-0,008,0001,ROADWAY,0295,610-0301,,"REM GATE - STA. 103+30 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,730.00","$1,730.00","-$1,270.00"
B1CBA2402009-0,008,0001,ROADWAY,0295,610-0301,,"REM GATE - STA. 103+30 RT",1.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$1,500.00","-$1,500.00"
B1CBA2402009-0,008,0001,ROADWAY,0305,610-9001,,"REM SIGN",8.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$148.84,"$1,190.72",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0305,610-9001,,"REM SIGN",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$800.00,-$390.72
B1CBA2402009-0,008,0001,ROADWAY,0305,610-9001,,"REM SIGN",8.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$135.00,"$1,080.00",-$110.72
B1CBA2402009-0,008,0001,ROADWAY,0305,610-9001,,"REM SIGN",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.00,"$1,080.00",-$110.72
B1CBA2402009-0,008,0001,ROADWAY,0305,610-9001,,"REM SIGN",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$50.70,$405.60,-$785.12
B1CBA2402009-0,008,0001,ROADWAY,0305,610-9001,,"REM SIGN",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$156.00,"$1,248.00",$57.28
B1CBA2402009-0,008,0001,ROADWAY,0305,610-9001,,"REM SIGN",8.00000,EA,"CMES, INC.",2CM100,$50.00,$400.00,-$790.72
B1CBA2402009-0,008,0001,ROADWAY,0310,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$5,862.42","$5,862.42",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0310,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,800.00","$7,800.00","$1,937.58"
B1CBA2402009-0,008,0001,ROADWAY,0310,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$5,750.00","$5,750.00",-$112.42
B1CBA2402009-0,008,0001,ROADWAY,0310,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,748.00","$7,748.00","$1,885.58"
B1CBA2402009-0,008,0001,ROADWAY,0310,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,365.04","$5,365.04",-$497.38
B1CBA2402009-0,008,0001,ROADWAY,0310,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,390.00","$6,390.00",$527.58
B1CBA2402009-0,008,0001,ROADWAY,0310,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"CMES, INC.",2CM100,"$4,200.00","$4,200.00","-$1,662.42"
B1CBA2402009-0,008,0001,ROADWAY,0315,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$4,662.42","$4,662.42",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0315,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,800.00","$6,800.00","$2,137.58"
B1CBA2402009-0,008,0001,ROADWAY,0315,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$5,500.00","$5,500.00",$837.58
B1CBA2402009-0,008,0001,ROADWAY,0315,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,603.00","$4,603.00",-$59.42
B1CBA2402009-0,008,0001,ROADWAY,0315,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,498.89","$5,498.89",$836.47
B1CBA2402009-0,008,0001,ROADWAY,0315,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,990.00","$7,990.00","$3,327.58"
B1CBA2402009-0,008,0001,ROADWAY,0315,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"CMES, INC.",2CM100,"$2,300.00","$2,300.00","-$2,362.42"
B1CBA2402009-0,008,0001,ROADWAY,0320,611-4996,,"RESET GATE - STA.103+30 RT",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$4,500.00","$4,500.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0320,611-4996,,"RESET GATE - STA.103+30 RT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","-$1,000.00"
B1CBA2402009-0,008,0001,ROADWAY,0320,611-4996,,"RESET GATE - STA.103+30 RT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,000.00","$2,000.00","-$2,500.00"
B1CBA2402009-0,008,0001,ROADWAY,0320,611-4996,,"RESET GATE - STA.103+30 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$2,000.00","-$2,500.00"
B1CBA2402009-0,008,0001,ROADWAY,0320,611-4996,,"RESET GATE - STA.103+30 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,521.00","$1,521.00","-$2,979.00"
B1CBA2402009-0,008,0001,ROADWAY,0320,611-4996,,"RESET GATE - STA.103+30 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,310.00","$2,310.00","-$2,190.00"
B1CBA2402009-0,008,0001,ROADWAY,0320,611-4996,,"RESET GATE - STA.103+30 RT",1.00000,EA,"CMES, INC.",2CM100,"$2,500.00","$2,500.00","-$2,000.00"
B1CBA2402009-0,008,0001,ROADWAY,0330,611-5551,,"RESET SIGN",8.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$256.89,"$2,055.12",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0330,611-5551,,"RESET SIGN",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$800.00,"-$1,255.12"
B1CBA2402009-0,008,0001,ROADWAY,0330,611-5551,,"RESET SIGN",8.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$233.00,"$1,864.00",-$191.12
B1CBA2402009-0,008,0001,ROADWAY,0330,611-5551,,"RESET SIGN",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$233.00,"$1,864.00",-$191.12
B1CBA2402009-0,008,0001,ROADWAY,0330,611-5551,,"RESET SIGN",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$76.05,$608.40,"-$1,446.72"
B1CBA2402009-0,008,0001,ROADWAY,0330,611-5551,,"RESET SIGN",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$269.00,"$2,152.00",$96.88
B1CBA2402009-0,008,0001,ROADWAY,0330,611-5551,,"RESET SIGN",8.00000,EA,"CMES, INC.",2CM100,$75.00,$600.00,"-$1,455.12"
B1CBA2402009-0,008,0001,ROADWAY,0335,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$2,115.34","$2,115.34",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0335,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00","-$1,115.34"
B1CBA2402009-0,008,0001,ROADWAY,0335,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$600.00,$600.00,"-$1,515.34"
B1CBA2402009-0,008,0001,ROADWAY,0335,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$537.60,$537.60,"-$1,577.74"
B1CBA2402009-0,008,0001,ROADWAY,0335,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,014.00","$1,014.00","-$1,101.34"
B1CBA2402009-0,008,0001,ROADWAY,0335,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.75,$57.75,"-$2,057.59"
B1CBA2402009-0,008,0001,ROADWAY,0335,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",1.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$2,800.00",$684.66
B1CBA2402009-0,008,0001,ROADWAY,0340,615-1100,,"DIRECTIONAL BORE PIPE - 3/4 IN WATER SERVICE LINE",475.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$104.00,"$49,400.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0340,615-1100,,"DIRECTIONAL BORE PIPE - 3/4 IN WATER SERVICE LINE",475.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$29,450.00","-$19,950.00"
B1CBA2402009-0,008,0001,ROADWAY,0340,615-1100,,"DIRECTIONAL BORE PIPE - 3/4 IN WATER SERVICE LINE",475.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$35.00,"$16,625.00","-$32,775.00"
B1CBA2402009-0,008,0001,ROADWAY,0340,615-1100,,"DIRECTIONAL BORE PIPE - 3/4 IN WATER SERVICE LINE",475.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.81,"$6,084.75","-$43,315.25"
B1CBA2402009-0,008,0001,ROADWAY,0340,615-1100,,"DIRECTIONAL BORE PIPE - 3/4 IN WATER SERVICE LINE",475.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$91.26,"$43,348.50","-$6,051.50"
B1CBA2402009-0,008,0001,ROADWAY,0340,615-1100,,"DIRECTIONAL BORE PIPE - 3/4 IN WATER SERVICE LINE",475.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.25,"$46,668.75","-$2,731.25"
B1CBA2402009-0,008,0001,ROADWAY,0340,615-1100,,"DIRECTIONAL BORE PIPE - 3/4 IN WATER SERVICE LINE",475.00000,LF,"CMES, INC.",2CM100,$104.00,"$49,400.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0345,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$293.82,"$5,876.40",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0345,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$8,000.00","$2,123.60"
B1CBA2402009-0,008,0001,ROADWAY,0345,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$350.00,"$7,000.00","$1,123.60"
B1CBA2402009-0,008,0001,ROADWAY,0345,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$256.71,"$5,134.20",-$742.20
B1CBA2402009-0,008,0001,ROADWAY,0345,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$179.96,"$3,599.20","-$2,277.20"
B1CBA2402009-0,008,0001,ROADWAY,0345,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$185.00,"$3,700.00","-$2,176.40"
B1CBA2402009-0,008,0001,ROADWAY,0345,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"CMES, INC.",2CM100,$240.00,"$4,800.00","-$1,076.40"
B1CBA2402009-0,008,0001,ROADWAY,0350,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",33.00000,SF,"F. S. SCARBROUGH, LLC",00000000015402,$24.92,$822.36,$0.00
B1CBA2402009-0,008,0001,ROADWAY,0350,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",33.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$825.00,$2.64
B1CBA2402009-0,008,0001,ROADWAY,0350,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",33.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$22.60,$745.80,-$76.56
B1CBA2402009-0,008,0001,ROADWAY,0350,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",33.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.60,$745.80,-$76.56
B1CBA2402009-0,008,0001,ROADWAY,0350,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",33.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$16.48,$543.84,-$278.52
B1CBA2402009-0,008,0001,ROADWAY,0350,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",33.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.00,$858.00,$35.64
B1CBA2402009-0,008,0001,ROADWAY,0350,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",33.00000,SF,"CMES, INC.",2CM100,$19.00,$627.00,-$195.36
B1CBA2402009-0,008,0001,ROADWAY,0355,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",106.00000,SF,"F. S. SCARBROUGH, LLC",00000000015402,$24.08,"$2,552.48",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0355,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",106.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$2,756.00",$203.52
B1CBA2402009-0,008,0001,ROADWAY,0355,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",106.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$21.84,"$2,315.04",-$237.44
B1CBA2402009-0,008,0001,ROADWAY,0355,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",106.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.84,"$2,315.04",-$237.44
B1CBA2402009-0,008,0001,ROADWAY,0355,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",106.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$18.25,"$1,934.50",-$617.98
B1CBA2402009-0,008,0001,ROADWAY,0355,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",106.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.25,"$2,676.50",$124.02
B1CBA2402009-0,008,0001,ROADWAY,0355,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",106.00000,SF,"CMES, INC.",2CM100,$21.00,"$2,226.00",-$326.48
B1CBA2402009-0,008,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7",265.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$11.14,"$2,952.10",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7",265.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$4,770.00","$1,817.90"
B1CBA2402009-0,008,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7",265.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.10,"$2,676.50",-$275.60
B1CBA2402009-0,008,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7",265.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.10,"$2,676.50",-$275.60
B1CBA2402009-0,008,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7",265.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.72,"$4,165.80","$1,213.70"
B1CBA2402009-0,008,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7",265.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$3,113.75",$161.65
B1CBA2402009-0,008,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7",265.00000,LF,"CMES, INC.",2CM100,$18.00,"$4,770.00","$1,817.90"
B1CBA2402009-0,008,0001,ROADWAY,0365,641-1100,,"GUARDRAIL, TP T",134.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$75.00,"$10,050.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0365,641-1100,,"GUARDRAIL, TP T",134.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$58.00,"$7,772.00","-$2,278.00"
B1CBA2402009-0,008,0001,ROADWAY,0365,641-1100,,"GUARDRAIL, TP T",134.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$82.00,"$10,988.00",$938.00
B1CBA2402009-0,008,0001,ROADWAY,0365,641-1100,,"GUARDRAIL, TP T",134.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$10,050.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0365,641-1100,,"GUARDRAIL, TP T",134.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$76.05,"$10,190.70",$140.70
B1CBA2402009-0,008,0001,ROADWAY,0365,641-1100,,"GUARDRAIL, TP T",134.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.75,"$11,624.50","$1,574.50"
B1CBA2402009-0,008,0001,ROADWAY,0365,641-1100,,"GUARDRAIL, TP T",134.00000,LF,"CMES, INC.",2CM100,$75.00,"$10,050.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0370,641-1200,,"GUARDRAIL, TP W",297.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$33.00,"$9,801.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0370,641-1200,,"GUARDRAIL, TP W",297.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$10,692.00",$891.00
B1CBA2402009-0,008,0001,ROADWAY,0370,641-1200,,"GUARDRAIL, TP W",297.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$36.00,"$10,692.00",$891.00
B1CBA2402009-0,008,0001,ROADWAY,0370,641-1200,,"GUARDRAIL, TP W",297.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.00,"$9,801.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0370,641-1200,,"GUARDRAIL, TP W",297.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$33.46,"$9,937.62",$136.62
B1CBA2402009-0,008,0001,ROADWAY,0370,641-1200,,"GUARDRAIL, TP W",297.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.25,"$11,360.25","$1,559.25"
B1CBA2402009-0,008,0001,ROADWAY,0370,641-1200,,"GUARDRAIL, TP W",297.00000,LF,"CMES, INC.",2CM100,$33.00,"$9,801.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0375,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$2,200.00","$8,800.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0375,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$10,000.00","$1,200.00"
B1CBA2402009-0,008,0001,ROADWAY,0375,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,500.00","$10,000.00","$1,200.00"
B1CBA2402009-0,008,0001,ROADWAY,0375,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$8,800.00",$0.00
