Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - STA. 12+83",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$143,520.00","$143,520.00",$0.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - STA. 12+83",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$95,400.00","$95,400.00","-$48,120.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - STA. 12+83",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$30,000.00","$30,000.00","-$113,520.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - STA. 12+83",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$34,000.00","$34,000.00","-$109,520.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - STA. 12+83",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$111,916.15","$111,916.15","-$31,603.85"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - STA. 12+83",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$105,000.00","$105,000.00","-$38,520.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0310,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",960.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$84.00,"$80,640.00",$0.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0310,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",960.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.00,"$57,600.00","-$23,040.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0310,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",960.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$80.00,"$76,800.00","-$3,840.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0310,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",960.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$80.00,"$76,800.00","-$3,840.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0310,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",960.00000,SY,"MCCOY GRADING, INC.",2MC260,$95.45,"$91,632.00","$10,992.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0310,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",960.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$86.00,"$82,560.00","$1,920.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",960.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$7.35,"$7,056.00",$0.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",960.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,"$5,280.00","-$1,776.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",960.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$6.00,"$5,760.00","-$1,296.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",960.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.80,"$7,488.00",$432.00
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",960.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.65,"$4,464.00","-$2,592.00"
B3CBA2401817-0,009,0002,"BRIDGE NO 1 - OVER CEDAR CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC",960.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$8,640.00","$1,584.00"
