Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2402021-0,010,0001,ROADWAY,0370,700-9300,,SOD,800.00000,SY,"EAST COAST GRADING, INC.",2EA607,$16.00,"$12,800.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0370,700-9300,,SOD,800.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.00,"$14,400.00","$1,600.00"
B1CBA2402021-0,010,0001,ROADWAY,0370,700-9300,,SOD,800.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$9.50,"$7,600.00","-$5,200.00"
B1CBA2402021-0,010,0001,ROADWAY,0370,700-9300,,SOD,800.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.00,"$6,400.00","-$6,400.00"
B1CBA2402021-0,010,0001,ROADWAY,0370,700-9300,,SOD,800.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.75,"$10,200.00","-$2,600.00"
B1CBA2402021-0,010,0001,ROADWAY,0375,716-2000,,"EROSION CONTROL MATS, SLOPES",250.00000,SY,"EAST COAST GRADING, INC.",2EA607,$2.75,$687.50,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0375,716-2000,,"EROSION CONTROL MATS, SLOPES",250.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.95,$737.50,$50.00
B1CBA2402021-0,010,0001,ROADWAY,0375,716-2000,,"EROSION CONTROL MATS, SLOPES",250.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.50,$375.00,-$312.50
B1CBA2402021-0,010,0001,ROADWAY,0375,716-2000,,"EROSION CONTROL MATS, SLOPES",250.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,$500.00,-$187.50
B1CBA2402021-0,010,0001,ROADWAY,0375,716-2000,,"EROSION CONTROL MATS, SLOPES",250.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.75,$687.50,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0380,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"EAST COAST GRADING, INC.",2EA607,"$26,500.00","$26,500.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0380,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$28,700.00","$28,700.00","$2,200.00"
B1CBA2402021-0,010,0001,ROADWAY,0380,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$22,000.00","$22,000.00","-$4,500.00"
B1CBA2402021-0,010,0001,ROADWAY,0380,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$24,000.00","$24,000.00","-$2,500.00"
B1CBA2402021-0,010,0001,ROADWAY,0380,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$25,725.00","$25,725.00",-$775.00
B1CBA2402021-0,010,0001,ROADWAY,0385,999-5200,,"DETECTABLE WARNING SURFACE",70.00000,SF,"EAST COAST GRADING, INC.",2EA607,$150.00,"$10,500.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0385,999-5200,,"DETECTABLE WARNING SURFACE",70.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.00,"$6,230.00","-$4,270.00"
B1CBA2402021-0,010,0001,ROADWAY,0385,999-5200,,"DETECTABLE WARNING SURFACE",70.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$68.00,"$4,760.00","-$5,740.00"
B1CBA2402021-0,010,0001,ROADWAY,0385,999-5200,,"DETECTABLE WARNING SURFACE",70.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$1,750.00","-$8,750.00"
B1CBA2402021-0,010,0001,ROADWAY,0385,999-5200,,"DETECTABLE WARNING SURFACE",70.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$80.00,"$5,600.00","-$4,900.00"
